Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.038431999749659246e-01,3.639734566461855780e-01,4.445224881238146741e-01,-1.513309726495103702e-01
3.092000000000000171e+01,1.126256933890536077e-01,3.724404814609635350e-01,4.364357759307311291e-01,-1.541227689586553151e-01
3.093200000000000216e+01,1.217405716865645748e-01,3.805678440589302935e-01,4.282956592791242190e-01,-1.565986477628177331e-01
3.094400000000000261e+01,1.311705674488335971e-01,3.883435017180252302e-01,4.201160821011324931e-01,-1.587587010800100285e-01
3.095599999999999952e+01,1.408980068794865315e-01,3.957564279605373381e-01,4.119108231533363806e-01,-1.606037184719143751e-01
3.096799999999999997e+01,1.509048763501507906e-01,4.027966222700850585e-01,4.036934568071459117e-01,-1.621351675046672491e-01
3.098000000000000043e+01,1.611728886357761958e-01,4.094551149009963420e-01,3.954773158118123355e-01,-1.633551716874641901e-01
3.099200000000000088e+01,1.716835484208662777e-01,4.157239668900748475e-01,3.872754562155389380e-01,-1.642664861021051748e-01
3.100399999999999778e+01,1.824182166787024217e-01,4.215962654205848148e-01,3.791006246043424066e-01,-1.648724709504083008e-01
3.101599999999999824e+01,1.933581735503379084e-01,4.270661147246609946e-01,3.709652277916151708e-01,-1.651770632569539987e-01
3.102799999999999869e+01,2.044846793779304672e-01,4.321286227426712756e-01,3.628813050644663085e-01,-1.651847469718281114e-01
3.103999999999999915e+01,2.157790335776550716e-01,4.367798837863864914e-01,3.548605030659789938e-01,-1.649005217220665120e-01
3.105199999999999960e+01,2.272226310699395069e-01,4.410169574767149880e-01,3.469140533662413151e-01,-1.643298704614402361e-01
3.106400000000000006e+01,2.387970160188535307e-01,4.448378442463387095e-01,3.390527527493812920e-01,-1.634787262663005003e-01
3.107600000000000051e+01,2.504839326674979105e-01,4.482414577128223665e-01,3.312869462194020231e-01,-1.623534385205829267e-01
3.108800000000000097e+01,2.622653730915211479e-01,4.512275942386816396e-01,3.236265127045459544e-01,-1.609607387260162392e-01
3.110000000000000142e+01,2.741236217280867415e-01,4.537969000016868204e-01,3.160808534184285645e-01,-1.593077061643670966e-01
3.111200000000000188e+01,2.860412965721254586e-01,4.559508359015154721e-01,3.086588828164998910e-01,-1.574017336274219914e-01
3.112400000000000233e+01,2.980013869652447522e-01,4.576916406280329142e-01,3.013690220686068288e-01,-1.552504934176879292e-01
3.113600000000000279e+01,3.099872879347070898e-01,4.590222922121965365e-01,2.942191949526657968e-01,-1.528619038087285498e-01
3.114799999999999969e+01,3.219828310702324004e-01,4.599464683732413239e-01,2.872168260607551593e-01,-1.502440961389806262e-01
3.116000000000000014e+01,3.339723119547690078e-01,4.604685059656895008e-01,2.803688411973045969e-01,-1.474053826970425640e-01
3.117200000000000060e+01,3.459405141914205228e-01,4.605933598172354815e-01,2.736816698395493908e-01,-1.443542255400990515e-01
3.118400000000000105e+01,3.578727300926553001e-01,4.603265612339932367e-01,2.671612495228216089e-01,-1.410992063705576727e-01
3.119599999999999795e+01,3.697547781190845262e-01,4.596741764333698299e-01,2.608130320077312048e-01,-1.376489975793990517e-01
3.120799999999999841e+01,3.815730171740205900e-01,4.586427651472612110e-01,2.546419910825032940e-01,-1.340123345483267836e-01
3.121999999999999886e+01,3.933143578762231529e-01,4.572393396196690052e-01,2.486526318517969514e-01,-1.301979892868199706e-01
3.123199999999999932e+01,4.049662709470960298e-01,4.554713242036257936e-01,2.428490013628580024e-01,-1.262147454646903311e-01
3.124399999999999977e+01,4.165167928598451641e-01,4.533465157426148084e-01,2.372347004210036414e-01,-1.220713748859862807e-01
3.125600000000000023e+01,4.279545289071463032e-01,4.508730449019497377e-01,2.318128964487750077e-01,-1.177766154360826850e-01
3.126800000000000068e+01,4.392686538505717886e-01,4.480593385959318886e-01,2.265863372466645209e-01,-1.133391505206921834e-01
3.128000000000000114e+01,4.504489103197083510e-01,4.449140836372949548e-01,2.215573655178801060e-01,-1.087675900033944903e-01
3.129200000000000159e+01,4.614856051315482377e-01,4.414461917167242233e-01,2.167279340250384267e-01,-1.040704526371203226e-01
3.130400000000000205e+01,4.723696037016633098e-01,4.376647658021611820e-01,2.120996212528103997e-01,-9.925614997492786251e-02
3.131600000000000250e+01,4.830923227179357848e-01,4.335790680303735489e-01,2.076736474572695446e-01,-9.433297173633105326e-02
3.132799999999999940e+01,4.936457212454685162e-01,4.291984891470118080e-01,2.034508909898341822e-01,-8.930907259741367732e-02
3.133999999999999986e+01,5.040222904278557348e-01,4.245325195360618031e-01,1.994319047911738141e-01,-8.419246036594014992e-02
3.135200000000000031e+01,5.142150419454052379e-01,4.195907218654938431e-01,1.956169329581456950e-01,-7.899098549669061886e-02
3.136400000000000077e+01,5.242174953855011088e-01,4.143827053627551771e-01,1.920059272945604245e-01,-7.371233189713156941e-02
3.137599999999999767e+01,5.340236646739439097e-01,4.089181017219221670e-01,1.885985637644087831e-01,-6.836400896942398941e-02
3.138799999999999812e+01,5.436280437092591011e-01,4.032065426334841551e-01,1.853942587738516834e-01,-6.295334483142815685e-02
3.139999999999999858e+01,5.530255913345155649e-01,3.972576389181481926e-01,1.823921852158677526e-01,-5.748748065689272130e-02
3.141199999999999903e+01,5.622117157735295745e-01,3.910809612374461230e-01,1.795912882187679360e-01,-5.197336607318581853e-02
3.142399999999999949e+01,5.711822586502327548e-01,3.846860223465187745e-01,1.769903005469143364e-01,-4.641775555387201574e-02
3.143599999999999994e+01,5.799334787019085891e-01,3.780822608479819102e-01,1.745877576087448146e-01,-4.082720574291220234e-02
3.144800000000000040e+01,5.884620352887993677e-01,3.712790264003120178e-01,1.723820120336755357e-01,-3.520807364732161243e-02
3.146000000000000085e+01,5.967649717944590870e-01,3.642855663296465929e-01,1.703712477855344187e-01,-2.956651563564991966e-02
3.147200000000000131e+01,6.048396990032025577e-01,3.571110135902060834e-01,1.685534937859031190e-01,-2.390848718060591127e-02
3.148400000000000176e+01,6.126839785331663624e-01,3.497643760156241566e-01,1.669266370260668042e-01,-1.823974328546530688e-02
3.149600000000000222e+01,6.202959063958815022e-01,3.422545268013558184e-01,1.654884351512094787e-01,-1.256583953554339314e-02
3.150800000000000267e+01,6.276738967459368768e-01,3.345901961567488980e-01,1.642365285050108314e-01,-6.892133717894980381e-03
3.151999999999999957e+01,6.348166658772762538e-01,3.267799640645588921e-01,1.631684516269743257e-01,-1.223787954528214768e-03
3.153200000000000003e+01,6.417232165160163815e-01,3.188322540852249753e-01,1.622816441985529268e-01,4.434228703328671473e-03
3.154400000000000048e+01,6.483928224532655715e-01,3.107553281434637937e-01,1.615734614375498035e-01,1.007713726991502252e-02
3.155600000000000094e+01,6.548250135556172857e-01,3.025572822351291769e-01,1.610411839432910330e-01,1.570034545616206048e-02
3.156799999999999784e+01,6.610195611852298647e-01,2.942460429933063670e-01,1.606820269977744520e-01,2.129944398240073491e-02
3.157999999999999829e+01,6.669764640563744518e-01,2.858293650538110686e-01,1.604931493303534962e-01,2.687020261496108481e-02
3.159199999999999875e+01,6.726959345503753518e-01,2.773148291616836514e-01,1.604716613555905447e-01,3.240856596644253046e-02
3.160399999999999920e+01,6.781783855065526279e-01,2.687098409620368167e-01,1.606146328956771230e-01,3.791064909689261658e-02
3.161599999999999966e+01,6.834244175025873114e-01,2.600216304205642537e-01,1.609191004003320546e-01,4.337273295054974720e-02
3.162800000000000011e+01,6.884348066341100525e-01,2.512572518208104899e-01,1.613820736783668774e-01,4.879125966034195822e-02
3.164000000000000057e+01,6.932104927998156141e-01,2.424235842878589564e-01,1.620005421560938852e-01,5.416282774990663351e-02
3.165200000000000102e+01,6.977525684955012686e-01,2.335273327898674534e-01,1.627714806786558221e-01,5.948418726053987526e-02
3.166400000000000148e+01,7.020622681175457958e-01,2.245750295714532829e-01,1.636918548709016819e-01,6.475223482824463139e-02
3.167600000000000193e+01,7.061409577739776733e-01,2.155730359752333347e-01,1.647586260749625553e-01,6.996400873386286745e-02
3.168800000000000239e+01,7.099901255991118987e-01,2.065275446098769618e-01,1.659687558819774034e-01,7.511668394723954034e-02
3.170000000000000284e+01,7.136113725657955431e-01,1.974445818256890250e-01,1.673192102755612365e-01,8.020756718436077015e-02
3.171199999999999974e+01,7.170064037876250351e-01,1.883300104607251169e-01,1.688069634046985290e-01,8.523409199460078856e-02
3.172400000000000020e+01,7.201770203021204964e-01,1.791895328228142181e-01,1.704290010036539071e-01,9.019381389344707789e-02
3.173600000000000065e+01,7.231251113245386053e-01,1.700286938750140697e-01,1.721823234763648625e-01,9.508440555438234243e-02
3.174800000000000111e+01,7.258526469609436482e-01,1.608528845941697982e-01,1.740639486625124022e-01,9.990365207214732535e-02
3.175999999999999801e+01,7.283616713684488708e-01,1.516673454742262506e-01,1.760709143022152479e-01,1.046494463081037996e-01
3.177199999999999847e+01,7.306542963495111787e-01,1.424771701479549124e-01,1.782002802158701160e-01,1.093197843271092040e-01
3.178399999999999892e+01,7.327326953669822673e-01,1.332873091027517165e-01,1.804491302152946564e-01,1.139127609340658681e-01
3.179599999999999937e+01,7.345990979658219011e-01,1.241025734677211056e-01,1.828145737618449285e-01,1.184265653171911598e-01
3.180799999999999983e+01,7.362557845872990114e-01,1.149276388513199021e-01,1.852937473867330709e-01,1.228594768039588808e-01
3.182000000000000028e+01,7.377050817611716660e-01,1.057670492101568521e-01,1.878838158882020493e-01,1.272098607347444121e-01
3.183200000000000074e+01,7.389493576612300441e-01,9.662522073133543443e-02,1.905819733197549604e-01,1.314761644582817246e-01
3.184400000000000119e+01,7.399910180095392587e-01,8.750644571208845979e-02,1.933854437830468675e-01,1.356569134522625231e-01
3.185600000000000165e+01,7.408325023147575017e-01,7.841489642177174035e-02,1.962914820385235903e-01,1.397507075716688252e-01
3.186800000000000210e+01,7.414762804299458443e-01,6.935462893283145247e-02,1.992973739463169969e-01,1.437562174267657533e-01
3.188000000000000256e+01,7.419248494154795370e-01,6.032958690820434955e-02,2.024004367494044443e-01,1.476721808920889722e-01
3.189199999999999946e+01,7.421807306928009940e-01,5.134360533417219735e-02,2.055980192104425452e-01,1.514973997472341405e-01
3.190399999999999991e+01,7.422464674749993385e-01,4.240041418836168474e-02,2.088875016131760409e-01,1.552307364497590159e-01
3.191600000000000037e+01,7.421246224604433062e-01,3.350364203389984835e-02,2.122662956388100819e-01,1.588711110401037074e-01
3.192800000000000082e+01,7.418177757759732982e-01,2.465681953144814934e-02,2.157318441271809661e-01,1.624174981780520943e-01
3.193999999999999773e+01,7.413285231564382682e-01,1.586338286179534915e-02,2.192816207321014732e-01,1.658689243099211175e-01
3.195199999999999818e+01,7.406594743477129539e-01,7.126677052434924123e-03,2.229131294797559448e-01,1.692244649653906752e-01
3.196399999999999864e+01,7.398132517205764369e-01,-1.550040797617125918e-03,2.266239042385322644e-01,1.724832421826126561e-01
3.197599999999999909e+01,7.387924890832561209e-01,-1.016359839998080480e-02,2.304115081082819538e-01,1.756444220600550388e-01
3.198799999999999955e+01,7.375998306806854643e-01,-1.871090527046252380e-02,2.342735327365135789e-01,1.787072124333213829e-01
3.200000000000000000e+01,7.362379303689114973e-01,-2.718894983796106904e-02,2.382075975686471225e-01,1.816708606750522537e-01
