Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.750291120228515407e-01,4.045736367543678047e-01,3.887582795329307395e-01,-1.476128859237143542e-01
3.092000000000000171e+01,1.840366279714542586e-01,4.119276338054156383e-01,3.809757291349964436e-01,-1.497815352509889175e-01
3.093200000000000216e+01,1.933462116746720305e-01,4.188871459416671494e-01,3.731767366049352219e-01,-1.516152360280486611e-01
3.094400000000000261e+01,2.029332581284505888e-01,4.254443895558032707e-01,3.653775732171470891e-01,-1.531192450925306092e-01
3.095599999999999952e+01,2.127735147549442707e-01,4.315931423023037783e-01,3.575937311468820878e-01,-1.542995061703921478e-01
3.096799999999999997e+01,2.228431553982664626e-01,4.373286564301065438e-01,3.498399185509064035e-01,-1.551625775480520997e-01
3.098000000000000043e+01,2.331188455358798317e-01,4.426475722379870636e-01,3.421300589398924563e-01,-1.557155631449861077e-01
3.099200000000000088e+01,2.435777992102302336e-01,4.475478321270712767e-01,3.344772944220992805e-01,-1.559660470166453206e-01
3.100399999999999778e+01,2.541978281762981573e-01,4.520285956738150368e-01,3.268939924222312721e-01,-1.559220312989317292e-01
3.101599999999999824e+01,2.649573837517104624e-01,4.560901560991207360e-01,3.193917555020086563e-01,-1.555918775882510208e-01
3.102799999999999869e+01,2.758355918463701872e-01,4.597338584643165804e-01,3.119814339305579942e-01,-1.549842517351289195e-01
3.103999999999999915e+01,2.868122816384052198e-01,4.629620198824085375e-01,3.046731406733222958e-01,-1.541080720145842908e-01
3.105199999999999960e+01,2.978680083520129918e-01,4.657778519931541350e-01,2.974762684880669639e-01,-1.529724606229047601e-01
3.106400000000000006e+01,3.089840705807694876e-01,4.681853859128213280e-01,2.903995088359603849e-01,-1.515866984379254934e-01
3.107600000000000051e+01,3.201425225870715985e-01,4.701893998342124847e-01,2.834508723344331127e-01,-1.499601829687631782e-01
3.108800000000000097e+01,3.313261819943106312e-01,4.717953494194671027e-01,2.766377104970382805e-01,-1.481023894108684236e-01
3.110000000000000142e+01,3.425186332736104844e-01,4.730093010971838097e-01,2.699667385234031380e-01,-1.460228347134285565e-01
3.111200000000000188e+01,3.537042274111489859e-01,4.738378683467903141e-01,2.634440589200630067e-01,-1.437310445584741303e-01
3.112400000000000233e+01,3.648680781257334638e-01,4.742881510266732104e-01,2.570751857499624649e-01,-1.412365231445936453e-01
3.113600000000000279e+01,3.759960549890128401e-01,4.743676777783477072e-01,2.508650693251989194e-01,-1.385487256629030495e-01
3.114799999999999969e+01,3.870747737832153090e-01,4.740843515167481592e-01,2.448181211735675211e-01,-1.356770333485389501e-01
3.116000000000000014e+01,3.980915844133075532e-01,4.734463979970401359e-01,2.389382391253214444e-01,-1.326307309880527252e-01
3.117200000000000060e+01,4.090345566719872927e-01,4.724623174302514661e-01,2.332288323811411712e-01,-1.294189867607634659e-01
3.118400000000000105e+01,4.198924641379268574e-01,4.711408391045341371e-01,2.276928464371679728e-01,-1.260508342910472979e-01
3.119599999999999795e+01,4.306547664690104082e-01,4.694908789546273775e-01,2.223327877562414900e-01,-1.225351567883085357e-01
3.120799999999999841e+01,4.413115903343557966e-01,4.675215000105724661e-01,2.171507480876276874e-01,-1.188806731517070281e-01
3.121999999999999886e+01,4.518537092108453335e-01,4.652418756460642846e-01,2.121484283499806833e-01,-1.150959259182056521e-01
3.123199999999999932e+01,4.622725222524356470e-01,4.626612555386713788e-01,2.073271620034107254e-01,-1.111892709342011953e-01
3.124399999999999977e+01,4.725600324233557026e-01,4.597889342469043128e-01,2.026879378477439986e-01,-1.071688686335936502e-01
3.125600000000000023e+01,4.827088240697847699e-01,4.566342223036952697e-01,1.982314221939130150e-01,-1.030426768080719008e-01
3.126800000000000068e+01,4.927120400885934282e-01,4.532064197216997270e-01,1.939579803646829248e-01,-9.881844475883128087e-02
3.128000000000000114e+01,5.025633588364737392e-01,4.495147918027121992e-01,1.898676974896916780e-01,-9.450370872264306221e-02
3.129200000000000159e+01,5.122569709081797873e-01,4.455685471417738519e-01,1.859603985674846416e-01,-9.010578846930190899e-02
3.130400000000000205e+01,5.217875558986811990e-01,4.413768177155734662e-01,1.822356677744817188e-01,-8.563178497169141035e-02
3.131600000000000250e+01,5.311502592509556031e-01,4.369486409448149478e-01,1.786928670073251735e-01,-8.108857905419145085e-02
3.132799999999999940e+01,5.403406692787638965e-01,4.322929436210322662e-01,1.753311536508924406e-01,-7.648283092966941255e-02
3.133999999999999986e+01,5.493547944421360851e-01,4.274185275898061964e-01,1.721494975695500584e-01,-7.182098053992259923e-02
3.135200000000000031e+01,5.581890409424411503e-01,4.223340570845392494e-01,1.691466973238973936e-01,-6.710924861910193273e-02
3.136400000000000077e+01,5.668401906938870249e-01,4.170480476073874510e-01,1.663213956193430043e-01,-6.235363840426529081e-02
3.137599999999999767e+01,5.753053797187259732e-01,4.115688562573041054e-01,1.636720939965360111e-01,-5.755993792171239937e-02
3.138799999999999812e+01,5.835820770050802464e-01,4.059046734081525054e-01,1.611971667767655714e-01,-5.273372278233794119e-02
3.139999999999999858e+01,5.916680638578171170e-01,4.000635156442889917e-01,1.588948742782033685e-01,-4.788035942370020420e-02
3.141199999999999903e+01,5.995614137662470533e-01,3.940532198639938866e-01,1.567633753210262715e-01,-4.300500874044298899e-02
3.142399999999999949e+01,6.072604728046741007e-01,3.878814384663957227e-01,1.548007390416563100e-01,-3.811263004923412523e-02
3.143599999999999994e+01,6.147638405766936431e-01,3.815556355411259815e-01,1.530049560373593354e-01,-3.320798533813969222e-02
3.144800000000000040e+01,6.220703517077921241e-01,3.750830839845731846e-01,1.513739488646974329e-01,-2.829564375402754406e-02
3.146000000000000085e+01,6.291790578858782457e-01,3.684708634713912967e-01,1.499055819149095470e-01,-2.337998628552628855e-02
3.147200000000000131e+01,6.360892104444973993e-01,3.617258592141165963e-01,1.485976706915136669e-01,-1.846521060221677224e-02
3.148400000000000176e+01,6.428002434797689402e-01,3.548547614487472801e-01,1.474479905147248193e-01,-1.355533601400889070e-02
3.149600000000000222e+01,6.493117574874346376e-01,3.478640655882540567e-01,1.464542846785706065e-01,-8.654208518120258542e-03
3.150800000000000267e+01,6.556235035031614533e-01,3.407600729914952442e-01,1.456142720851532901e-01,-3.765505902894921309e-03
3.151999999999999957e+01,6.617353677267624468e-01,3.335488922986070137e-01,1.449256543834601396e-01,1.107257117947934135e-03
3.153200000000000003e+01,6.676473566064181631e-01,3.262364412896776589e-01,1.443861226352849692e-01,5.960723766375869252e-03
3.154400000000000048e+01,6.733595823577588346e-01,3.188284492272218107e-01,1.439933635360279018e-01,1.079169007860150166e-02
3.155600000000000094e+01,6.788722488896109519e-01,3.113304596483679743e-01,1.437450652127965078e-01,1.559709982161848127e-02
3.156799999999999784e+01,6.841856381051779623e-01,3.037478335773206028e-01,1.436389226255620211e-01,2.037403946599153359e-02
3.157999999999999829e+01,6.893000965471159924e-01,2.960857531332712345e-01,1.436726425928532280e-01,2.511973323258344382e-02
3.159199999999999875e+01,6.942160223501890881e-01,2.883492255135304827e-01,1.438439484676346247e-01,2.983153822633804672e-02
3.160399999999999920e+01,6.989338524654727935e-01,2.805430873382024903e-01,1.441505844827976057e-01,3.450693967315024424e-02
3.161599999999999966e+01,7.034540501168700111e-01,2.726720093456803662e-01,1.445903197899549852e-01,3.914354627033789918e-02
3.162800000000000011e+01,7.077770924501954886e-01,2.647405014357187003e-01,1.451609522108954775e-01,4.373908566167038214e-02
3.164000000000000057e+01,7.119034583294229224e-01,2.567529180614296913e-01,1.458603117221134171e-01,4.829140004984697893e-02
3.165200000000000102e+01,7.158336162399161484e-01,2.487134639783034618e-01,1.466862636919987195e-01,5.279844195081147967e-02
3.166400000000000148e+01,7.195680122479877205e-01,2.406262003642987701e-01,1.476367118882123131e-01,5.725827010311226178e-02
3.167600000000000193e+01,7.231070579703937629e-01,2.324950513324471613e-01,1.487096012734188122e-01,6.166904553726317711e-02
3.168800000000000239e+01,7.264511185045321451e-01,2.243238108654533880e-01,1.499029206052445995e-01,6.602902781276907829e-02
3.170000000000000284e+01,7.296005002646492876e-01,2.161161502094313958e-01,1.512147048570275376e-01,7.033657143102811649e-02
3.171199999999999974e+01,7.325554386724465461e-01,2.078756257738726687e-01,1.526430374736703344e-01,7.459012242792632807e-02
3.172400000000000020e+01,7.353160856443371474e-01,1.996056875957923082e-01,1.541860524766945906e-01,7.878821515616742099e-02
3.173600000000000065e+01,7.378824968196489031e-01,1.913096884357748662e-01,1.558419364313556044e-01,8.292946926013675113e-02
3.174800000000000111e+01,7.402546184682555763e-01,1.829908935898974520e-01,1.576089302878247445e-01,8.701258685148971495e-02
3.175999999999999801e+01,7.424322740201165782e-01,1.746524915137644685e-01,1.594853311081067815e-01,9.103634989139527955e-02
3.177199999999999847e+01,7.444151501528893933e-01,1.662976053726856474e-01,1.614694936878495468e-01,9.499961778600178597e-02
3.178399999999999892e+01,7.462027823766284040e-01,1.579293056522640959e-01,1.635598320827675589e-01,9.890132520172408015e-02
3.179599999999999937e+01,7.477945400561998301e-01,1.495506239833143680e-01,1.657548210466998628e-01,1.027404801075219309e-01
3.180799999999999983e+01,7.491896108093557549e-01,1.411645683650253891e-01,1.680529973896134621e-01,1.065161620523731451e-01
3.182000000000000028e+01,7.503869842263570789e-01,1.327741399921225640e-01,1.704529612589039678e-01,1.102275206855260203e-01
3.183200000000000074e+01,7.513854348586246346e-01,1.243823519319098014e-01,1.729533773502009153e-01,1.138737745278371460e-01
3.184400000000000119e+01,7.521835044333212705e-01,1.159922499330501428e-01,1.755529760485141921e-01,1.174542100049491694e-01
3.185600000000000165e+01,7.527794832627578980e-01,1.076069356875837685e-01,1.782505545024504479e-01,1.209681807505362805e-01
3.186800000000000210e+01,7.531713908299634275e-01,9.922959292593790115e-02,1.810449776303144631e-01,1.244151071917610624e-01
3.188000000000000256e+01,7.533569555581222099e-01,9.086351677696655194e-02,1.839351790552682109e-01,1.277944764280130041e-01
3.189199999999999946e+01,7.533335937967906570e-01,8.251214689223491938e-02,1.869201619665736835e-01,1.311058424147744372e-01
3.190399999999999991e+01,7.530983880973207700e-01,7.417910491156047559e-02,1.899989998983611650e-01,1.343488264667749843e-01
3.191600000000000037e+01,7.526480649036803028e-01,6.586823693164037263e-02,1.931708374194417432e-01,1.375231180927233010e-01
3.192800000000000082e+01,7.519789718484594099e-01,5.758366173814113975e-02,1.964348907197902838e-01,1.406284761782557458e-01
3.193999999999999773e+01,7.510870549308080735e-01,4.932982567405666541e-02,1.997904480805664795e-01,1.436647305307243438e-01
3.195199999999999818e+01,7.499678359700270303e-01,4.111156513908907628e-02,2.032368702102899938e-01,1.466317838015254449e-01
3.196399999999999864e+01,7.486163908656315868e-01,3.293417785670281484e-02,2.067735904233557465e-01,1.495296138041587175e-01
3.197599999999999909e+01,7.470273293864999609e-01,2.480350419482098973e-02,2.104001146374112619e-01,1.523582762416451075e-01
3.198799999999999955e+01,7.451947774425627946e-01,1.672601999504255005e-02,2.141160211585749207e-01,1.551179078618240281e-01
3.200000000000000000e+01,7.431123630935929647e-01,8.708942536937181247e-03,2.179209602193970807e-01,1.578087300551072047e-01
