Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.087199999999999989e+01,2.512642751090438109e-01,9.933259093885475621e-02,4.766051483689052737e-01,6.191667060493084157e-02
3.088400000000000034e+01,2.465838874548752779e-01,9.659679626851359890e-02,4.807563367092168582e-01,5.976165085921703729e-02
3.089600000000000080e+01,2.414300803561442443e-01,9.451490018909380897e-02,4.848938103903061569e-01,5.703902363939346992e-02
3.090800000000000125e+01,2.358852821418941925e-01,9.312939416361451506e-02,4.889543490328615016e-01,5.375924139167948673e-02
3.092000000000000171e+01,2.300339383722833919e-01,9.247194108269041202e-02,4.928780495120600458e-01,4.993953023776854377e-02
3.093200000000000216e+01,2.239610792342362211e-01,9.256367091257210189e-02,4.966089880805686363e-01,4.560314427019415695e-02
3.094400000000000261e+01,2.177510238634393636e-01,9.341565138460804218e-02,5.000957364422627949e-01,4.077858039138791690e-02
3.095599999999999952e+01,2.114862363881279406e-01,9.502949800667838398e-02,5.032917383364805541e-01,3.549877918990215070e-02
3.096799999999999997e+01,2.052463409569727226e-01,9.739808889322147667e-02,5.061555567954243440e-01,2.980033359793070671e-02
3.098000000000000043e+01,1.991072966165309543e-01,1.005063523703376843e-01,5.086510047107645205e-01,2.372272311345167972e-02
3.099200000000000088e+01,1.931407277360757124e-01,1.043320986172639880e-01,5.107471728025549940e-01,1.730758745376215213e-02
3.100399999999999778e+01,1.874134017324650681e-01,1.088468703967906681e-01,5.124183696751213324e-01,1.059804982733936023e-02
3.101599999999999824e+01,1.819868430437370233e-01,1.140167919047933714e-01,5.136439885384161963e-01,3.638096698403989540e-03
3.102799999999999869e+01,1.769170705078012273e-01,1.198033986958811498e-01,5.144083145370499377e-01,-3.527981951089300110e-03
3.103999999999999915e+01,1.722544443664775771e-01,1.261644353448755362e-01,5.147002856192586240e-01,-1.085609025318662497e-02
3.105199999999999960e+01,1.680436088708485987e-01,1.330546108669040661e-01,5.145132186310961142e-01,-1.830276229733849430e-02
3.106400000000000006e+01,1.643235167524671192e-01,1.404263048758127297e-01,5.138445109512387310e-01,-2.582553799030346334e-02
3.107600000000000051e+01,1.611275225012049062e-01,1.482302199849361846e-01,5.126953265789937486e-01,-3.338328182971271596e-02
3.108800000000000097e+01,1.584835323280714969e-01,1.564159780491327090e-01,5.110702742198758308e-01,-4.093644823959290829e-02
3.110000000000000142e+01,1.564141997854351651e-01,1.649326595368124093e-01,5.089770836263622922e-01,-4.844729758305160727e-02
3.111200000000000188e+01,1.549371571841018091e-01,1.737292866431264793e-01,5.064262852764598311e-01,-5.588006720433696950e-02
3.112400000000000233e+01,1.540652741228837885e-01,1.827552517555349476e-01,5.034308974253766111e-01,-6.320110191078760764e-02
3.113600000000000279e+01,1.538069355856161169e-01,1.919606936080431037e-01,5.000061236516957219e-01,-7.037894822938826900e-02
3.114799999999999969e+01,1.541663331316678598e-01,2.012968239572594520e-01,4.961690632366065334e-01,-7.738441660105943587e-02
3.116000000000000014e+01,1.551437636897154415e-01,2.107162079253408760e-01,4.919384360556192659e-01,-8.419061544008435427e-02
3.117200000000000060e+01,1.567359313510500729e-01,2.201730013209477477e-01,4.873343231159896760e-01,-9.077296071133197919e-02
3.118400000000000105e+01,1.589362483452183838e-01,2.296231483035527654e-01,4.823779234272553285e-01,-9.710916438400600537e-02
3.119599999999999795e+01,1.617351320696393813e-01,2.390245427270588086e-01,4.770913275339073167e-01,-1.031792048218229119e-01
3.120799999999999841e+01,1.651202956415060707e-01,2.483371564095852857e-01,4.714973077554178715e-01,-1.089652818766039533e-01
3.121999999999999886e+01,1.690770299525091724e-01,2.575231374461152134e-01,4.656191249576928648e-01,-1.144517591721555122e-01
3.123199999999999932e+01,1.735884756433124787e-01,2.665468815244453893e-01,4.594803515105861935e-01,-1.196250958026084527e-01
3.124399999999999977e+01,1.786358837842325908e-01,2.753750790336116361e-01,4.531047099589665117e-01,-1.244737694263666899e-01
3.125600000000000023e+01,1.841988643599876130e-01,2.839767405762725905e-01,4.465159268415940241e-01,-1.289881925145342778e-01
3.126800000000000068e+01,1.902556219178686003e-01,2.923232033182734946e-01,4.397376010258843282e-01,-1.331606233108932058e-01
3.128000000000000114e+01,1.967831779576431073e-01,3.003881204339373112e-01,4.327930858817015669e-01,-1.369850728783626459e-01
3.129200000000000159e+01,2.037575798245735426e-01,3.081474357371962736e-01,4.257053845889842147e-01,-1.404572094430734941e-01
3.130400000000000205e+01,2.111540960197624828e-01,3.155793454280951815e-01,4.184970578584665257e-01,-1.435742611001550040e-01
3.131600000000000250e+01,2.189473979695512607e-01,3.226642487321554897e-01,4.111901433390564575e-01,-1.463349178134895900e-01
3.132799999999999940e+01,2.271117284019784355e-01,3.293846890669361316e-01,4.038060859872714126e-01,-1.487392335233251317e-01
3.133999999999999986e+01,2.356210565667437862e-01,3.357252872355778739e-01,3.963656786817282285e-01,-1.507885290693544711e-01
3.135200000000000031e+01,2.444492206084450669e-01,3.416726680209405953e-01,3.888890123776789776e-01,-1.524852965411368222e-01
3.136400000000000077e+01,2.535700574635982307e-01,3.472153814355544710e-01,3.813954351119765995e-01,-1.538331055814671222e-01
3.137599999999999767e+01,2.629575207014973048e-01,3.523438197715136888e-01,3.739035191869014008e-01,-1.548365120902207848e-01
3.138799999999999812e+01,2.725857867693330938e-01,3.570501314901033951e-01,3.664310358813814839e-01,-1.555009697056158602e-01
3.139999999999999858e+01,2.824293501339335544e-01,3.613281328928827918e-01,3.589949370599693212e-01,-1.558327443757304698e-01
3.141199999999999903e+01,2.924631078373692294e-01,3.651732184237638790e-01,3.516113430729591038e-01,-1.558388322749814370e-01
3.142399999999999949e+01,3.026624340019485881e-01,3.685822703648141685e-01,3.442955363653216194e-01,-1.555268812675234813e-01
3.143599999999999994e+01,3.130032448328520789e-01,3.715535686069276200e-01,3.370619602371132117e-01,-1.549051160716416464e-01
3.144800000000000040e+01,3.234620546740673008e-01,3.740867010998071840e-01,3.299242222238504829e-01,-1.539822672359159872e-01
3.146000000000000085e+01,3.340160236762282353e-01,3.761824755136417009e-01,3.228951015915496048e-01,-1.527675039988255767e-01
3.147200000000000131e+01,3.446429976336701229e-01,3.778428325773791063e-01,3.159865604677987716e-01,-1.512703710682143932e-01
3.148400000000000176e+01,3.553215405429828722e-01,3.790707614953749416e-01,3.092097581571279785e-01,-1.495007293256581937e-01
3.149600000000000222e+01,3.660309604270673423e-01,3.798702177853326423e-01,3.025750682158122595e-01,-1.474687004326024065e-01
3.150800000000000267e+01,3.767513289574670465e-01,3.802460438257048159e-01,2.960920978881400045e-01,-1.451846152904650855e-01
3.151999999999999957e+01,3.874634953939259385e-01,3.802038923501714907e-01,2.897697095328103378e-01,-1.426589662851728835e-01
3.153200000000000003e+01,3.981490953441726988e-01,3.797501530800305169e-01,2.836160436943861440e-01,-1.399023632277842655e-01
3.154400000000000048e+01,4.087905548289763602e-01,3.788918826425402564e-01,2.776385435005837010e-01,-1.369254928867851828e-01
3.155600000000000094e+01,4.193710901182910455e-01,3.776367378841428701e-01,2.718439800913097781e-01,-1.337390819940496300e-01
3.156799999999999784e+01,4.298747037834850238e-01,3.759929126520094034e-01,2.662384788099362298e-01,-1.303538635952919689e-01
3.157999999999999829e+01,4.402861773892575159e-01,3.739690780852962249e-01,2.608275459109137273e-01,-1.267805466067872810e-01
3.159199999999999875e+01,4.505910612264800719e-01,3.715743264288805525e-01,2.556160955606739393e-01,-1.230297884331447988e-01
3.160399999999999920e+01,4.607756614646951188e-01,3.688181183567507682e-01,2.506084769305368942e-01,-1.191121704957145144e-01
3.161599999999999966e+01,4.708270250800796197e-01,3.657102337697832883e-01,2.458085012011856085e-01,-1.150381765177203724e-01
3.162800000000000011e+01,4.807329228919390296e-01,3.622607260129412365e-01,2.412194683179672006e-01,-1.108181734101797711e-01
3.164000000000000057e+01,4.904818310182213481e-01,3.584798794399122746e-01,2.368441933549065848e-01,-1.064623946019994244e-01
3.165200000000000102e+01,5.000629110383396636e-01,3.543781702386735732e-01,2.326850323628200656e-01,-1.019809256581285101e-01
3.166400000000000148e+01,5.094659891299085919e-01,3.499662304192077134e-01,2.287439075932833354e-01,-9.738369203120746109e-02
3.167600000000000193e+01,5.186815344249920967e-01,3.452548148544483664e-01,2.250223320054390574e-01,-9.268044879455526741e-02
3.168800000000000239e+01,5.277006368111484269e-01,3.402547712572915883e-01,2.215214329767814516e-01,-8.788077220752835150e-02
3.170000000000000284e+01,5.365149843831185095e-01,3.349770129700269661e-01,2.182419751520623119e-01,-8.299405296812184529e-02
3.171199999999999974e+01,5.451168407324119558e-01,3.294324944376020303e-01,2.151843823764771901e-01,-7.802949101199015136e-02
3.172400000000000020e+01,5.534990222443877395e-01,3.236321892325859650e-01,2.123487586702067220e-01,-7.299609172182147665e-02
3.173600000000000065e+01,5.616548755557733141e-01,3.175870704974529946e-01,2.097349082114224605e-01,-6.790266341609932366e-02
3.174800000000000111e+01,5.695782553098066581e-01,3.113080936684525235e-01,2.073423543038526162e-01,-6.275781599150043188e-02
3.175999999999999801e+01,5.772635023314911518e-01,3.048061813451757862e-01,2.051703573132480640e-01,-5.756996059869477766e-02
3.177199999999999847e+01,5.847054223316457966e-01,2.980922101703705196e-01,2.032179315643315443e-01,-5.234731023679761730e-02
3.178399999999999892e+01,5.918992652356479534e-01,2.911769995856537396e-01,2.014838611965634185e-01,-4.709788115724902746e-02
3.179599999999999937e+01,5.988407052207953551e-01,2.840713023306734031e-01,1.999667149826407364e-01,-4.182949497346145906e-02
3.180799999999999983e+01,6.055258215352878892e-01,2.767857965552381616e-01,1.986648601192219921e-01,-3.654978137793121751e-02
3.182000000000000028e+01,6.119510801615353213e-01,2.693310794165740263e-01,1.975764750036358985e-01,-3.126618137389632068e-02
3.183200000000000074e+01,6.181133163772175587e-01,2.617176620366981621e-01,1.966995610146106410e-01,-2.598595093375761014e-02
3.184400000000000119e+01,6.240097182587638347e-01,2.539559656976736468e-01,1.960319533185594931e-01,-2.071616500152743956e-02
3.185600000000000165e+01,6.296378111640897890e-01,2.460563191558372831e-01,1.955713307261424672e-01,-1.546372176133177338e-02
3.186800000000000210e+01,6.349954432239642843e-01,2.380289569590559873e-01,1.953152246265202618e-01,-1.023534709867514499e-02
3.188000000000000256e+01,6.400807718647274491e-01,2.298840186543349151e-01,1.952610270291662842e-01,-5.037599185646609440e-03
3.189199999999999946e+01,6.448922513787853639e-01,2.216315487761584269e-01,1.954059977453144747e-01,1.231268747160791776e-04
3.190399999999999991e+01,6.494286215535436391e-01,2.132814975090735754e-01,1.957472707427481418e-01,5.240594405422835389e-03
3.191600000000000037e+01,6.536888973640331280e-01,2.048437219209185423e-01,1.962818597096657458e-01,1.030872057075151067e-02
3.192800000000000082e+01,6.576723597293658852e-01,1.963279876660231071e-01,1.970066628645128770e-01,1.532157190291607261e-02
3.193999999999999773e+01,6.613785473285084260e-01,1.877439710604144607e-01,1.979184670502234789e-01,2.027335998984637622e-02
3.195199999999999818e+01,6.648072494661905196e-01,1.791012614337296471e-01,1.990139511524698090e-01,2.515843737055991833e-02
3.196399999999999864e+01,6.679584999753140906e-01,1.704093636649589572e-01,2.002896888827544186e-01,2.997129368140035235e-02
3.197599999999999909e+01,6.708325721381585005e-01,1.616777008116155878e-01,2.017421509681487646e-01,3.470655209337970837e-02
3.198799999999999955e+01,6.734299746042348156e-01,1.529156167441592384e-01,2.033677067907020408e-01,3.935896607801687291e-02
3.200000000000000000e+01,6.757514482786106669e-01,1.441323786997764922e-01,2.051626255204433147e-01,4.392341653610919161e-02
