Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.422579726659015997e-02,2.507644332368699769e-01,5.402754945792387353e-01,-1.264731544144208908e-01
3.092000000000000171e+01,2.853851568999701480e-02,2.614526993920275877e-01,5.337763439938209009e-01,-1.323934174305453071e-01
3.093200000000000216e+01,3.328556860286933233e-02,2.720088325133857565e-01,5.270825254023698836e-01,-1.380720323935896998e-01
3.094400000000000261e+01,3.845902145057755739e-02,2.824135346717774331e-01,5.202057579229908413e-01,-1.435013965776814338e-01
3.095599999999999952e+01,4.405008244943414003e-02,2.926481923583443834e-01,5.131579682064396630e-01,-1.486745991424713031e-01
3.096799999999999997e+01,5.004915341422824099e-02,3.026948945670048241e-01,5.059512573832900539e-01,-1.535854123373570079e-01
3.098000000000000043e+01,5.644587868714298629e-02,3.125364505499941825e-01,4.985978689290828658e-01,-1.582282833634636454e-01
3.099200000000000088e+01,6.322919281935278357e-02,3.221564071406475827e-01,4.911101571493838858e-01,-1.625983265527380095e-01
3.100399999999999778e+01,7.038736751362872912e-02,3.315390654669632120e-01,4.835005560917221001e-01,-1.666913155453169371e-01
3.101599999999999824e+01,7.790805820943814963e-02,3.406694968374609500e-01,4.757815487764155415e-01,-1.705036751763103486e-01
3.102799999999999869e+01,8.577835058077122599e-02,3.495335575601518086e-01,4.679656367064486400e-01,-1.740324728183315905e-01
3.103999999999999915e+01,9.398480712101442425e-02,3.581179024517820997e-01,4.600653096699008904e-01,-1.772754089639310693e-01
3.105199999999999960e+01,1.025135139075761398e-01,3.664099968024282505e-01,4.520930158893406436e-01,-1.802308068703662725e-01
3.106400000000000006e+01,1.113501275702834109e-01,3.743981265777577283e-01,4.440611326029369477e-01,-1.828976011272796243e-01
3.107600000000000051e+01,1.204799224310525441e-01,3.820714066648768226e-01,4.359819371833892343e-01,-1.852753250441820376e-01
3.108800000000000097e+01,1.298878377362630565e-01,3.894197869952173985e-01,4.278675789147176611e-01,-1.873640967893748510e-01
3.110000000000000142e+01,1.395585248673288092e-01,3.964340564083022600e-01,4.197300515545706601e-01,-1.891646042437225006e-01
3.111200000000000188e+01,1.494763943868548384e-01,4.031058441520981583e-01,4.115811668120913369e-01,-1.906780885622596511e-01
3.112400000000000233e+01,1.596256627581524312e-01,4.094276189473293193e-01,4.034325288695831957e-01,-1.919063264629053411e-01
3.113600000000000279e+01,1.699903985621544211e-01,4.153926855750708635e-01,3.952955100708321901e-01,-1.928516112852094178e-01
3.114799999999999969e+01,1.805545680285002563e-01,4.209951789770736696e-01,3.871812278907634797e-01,-1.935167328825368183e-01
3.116000000000000014e+01,1.913020796949902458e-01,4.262300558874814738e-01,3.791005232907099232e-01,-1.939049564288906902e-01
3.117200000000000060e+01,2.022168280117215278e-01,4.310930840411892895e-01,3.710639405516696354e-01,-1.940200002362287846e-01
3.118400000000000105e+01,2.132827357118766975e-01,4.355808290291842688e-01,3.630817086644341218e-01,-1.938660126904044601e-01
3.119599999999999795e+01,2.244837947800190914e-01,4.396906388932624865e-01,3.551637243416291834e-01,-1.934475484231711340e-01
3.120799999999999841e+01,2.358041058602574069e-01,4.434206265723281692e-01,3.473195367020409097e-01,-1.927695438447794007e-01
3.121999999999999886e+01,2.472279159600613285e-01,4.467696503296679222e-01,3.395583336630353388e-01,-1.918372921663362984e-01
3.123199999999999932e+01,2.587396543208591582e-01,4.497372923049973159e-01,3.318889300622804850e-01,-1.906564180436102207e-01
3.124399999999999977e+01,2.703239663426765249e-01,4.523238353469214990e-01,3.243197575158931478e-01,-1.892328519745433424e-01
3.125600000000000023e+01,2.819657454673210606e-01,4.545302382907848160e-01,3.168588560064800608e-01,-1.875728045814772649e-01
3.126800000000000068e+01,2.936501629421313653e-01,4.563581098535925418e-01,3.095138671817149745e-01,-1.856827409062729861e-01
3.128000000000000114e+01,3.053626954039911356e-01,4.578096813221721462e-01,3.022920293320657814e-01,-1.835693548422639154e-01
3.129200000000000159e+01,3.170891502408131890e-01,4.588877782129262561e-01,2.952001740052575540e-01,-1.812395438215135546e-01
3.130400000000000205e+01,3.288156887048006571e-01,4.595957910816231284e-01,2.882447242050684699e-01,-1.787003838693464186e-01
3.131600000000000250e+01,3.405288467682914821e-01,4.599376456599916785e-01,2.814316941131558281e-01,-1.759591051307937137e-01
3.132799999999999940e+01,3.522155537286334459e-01,4.599177724922796084e-01,2.747666902648989162e-01,-1.730230679655165027e-01
3.133999999999999986e+01,3.638631485833438983e-01,4.595410762400709559e-01,2.682549141035423523e-01,-1.698997396992658615e-01
3.135200000000000031e+01,3.754593942103309767e-01,4.588129048171748492e-01,2.619011658315901214e-01,-1.665966721110407611e-01
3.136400000000000077e+01,3.869924894007005789e-01,4.577390185090405295e-01,2.557098494739074024e-01,-1.631214797259173122e-01
3.137599999999999767e+01,3.984510788026661143e-01,4.563255592225278767e-01,2.496849790638103472e-01,-1.594818189744083570e-01
3.138799999999999812e+01,4.098242608454518709e-01,4.545790200029191097e-01,2.438301858610983086e-01,-1.556853682700048147e-01
3.139999999999999858e+01,4.211015937204623527e-01,4.525062149448272342e-01,2.381487265098276296e-01,-1.517398090475434169e-01
3.141199999999999903e+01,4.322730995049496872e-01,4.501142496138403892e-01,2.326434920430533737e-01,-1.476528077962611651e-01
3.142399999999999949e+01,4.433292665190902704e-01,4.474104920847750133e-01,2.273170176425012845e-01,-1.434319991129795469e-01
3.143599999999999994e+01,4.542610500130410678e-01,4.444025446920371047e-01,2.221714930620286299e-01,-1.390849697927499795e-01
3.144800000000000040e+01,4.650598712838584503e-01,4.410982165768005947e-01,2.172087736258986601e-01,-1.346192439667610874e-01
3.146000000000000085e+01,4.757176153252279938e-01,4.375054971048554231e-01,2.124303917153210208e-01,-1.300422692900108923e-01
3.147200000000000131e+01,4.862266271146014618e-01,4.336325302191609277e-01,2.078375686594878813e-01,-1.253614041749040731e-01
3.148400000000000176e+01,4.965797066431898998e-01,4.294875897804200093e-01,2.034312269511844296e-01,-1.205839060606524460e-01
3.149600000000000222e+01,5.067701027937132618e-01,4.250790559397197854e-01,1.992120027105825641e-01,-1.157169207029284663e-01
3.150800000000000267e+01,5.167915061706876978e-01,4.204153925778583156e-01,1.951802583248713752e-01,-1.107674724634196833e-01
3.151999999999999957e+01,5.266380409853780309e-01,4.155051258371890155e-01,1.913360951960495770e-01,-1.057424555743199102e-01
3.153200000000000003e+01,5.363042560960656902e-01,4.103568237634968585e-01,1.876793665333274796e-01,-1.006486263492546579e-01
3.154400000000000048e+01,5.457851153010881973e-01,4.049790770680058993e-01,1.842096901314232427e-01,-9.549259630862894088e-02
3.155600000000000094e+01,5.550759869785538703e-01,3.993804810121290849e-01,1.809264610804341700e-01,-9.028082618478691646e-02
3.156799999999999784e+01,5.641726331636116587e-01,3.935696184113585683e-01,1.778288643579213624e-01,-8.501962077003334672e-02
3.157999999999999829e+01,5.730711981491791729e-01,3.875550437485822952e-01,1.749158872581506319e-01,-7.971512456874861596e-02
3.159199999999999875e+01,5.817681966926602222e-01,3.813452683819940625e-01,1.721863316179732817e-01,-7.437331821365111839e-02
3.160399999999999920e+01,5.902605019056670344e-01,3.749487468276709867e-01,1.696388258035065599e-01,-6.900001560499120778e-02
3.161599999999999966e+01,5.985453329002761169e-01,3.683738640930847574e-01,1.672718364255888213e-01,-6.360086173123119524e-02
3.162800000000000011e+01,6.066202422597236632e-01,3.616289240340082034e-01,1.650836797563461078e-01,-5.818133112921067274e-02
3.164000000000000057e+01,6.144831033968727318e-01,3.547221387039037332e-01,1.630725328231555082e-01,-5.274672694220858271e-02
3.165200000000000102e+01,6.221320978594176987e-01,3.476616186628118110e-01,1.612364441596911002e-01,-4.730218053434082082e-02
3.166400000000000148e+01,6.295657026358066899e-01,3.404553642100427990e-01,1.595733441975859535e-01,-4.185265162058873084e-02
3.167600000000000193e+01,6.367826775114177051e-01,3.331112575037005752e-01,1.580810552850649975e-01,-3.640292887226038998e-02
3.168800000000000239e+01,6.437820525192893273e-01,3.256370555280886925e-01,1.567573013227084588e-01,-3.095763095919266961e-02
3.170000000000000284e+01,6.505631155272345589e-01,3.180403838701695296e-01,1.555997170081433456e-01,-2.552120799047509839e-02
3.171199999999999974e+01,6.571253999964291603e-01,3.103287312644124052e-01,1.546058566853758531e-01,-2.009794331745027793e-02
3.172400000000000020e+01,6.634686729446837017e-01,3.025094448660337609e-01,1.537732027959804737e-01,-1.469195566353410226e-02
3.173600000000000065e+01,6.695929231425873374e-01,2.945897262119696602e-01,1.530991739316437117e-01,-9.307201547399295352e-03
3.174800000000000111e+01,6.754983495675130900e-01,2.865766278296650316e-01,1.525811324898838084e-01,-3.947477967207996437e-03
3.175999999999999801e+01,6.811853501371255559e-01,2.784770504537067981e-01,1.522163919361717299e-01,1.383574684699289282e-03
3.177199999999999847e+01,6.866545107402174386e-01,2.702977408114443647e-01,1.520022236773507784e-01,6.682469505389699617e-03
3.178399999999999892e+01,6.919065945803600792e-01,2.620452899391154666e-01,1.519358635527467971e-01,1.194586979076802877e-02
3.179599999999999937e+01,6.969425318450734874e-01,2.537261319913117763e-01,1.520145179501626864e-01,1.717058559653824798e-02
3.180799999999999983e+01,7.017634097095717394e-01,2.453465435076554735e-01,1.522353695557035203e-01,2.235357017448771216e-02
3.182000000000000028e+01,7.063704626831518452e-01,2.369126431011663314e-01,1.525955827463998660e-01,2.749191630702339101e-02
3.183200000000000074e+01,7.107650633032883691e-01,2.284303915351365288e-01,1.530923086361392904e-01,3.258285256050871131e-02
3.184400000000000119e+01,7.149487131802726436e-01,2.199055921555344018e-01,1.537226897854679641e-01,3.762373947701656146e-02
3.185600000000000165e+01,7.189230343939633228e-01,2.113438916481343299e-01,1.544838645866150051e-01,4.261206572233863787e-02
3.186800000000000210e+01,7.226897612425703388e-01,2.027507810903443064e-01,1.553729713352597075e-01,4.754544420681012379e-02
3.188000000000000256e+01,7.262507323412329407e-01,1.941315972699423631e-01,1.563871520011473337e-01,5.242160819406928990e-02
3.189199999999999946e+01,7.296078830674965765e-01,1.854915242432132461e-01,1.575235557094717964e-01,5.723840741149006234e-02
3.190399999999999991e+01,7.327632383492808099e-01,1.768355951076118759e-01,1.587793419453300825e-01,6.199380417501514084e-02
3.191600000000000037e+01,7.357189057900096474e-01,1.681686939646011292e-01,1.601516834935443057e-01,6.668586953961060104e-02
3.192800000000000082e+01,7.384770691245577945e-01,1.594955580501869197e-01,1.616377691258309157e-01,7.131277948565223346e-02
3.193999999999999773e+01,7.410399819990625137e-01,1.508207800118722963e-01,1.632348060477334661e-01,7.587281115039962165e-02
3.195199999999999818e+01,7.434099620666724251e-01,1.421488103120268631e-01,1.649400221169795289e-01,8.036433911280871367e-02
3.196399999999999864e+01,7.455893853910834368e-01,1.334839597392692423e-01,1.667506678452836955e-01,8.478583173877846102e-02
3.197599999999999909e+01,7.475806811489548176e-01,1.248304020103142009e-01,1.686640181949343731e-01,8.913584759329389040e-02
3.198799999999999955e+01,7.493863266221015840e-01,1.161921764463101220e-01,1.706773741815946765e-01,9.341303192494009033e-02
3.200000000000000000e+01,7.510088424699902232e-01,1.075731907086197037e-01,1.727880642942149769e-01,9.761611322756794107e-02
