Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.987360152021747428e-01,1.950963474194978842e-01,4.097637224636280773e-01,2.107630095483432192e-02
3.092000000000000171e+01,2.975670818415358521e-01,2.022911029356308510e-01,4.076452753714471244e-01,1.475777549385895969e-02
3.093200000000000216e+01,2.970862816890942337e-01,2.097555406025949087e-01,4.050231195133264794e-01,8.568391733424537970e-03
3.094400000000000261e+01,2.973085935615877862e-01,2.174209691049145965e-01,4.019167134553023324e-01,2.552494421106322759e-03
3.095599999999999952e+01,2.982416619968449867e-01,2.252192164245080397e-01,3.983493595418031163e-01,-3.248805952267941159e-03
3.096799999999999997e+01,2.998861381842565788e-01,2.330834269660161939e-01,3.943476974816589320e-01,-8.797935470112552836e-03
3.098000000000000043e+01,3.022361054152232218e-01,2.409487799985955414e-01,3.899411828381473821e-01,-1.406108218727384306e-02
3.099200000000000088e+01,3.052795736679693173e-01,2.487531214811517788e-01,3.851615620315491650e-01,-1.900834636191876120e-02
3.100399999999999778e+01,3.089990275574858725e-01,2.564375042237908575e-01,3.800423545283425075e-01,-2.361381901639207984e-02
3.101599999999999824e+01,3.133720120323258418e-01,2.639466341074164779e-01,3.746183517088259030e-01,-2.785559378432170621e-02
3.102799999999999869e+01,3.183717408233646129e-01,2.712292226398190231e-01,3.689251405470527212e-01,-3.171571815963562802e-02
3.103999999999999915e+01,3.239677136688404735e-01,2.782382483957844821e-01,3.629986587752803695e-01,-3.518009110645540366e-02
3.105199999999999960e+01,3.301263296685513216e-01,2.849311318184736264e-01,3.568747867079097857e-01,-3.823831452243063589e-02
3.106400000000000006e+01,3.368114856694169879e-01,2.912698294202883398e-01,3.505889794276718652e-01,-4.088350629121535740e-02
3.107600000000000051e+01,3.439851502678550887e-01,2.972208546047632183e-01,3.441759416408026184e-01,-4.311208264191411510e-02
3.108800000000000097e+01,3.516079057517424999e-01,3.027552331462098900e-01,3.376693462284008351e-01,-4.492351729145061673e-02
3.110000000000000142e+01,3.596394520260007832e-01,3.078484018349376128e-01,3.311015963870900247e-01,-4.632008442099976031e-02
3.111200000000000188e+01,3.680390682127043789e-01,3.124800589580540855e-01,3.245036302816505236e-01,-4.730659197239576313e-02
3.112400000000000233e+01,3.767660291435783737e-01,3.166339751814767345e-01,3.179047663336900809e-01,-4.789011108618243528e-02
3.113600000000000279e+01,3.857799753368985618e-01,3.202977730741812246e-01,3.113325866433352407e-01,-4.807970677824912470e-02
3.114799999999999969e+01,3.950412362513967546e-01,3.234626830180201140e-01,3.048128555781461912e-01,-4.788617420099962330e-02
3.116000000000000014e+01,4.045111076265635597e-01,3.261232826213458225e-01,2.983694702523382314e-01,-4.732178408689778626e-02
3.117200000000000060e+01,4.141520845506899695e-01,3.282772260442058943e-01,2.920244394439373004e-01,-4.640004025060776721e-02
3.118400000000000105e+01,4.239280525514779185e-01,3.299249688849456574e-01,2.857978874390845747e-01,-4.513545134909082573e-02
3.119599999999999795e+01,4.338044394906346302e-01,3.310694935042572395e-01,2.797080793323754588e-01,-4.354331847971501523e-02
3.120799999999999841e+01,4.437483313795131390e-01,3.317160389000574083e-01,2.737714644305029310e-01,-4.163953964328272889e-02
3.121999999999999886e+01,4.537285554352499806e-01,3.318718385153426320e-01,2.680027345856283438e-01,-3.944043161580777779e-02
3.123199999999999932e+01,4.637157337855321027e-01,3.315458686771140528e-01,2.624148945079606832e-01,-3.696256936119502595e-02
3.124399999999999977e+01,4.736823112237221745e-01,3.307486097380519241e-01,2.570193413594141774e-01,-3.422264277443386876e-02
3.125600000000000023e+01,4.836025603335306067e-01,3.294918214305567750e-01,2.518259511990705857e-01,-3.123733026835747231e-02
3.126800000000000068e+01,4.934525671605495267e-01,3.277883334477390553e-01,2.468431701259943822e-01,-2.802318850073652612e-02
3.128000000000000114e+01,5.032102004222280822e-01,3.256518518382405247e-01,2.420781082371209481e-01,-2.459655737669211306e-02
3.129200000000000159e+01,5.128550670319875771e-01,3.230967814398240101e-01,2.375366347807649492e-01,-2.097347934788605303e-02
3.130400000000000205e+01,5.223684564784566442e-01,3.201380642756169737e-01,2.332234731350466828e-01,-1.716963195728186606e-02
3.131600000000000250e+01,5.317332763572901744e-01,3.167910335937754729e-01,2.291422944714950893e-01,-1.320027254111149490e-02
3.132799999999999940e+01,5.409339811079485472e-01,3.130712830387595291e-01,2.252958091753343439e-01,-9.080193991010404239e-03
3.133999999999999986e+01,5.499564957683003019e-01,3.089945502967927360e-01,2.216858552841397823e-01,-4.823690493935344284e-03
3.135200000000000031e+01,5.587881363292266368e-01,3.045766144512859763e-01,2.183134833758746673e-01,-4.445322006266425562e-04
3.136400000000000077e+01,5.674175280544119238e-01,2.998332062125403374e-01,2.151790374853543297e-01,4.044052180250963698e-03
3.137599999999999767e+01,5.758345229285760647e-01,2.947799301432820762e-01,2.122822317567110983e-01,8.629385808167978553e-03
3.138799999999999812e+01,5.840301172116456607e-01,2.894321979827568225e-01,2.096222226490241647e-01,1.329934803970841267e-02
3.139999999999999858e+01,5.919963699086950859e-01,2.838051721733979016e-01,2.071976766046299545e-01,1.804237347580111422e-02
3.141199999999999903e+01,5.997263228144610325e-01,2.779137187106242024e-01,2.050068331661475673e-01,2.284744647341549473e-02
3.142399999999999949e+01,6.072139226570074655e-01,2.717723684651358607e-01,2.030475635909850807e-01,2.770409179885759826e-02
3.143599999999999994e+01,6.144539457482678380e-01,2.653952861655208273e-01,2.013174250614697403e-01,3.260236203185624959e-02
3.144800000000000040e+01,6.214419254452797636e-01,2.587962462732169011e-01,1.998137106284695319e-01,3.753282226450271181e-02
3.146000000000000085e+01,6.281740826390681542e-01,2.519886150313566664e-01,1.985334950548641730e-01,4.248653257650324838e-02
3.147200000000000131e+01,6.346472594112785304e-01,2.449853380208417419e-01,1.974736767471755305e-01,4.745502870983642901e-02
3.148400000000000176e+01,6.408588559360395287e-01,2.377989326102238343e-01,1.966310159772223232e-01,5.243030131097109470e-02
3.149600000000000222e+01,6.468067706506657188e-01,2.304414847392622923e-01,1.960021696044054185e-01,5.740477405814025519e-02
3.150800000000000267e+01,6.524893436756844523e-01,2.229246495288683960e-01,1.955837225124332501e-01,6.237128094480759444e-02
3.151999999999999957e+01,6.579053034286983515e-01,2.152596552613385561e-01,1.953722159736492048e-01,6.732304294759806906e-02
3.153200000000000003e+01,6.630537163490221042e-01,2.074573103242331740e-01,1.953641731504199563e-01,7.225364426852259880e-02
3.154400000000000048e+01,6.679339396280519203e-01,1.995280127588910379e-01,1.955561219361824643e-01,7.715700830622594653e-02
3.155600000000000094e+01,6.725455768243789878e-01,1.914817620992692038e-01,1.959446153302377980e-01,8.202737347943321600e-02
3.156799999999999784e+01,6.768884362312286296e-01,1.833281732296290767e-01,1.965262495299565648e-01,8.685926899734103257e-02
3.157999999999999829e+01,6.809624918568086827e-01,1.750764920297530058e-01,1.972976799123089542e-01,9.164749064635849263e-02
3.159199999999999875e+01,6.847678468745129754e-01,1.667356126142931494e-01,1.982556350639357312e-01,9.638707663963591576e-02
3.160399999999999920e+01,6.883046993996266849e-01,1.583140960083235516e-01,1.993969290053915489e-01,1.010732835555201714e-01
3.161599999999999966e+01,6.915733104514842911e-01,1.498201901349069942e-01,2.007184717409606356e-01,1.057015623727244891e-01
3.162800000000000011e+01,6.945739739648155719e-01,1.412618510220229884e-01,2.022172782506602429e-01,1.102675345936442314e-01
3.164000000000000057e+01,6.973069887210049389e-01,1.326467651660976077e-01,2.038904760256871618e-01,1.147669684325323264e-01
3.165200000000000102e+01,6.997726320789603438e-01,1.239823730178929162e-01,2.057353112328373090e-01,1.191957550320419390e-01
3.166400000000000148e+01,7.019711353962992950e-01,1.152758935834960613e-01,2.077491535768336006e-01,1.235498846597421485e-01
3.167600000000000193e+01,7.039026610443877008e-01,1.065343501593465497e-01,2.099294999127520045e-01,1.278254228253889457e-01
3.168800000000000239e+01,7.055672809353952246e-01,9.776459724518329897e-02,2.122739766427069463e-01,1.320184862501690148e-01
3.170000000000000284e+01,7.069649564972959599e-01,8.897334870316456201e-02,2.147803409123570373e-01,1.361252186102828166e-01
3.171199999999999974e+01,7.080955200505415492e-01,8.016720725543609316e-02,2.174464806030853570e-01,1.401417659693178774e-01
3.172400000000000020e+01,7.089586575633638477e-01,7.135269543596881037e-02,2.202704130943798633e-01,1.440642518070321121e-01
3.173600000000000065e+01,7.095538927869355916e-01,6.253628813422090760e-02,2.232502827482489294e-01,1.478887515462835034e-01
3.174800000000000111e+01,7.098805727990362691e-01,5.372444689345711594e-02,2.263843570430802699e-01,1.516112664743134997e-01
3.175999999999999801e+01,7.099378550178301328e-01,4.492365614582314454e-02,2.296710212568527365e-01,1.552276969512939309e-01
3.177199999999999847e+01,7.097246957838291292e-01,3.614046159054067064e-02,2.331087715703994701e-01,1.587338147968747615e-01
3.178399999999999892e+01,7.092398406490481033e-01,2.738151094173815400e-02,2.366962064288019585e-01,1.621252347434976593e-01
3.179599999999999937e+01,7.084818165614739094e-01,1.865359729264217184e-02,2.404320159620714492e-01,1.653973848488311527e-01
3.180799999999999983e+01,7.074489261872580759e-01,9.963705361489777132e-03,2.443149692264960926e-01,1.685454757621396016e-01
3.182000000000000028e+01,7.061392446769705344e-01,1.319060901192272437e-03,2.483438989827227994e-01,1.715644687479615238e-01
3.183200000000000074e+01,7.045506192541545198e-01,-7.272816432838754078e-03,2.525176836759343568e-01,1.744490423836037307e-01
3.184400000000000119e+01,7.026806720894294145e-01,-1.580405645266876394e-02,2.568352262286935361e-01,1.771935578624822538e-01
3.185600000000000165e+01,7.005268070173213957e-01,-2.426637774121003649e-02,2.612954291928429318e-01,1.797920228627977179e-01
3.186800000000000210e+01,6.980862207643840911e-01,-3.265102258915669742e-02,2.658971657393029986e-01,1.822380539737871175e-01
3.188000000000000256e+01,6.953559194813865307e-01,-4.094868728394379653e-02,2.706392458868023820e-01,1.845248377153372032e-01
3.189199999999999946e+01,6.923327415136737439e-01,-4.914944750173663723e-02,2.755203772880336355e-01,1.866450902475771945e-01
3.190399999999999991e+01,6.890133875054241797e-01,-5.724267860568110072e-02,2.805391197988361673e-01,1.885910159403759168e-01
3.191600000000000037e+01,6.853944591114066176e-01,-6.521697072857783606e-02,2.856938329585937963e-01,1.903542650708860418e-01
3.192800000000000082e+01,6.814725077910733786e-01,-7.306003862750584665e-02,2.909826154062857828e-01,1.919258910350790936e-01
3.193999999999999773e+01,6.772440953779657047e-01,-8.075862644544173907e-02,2.964032351461940995e-01,1.932963076167959759e-01
3.195199999999999818e+01,6.727058683553697183e-01,-8.829840770903896185e-02,3.019530494699253498e-01,1.944552470402335920e-01
3.196399999999999864e+01,6.678546480235737492e-01,-9.566388115339126419e-02,3.076289132323908326e-01,1.953917197698317176e-01
3.197599999999999909e+01,6.626875390048653225e-01,-1.028382632910135458e-01,3.134270740833862146e-01,1.960939773029898026e-01
3.198799999999999955e+01,6.572020587993536722e-01,-1.098033790670958632e-01,3.193430531760543811e-01,1.965494795467944700e-01
3.200000000000000000e+01,6.513962913557419521e-01,-1.165395524670680832e-01,3.253715098235226977e-01,1.967448687846641286e-01
