Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.078407605618613152e-01,3.672950374196636836e-01,4.400562117818764274e-01,-1.510720750914900656e-01
3.092000000000000171e+01,1.168444819629965714e-01,3.755576327209376175e-01,4.319400499044703245e-01,-1.536486202874930984e-01
3.093200000000000216e+01,1.261711946519006866e-01,3.834736564965986472e-01,4.237783270542464509e-01,-1.559093421516368483e-01
3.094400000000000261e+01,1.358035076234741234e-01,3.910315279715428916e-01,4.155848902570522529e-01,-1.578546029750429180e-01
3.095599999999999952e+01,1.457236472413049877e-01,3.982206779731942148e-01,4.073734133104128241e-01,-1.594854541207029741e-01
3.096799999999999997e+01,1.559135229019063817e-01,4.050315572584364254e-01,3.991573581461561049e-01,-1.608036163209879965e-01
3.098000000000000043e+01,1.663547922816616953e-01,4.114556400426338523e-01,3.909499381642834726e-01,-1.618114574984557408e-01
3.099200000000000088e+01,1.770289257632189639e-01,4.174854228497717479e-01,3.827640837184689282e-01,-1.625119683215074662e-01
3.100399999999999778e+01,1.879172696596440317e-01,4.231144188402588546e-01,3.746124099081588610e-01,-1.629087357195742602e-01
3.101599999999999824e+01,1.990011078790829280e-01,4.283371478073234595e-01,3.665071868061754445e-01,-1.630059145926823494e-01
3.102799999999999869e+01,2.102617217006787498e-01,4.331491220629232197e-01,3.584603122243167350e-01,-1.628081979570157045e-01
3.103999999999999915e+01,2.216804473625493266e-01,4.375468284604868696e-01,3.504832870931993694e-01,-1.623207857719199398e-01
3.105199999999999960e+01,2.332387311946699515e-01,4.415277068235418101e-01,3.425871935067502094e-01,-1.615493526944498659e-01
3.106400000000000006e+01,2.449181820626290529e-01,4.450901250679015209e-01,3.347826754567522767e-01,-1.605000150057021291e-01
3.107600000000000051e+01,2.567006209224311220e-01,4.482333513178388684e-01,3.270799222589718669e-01,-1.591792969483749043e-01
3.108800000000000097e+01,2.685681273205232644e-01,4.509575233270365358e-01,3.194886546496731872e-01,-1.575940967080639021e-01
3.110000000000000142e+01,2.805030827073719535e-01,4.532636155204259332e-01,3.120181135104888037e-01,-1.557516522617211630e-01
3.111200000000000188e+01,2.924882104660418980e-01,4.551534039751210514e-01,3.046770511601314957e-01,-1.536595073056403471e-01
3.112400000000000233e+01,3.045066125894080877e-01,4.566294296567994238e-01,2.974737251342544075e-01,-1.513254774628767507e-01
3.113600000000000279e+01,3.165418029704888947e-01,4.576949602234938186e-01,2.904158943590303132e-01,-1.487576169561379280e-01
3.114799999999999969e+01,3.285777372994060364e-01,4.583539507009190550e-01,2.835108176108702138e-01,-1.459641859173597678e-01
3.116000000000000014e+01,3.405988395872341923e-01,4.586110033230158534e-01,2.767652541430485891e-01,-1.429536184895602580e-01
3.117200000000000060e+01,3.525900253624206782e-01,4.584713268190607760e-01,2.701854663508980736e-01,-1.397344918605684383e-01
3.118400000000000105e+01,3.645367216076044192e-01,4.579406954143773745e-01,2.637772243395108962e-01,-1.363154963518524165e-01
3.119599999999999795e+01,3.764248835252576586e-01,4.570254077954266636e-01,2.575458122526947946e-01,-1.327054066693565682e-01
3.120799999999999841e+01,3.882410082380872152e-01,4.557322462730982182e-01,2.514960362180776454e-01,-1.289130544071585005e-01
3.121999999999999886e+01,3.999721455456990427e-01,4.540684363596411699e-01,2.456322337612916740e-01,-1.249473018789520606e-01
3.123199999999999932e+01,4.116059058720901165e-01,4.520416069564346384e-01,2.399582845418339327e-01,-1.208170173371147932e-01
3.124399999999999977e+01,4.231304655487585498e-01,4.496597513299764315e-01,2.344776222641786756e-01,-1.165310516246199773e-01
3.125600000000000023e+01,4.345345695871785652e-01,4.469311890350604610e-01,2.291932476200388702e-01,-1.120982162911204338e-01
3.126800000000000068e+01,4.458075321001868097e-01,4.438645289247036829e-01,2.241077421212026854e-01,-1.075272631917366384e-01
3.128000000000000114e+01,4.569392345363056385e-01,4.404686333678154986e-01,2.192232826868446838e-01,-1.028268655750285282e-01
3.129200000000000159e+01,4.679201218932499406e-01,4.367525837776148334e-01,2.145416568544917801e-01,-9.800560065556609968e-02
3.130400000000000205e+01,4.787411970778140957e-01,4.327256475362596944e-01,2.100642784898956450e-01,-9.307193365659650885e-02
3.131600000000000250e+01,4.893940135781916223e-01,4.283972463847312562e-01,2.057922038777103835e-01,-8.803420329931412047e-02
3.132799999999999940e+01,4.998706666126302434e-01,4.237769263309908996e-01,2.017261480818602626e-01,-8.290060870718708730e-02
3.133999999999999986e+01,5.101637829150399428e-01,4.188743291152042247e-01,1.978665014719015180e-01,-7.767919768700347338e-02
3.135200000000000031e+01,5.202665093135179220e-01,4.136991652568701161e-01,1.942133463192329268e-01,-7.237785634218178721e-02
3.136400000000000077e+01,5.301725002521900931e-01,4.082611886960236247e-01,1.907664733746975150e-01,-6.700429996892910689e-02
3.137599999999999767e+01,5.398759044012826358e-01,4.025701730297036041e-01,1.875253983468134211e-01,-6.156606518168101366e-02
3.138799999999999812e+01,5.493713504926283075e-01,3.966358893338568503e-01,1.844893782075045230e-01,-5.607050321093129397e-02
3.139999999999999858e+01,5.586539325116505195e-01,3.904680855522427718e-01,1.816574272596514494e-01,-5.052477431409443942e-02
3.141199999999999903e+01,5.677191943684689601e-01,3.840764674250773392e-01,1.790283329081085728e-01,-4.493584323820470211e-02
3.142399999999999949e+01,5.765631141636419210e-01,3.774706809234837923e-01,1.766006710828195991e-01,-3.931047567217368227e-02
3.143599999999999994e+01,5.851820881556911713e-01,3.706602961492231341e-01,1.743728212694291568e-01,-3.365523562579916111e-02
3.144800000000000040e+01,5.935729145299630805e-01,3.636547926542541553e-01,1.723429811091713448e-01,-2.797648367274316317e-02
3.146000000000000085e+01,6.017327770602908243e-01,3.564635461299953678e-01,1.705091805358835699e-01,-2.228037599520870174e-02
3.147200000000000131e+01,6.096592287472276661e-01,3.490958164128420416e-01,1.688692954236606647e-01,-1.657286416896663200e-02
3.148400000000000176e+01,6.173501755090073928e-01,3.415607367495658298e-01,1.674210607239700610e-01,-1.085969562868680134e-02
3.149600000000000222e+01,6.248038599939975679e-01,3.338673042642094635e-01,1.661620830759535095e-01,-5.146414755124986175e-03
3.150800000000000267e+01,6.320188455762892898e-01,3.260243715665807063e-01,1.650898528781575003e-01,5.616354723980562184e-04
3.151999999999999957e+01,6.389940005893359753e-01,3.180406394416870897e-01,1.642017558140599631e-01,6.259311312737634442e-03
3.153200000000000003e+01,6.457284828459084469e-01,3.099246505589668965e-01,1.634950838275280038e-01,1.194166564110746113e-02
3.154400000000000048e+01,6.522217244866107544e-01,3.016847841404154407e-01,1.629670455477229274e-01,1.760394491854782445e-02
3.155600000000000094e+01,6.584734171934299995e-01,2.933292515272051260e-01,1.626147761659787472e-01,2.324158580010319414e-02
3.156799999999999784e+01,6.644834977992336578e-01,2.848660925852052328e-01,1.624353467698960440e-01,2.885021142648579520e-02
3.157999999999999829e+01,6.702521343192612280e-01,2.763031728909969287e-01,1.624257731422776296e-01,3.442562744152019572e-02
3.159199999999999875e+01,6.757797124257324262e-01,2.676481816416860782e-01,1.625830240345227662e-01,3.996381777501970683e-02
3.160399999999999920e+01,6.810668223826052969e-01,2.589086302330339540e-01,1.629040289259915120e-01,4.546094022824996583e-02
3.161599999999999966e+01,6.861142464533641627e-01,2.500918514525327652e-01,1.633856852822467010e-01,5.091332189649291906e-02
3.162800000000000011e+01,6.909229467912063605e-01,2.412049992362391426e-01,1.640248653264412826e-01,5.631745446086450224e-02
3.164000000000000057e+01,6.954940538175825582e-01,2.322550489396902618e-01,1.648184223390989078e-01,6.166998937900822209e-02
3.165200000000000102e+01,6.998288550921977214e-01,2.232487980759544355e-01,1.657631965024050080e-01,6.696773300206637636e-02
3.166400000000000148e+01,7.039287846745135857e-01,2.141928674759372153e-01,1.668560203057464497e-01,7.220764164293720644e-02
3.167600000000000193e+01,7.077954129753566415e-01,2.050937028280129248e-01,1.680937235296932342e-01,7.738681661875505824e-02
3.168800000000000239e+01,7.114304370935981003e-01,1.959575765567735106e-01,1.694731378259958510e-01,8.250249928848209235e-02
3.170000000000000284e+01,7.148356716325831028e-01,1.867905900026936294e-01,1.709911009112696778e-01,8.755206610444686566e-02
3.171199999999999974e+01,7.180130399878970060e-01,1.775986758668266774e-01,1.726444603921212240e-01,9.253302369482704903e-02
3.172400000000000020e+01,7.209645660982056947e-01,1.683876008865097251e-01,1.744300772394704879e-01,9.744300399245223177e-02
3.173600000000000065e+01,7.236923666478651818e-01,1.591629687109305247e-01,1.763448289295644622e-01,1.022797594233893770e-01
3.174800000000000111e+01,7.261986437106888737e-01,1.499302229467292524e-01,1.783856122690378743e-01,1.070411581675470986e-01
3.175999999999999801e+01,7.284856778220967222e-01,1.406946503463135933e-01,1.805493459210668339e-01,1.117251795017393107e-01
3.177199999999999847e+01,7.305558214670327954e-01,1.314613841131902494e-01,1.828329726492197438e-01,1.163299092346753161e-01
3.178399999999999892e+01,7.324114929700772381e-01,1.222354073009911668e-01,1.852334612953008830e-01,1.208535352417733216e-01
3.179599999999999937e+01,7.340551707732480002e-01,1.130215562838986637e-01,1.877478085069857472e-01,1.252943431067235769e-01
3.180799999999999983e+01,7.354893880882964474e-01,1.038245242788670836e-01,1.903730402304824598e-01,1.296507118756610455e-01
3.182000000000000028e+01,7.367167279078700171e-01,9.464886490058968538e-02,1.931062129831432328e-01,1.339211099287492546e-01
3.183200000000000074e+01,7.377398183616862282e-01,8.549899573262914609e-02,1.959444149201522989e-01,1.381040909730786026e-01
3.184400000000000119e+01,7.385613284025009939e-01,7.637920189936750481e-02,1.988847667091351301e-01,1.421982901601901161e-01
3.185600000000000165e+01,7.391839638076873609e-01,6.729363962421899825e-02,2.019244222257698673e-01,1.462024203303829428e-01
3.186800000000000210e+01,7.396104634813726042e-01,5.824633976174760364e-02,2.050605690830497874e-01,1.501152683857106818e-01
3.188000000000000256e+01,7.398435960433729086e-01,4.924121129196420282e-02,2.082904290062620734e-01,1.539356917927438007e-01
3.189199999999999946e+01,7.398861566897995123e-01,4.028204476656697952e-02,2.116112580651768049e-01,1.576626152156009320e-01
3.190399999999999991e+01,7.397409643122868639e-01,3.137251569768103460e-02,2.150203467743914965e-01,1.612950272794475837e-01
3.191600000000000037e+01,7.394108588612539057e-01,2.251618788095225906e-02,2.185150200722760505e-01,1.648319774639923629e-01
3.192800000000000082e+01,7.388986989404847661e-01,1.371651664553863101e-02,2.220926371884535400e-01,1.682725731263798041e-01
3.193999999999999773e+01,7.382073596193003961e-01,4.976852024587751465e-03,2.257505914091024468e-01,1.716159766522944163e-01
3.195199999999999818e+01,7.373397304499155203e-01,-3.699558159254890018e-03,2.294863097491303405e-01,1.748614027339584209e-01
3.196399999999999864e+01,7.362987136774162833e-01,-1.230956529854285511e-02,2.332972525394821639e-01,1.780081157734083042e-01
3.197599999999999909e+01,7.350872226301754520e-01,-2.085011709962982657e-02,2.371809129376583336e-01,1.810554274091471516e-01
3.198799999999999955e+01,7.337081802791257656e-01,-2.931825477915999192e-02,2.411348163688891988e-01,1.840026941641839109e-01
3.200000000000000000e+01,7.321645179544568061e-01,-3.771111036090556839e-02,2.451565199050705912e-01,1.868493152132078561e-01
