Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.087199999999999989e+01,1.798744185075773772e-01,9.401902411687353134e-02,5.186643507744964632e-01,3.632527182039663183e-02
3.088400000000000034e+01,1.724729102619032006e-01,9.702423573505347676e-02,5.219076943496151477e-01,2.978494683777051580e-02
3.089600000000000080e+01,1.652304922704816159e-01,1.007934253033727218e-01,5.247399015303684244e-01,2.288195622701118259e-02
3.090800000000000125e+01,1.582152397462043281e-01,1.052977656961572028e-01,5.271353996035951228e-01,1.566007715901780034e-02
3.092000000000000171e+01,1.514897406227770915e-01,1.105031105736507674e-01,5.290737605855988512e-01,8.163726166852574781e-03
3.093200000000000216e+01,1.451108811584508607e-01,1.163708686256105101e-01,5.305394583445736112e-01,4.374023277451998871e-04
3.094400000000000261e+01,1.391297457635727319e-01,1.228588328297121890e-01,5.315215832615440839e-01,-7.474798523380545880e-03
3.095599999999999952e+01,1.335916143030522196e-01,1.299219550480320839e-01,5.320135273630075545e-01,-1.552960032478229585e-02
3.096799999999999997e+01,1.285360407541622785e-01,1.375130597031312130e-01,5.320126511015480508e-01,-2.368489740004774829e-02
3.098000000000000043e+01,1.239969981593174592e-01,1.455834931415202205e-01,5.315199412046279770e-01,-3.190004357536044277e-02
3.099200000000000088e+01,1.200030761480226360e-01,1.540837076191571564e-01,5.305396673336567614e-01,-4.013608491030504904e-02
3.100399999999999778e+01,1.165777187852416880e-01,1.629637806682845413e-01,5.290790437476003971e-01,-4.835594150536388913e-02
3.101599999999999824e+01,1.137394920353385908e-01,1.721738719805977758e-01,5.271479007786504800e-01,-5.652454394437911311e-02
3.102799999999999869e+01,1.115023716374200086e-01,1.816646209286032210e-01,5.247583697164233119e-01,-6.460892982870002077e-02
3.103999999999999915e+01,1.098760436168448179e-01,1.913874885078248322e-01,5.219245836633389368e-01,-7.257830561698842831e-02
3.105199999999999960e+01,1.088662109751458024e-01,2.012950478769882923e-01,5.186623960605564188e-01,-8.040407864655886583e-02
3.106400000000000006e+01,1.084749012872225638e-01,2.113412278571694114e-01,5.149891178779385514e-01,-8.805986381659999807e-02
3.107600000000000051e+01,1.087007709825452140e-01,2.214815137728408934e-01,5.109232738970420629e-01,-9.552146898984284484e-02
3.108800000000000097e+01,1.095394029965416488e-01,2.316731099199628996e-01,5.064843780751411284e-01,-1.027668627395899731e-01
3.110000000000000142e+01,1.109835952553383243e-01,2.418750677637480639e-01,5.016927276430869220e-01,-1.097761276496234117e-01
3.111200000000000188e+01,1.130236381114163580e-01,2.520483837300195318e-01,4.965692153431541800e-01,-1.165314019765042591e-01
3.112400000000000233e+01,1.156475793912912914e-01,2.621560701817383654e-01,4.911351590392362132e-01,-1.230168121141710508e-01
3.113600000000000279e+01,1.188414761618606652e-01,2.721632028836623030e-01,4.854121478167572334e-01,-1.292183979635638524e-01
3.114799999999999969e+01,1.225896326824431060e-01,2.820369479662785950e-01,4.794219036211503915e-01,-1.351240330066145745e-01
3.116000000000000014e+01,1.268748242968578965e-01,2.917465711144405227e-01,4.731861574512986612e-01,-1.407233406145246835e-01
3.117200000000000060e+01,1.316785072458846462e-01,3.012634314329135643e-01,4.667265391192368384e-01,-1.460076078829310176e-01
3.118400000000000105e+01,1.369810145549494318e-01,3.105609621846986967e-01,4.600644796022083649e-01,-1.509696980799286603e-01
3.119599999999999795e+01,1.427617382844175997e-01,3.196146403604172570e-01,4.532211250425919880e-01,-1.556039626136733189e-01
3.120799999999999841e+01,1.489992985278754123e-01,3.284019468197551528e-01,4.462172614898944900e-01,-1.599061532722647616e-01
3.121999999999999886e+01,1.556716996143552301e-01,3.369023185486264005e-01,4.390732495241859712e-01,-1.638733353566531603e-01
3.123199999999999932e+01,1.627564740190060866e-01,3.450970943979208561e-01,4.318089679484564125e-01,-1.675038022148362393e-01
3.124399999999999977e+01,1.702308145179396992e-01,3.529694555103168874e-01,4.244437657871805714e-01,-1.707969915901568492e-01
3.125600000000000023e+01,1.780716951409792026e-01,3.605043614992409218e-01,4.169964218776572307e-01,-1.737534041153872277e-01
3.126800000000000068e+01,1.862559814835763328e-01,3.676884833174456912e-01,4.094851113888973715e-01,-1.763745242160094928e-01
3.128000000000000114e+01,1.947605309390827710e-01,3.745101336399249692e-01,4.019273786492003619e-01,-1.786627436280233405e-01
3.129200000000000159e+01,2.035622834066003195e-01,3.809591954860046537e-01,3.943401157074070684e-01,-1.806212876869487116e-01
3.130400000000000205e+01,2.126383430194406510e-01,3.870270497165977930e-01,3.867395460942247842e-01,-1.822541445032049012e-01
3.131600000000000250e+01,2.219660514262239426e-01,3.927065019637078214e-01,3.791412132887481135e-01,-1.835659971042263305e-01
3.132799999999999940e+01,2.315230531410840953e-01,3.979917094793444798e-01,3.715599734315406799e-01,-1.845621585942174570e-01
3.133999999999999986e+01,2.412873534630667338e-01,4.028781083281696707e-01,3.640099918590233852e-01,-1.852485103570949698e-01
3.135200000000000031e+01,2.512373694469388075e-01,4.073623412929013310e-01,3.565047430654993965e-01,-1.856314433073520953e-01
3.136400000000000077e+01,2.613519743897244618e-01,4.114421868113654623e-01,3.490570137277003160e-01,-1.857178021750727215e-01
3.137599999999999767e+01,2.716105362788298061e-01,4.151164892196136380e-01,3.416789084541524413e-01,-1.855148327963376254e-01
3.138799999999999812e+01,2.819929506292089827e-01,4.183850905353497796e-01,3.343818579464912788e-01,-1.850301323669511500e-01
3.139999999999999858e+01,2.924796681187171732e-01,4.212487639800994166e-01,3.271766292831833622e-01,-1.842716026064906421e-01
3.141199999999999903e+01,3.030517174126370339e-01,4.237091494059089802e-01,3.200733380581409770e-01,-1.832474057702543624e-01
3.142399999999999949e+01,3.136907235504226565e-01,4.257686907633117523e-01,3.130814621269268350e-01,-1.819659234388343871e-01
3.143599999999999994e+01,3.243789222500366720e-01,4.274305757208943790e-01,3.062098567323498499e-01,-1.804357180083179801e-01
3.144800000000000040e+01,3.350991704679884831e-01,4.286986775230815505e-01,2.994667707992660355e-01,-1.786654967987932330e-01
3.146000000000000085e+01,3.458349535360510929e-01,4.295774991514009211e-01,2.928598642050920242e-01,-1.766640786944271568e-01
3.147200000000000131e+01,3.565703891790768520e-01,4.300721198350206387e-01,2.863962258484651358e-01,-1.744403632245796754e-01
3.148400000000000176e+01,3.672902287019836898e-01,4.301881439394945050e-01,2.800823923531966519e-01,-1.720033019931152540e-01
3.149600000000000222e+01,3.779798556179883584e-01,4.299316522467454549e-01,2.739243672588610456e-01,-1.693618723607646925e-01
3.150800000000000267e+01,3.886252819747139653e-01,4.293091556256178332e-01,2.679276405624357316e-01,-1.665250532841542619e-01
3.151999999999999957e+01,3.992131426196900978e-01,4.283275510802697084e-01,2.620972084877414843e-01,-1.635018032146706712e-01
3.153200000000000003e+01,4.097306876318054791e-01,4.269940801524427787e-01,2.564375933712746969e-01,-1.603010399597274149e-01
3.154400000000000048e+01,4.201657731313773181e-01,4.253162896443956065e-01,2.509528635638267335e-01,-1.569316224097233037e-01
3.155600000000000094e+01,4.305068506672761197e-01,4.233019946207939865e-01,2.456466532576684902e-01,-1.534023340346142572e-01
3.156799999999999784e+01,4.407429553664871102e-01,4.209592436407966209e-01,2.405221821586531195e-01,-1.497218680551663517e-01
3.157999999999999829e+01,4.508636930183774205e-01,4.182962861652388953e-01,2.355822749316640319e-01,-1.458988141956238105e-01
3.159199999999999875e+01,4.608592262536379547e-01,4.153215420789014845e-01,2.308293803562720126e-01,-1.419416469261871039e-01
3.160399999999999920e+01,4.707202599660095244e-01,4.120435732632858894e-01,2.262655901371757594e-01,-1.378587151060665650e-01
3.161599999999999966e+01,4.804380261133260888e-01,4.084710571520521194e-01,2.218926573215267151e-01,-1.336582329399416680e-01
3.162800000000000011e+01,4.900042680237568504e-01,4.046127621985324274e-01,2.177120142817746684e-01,-1.293482721635590971e-01
3.164000000000000057e+01,4.994112243225626302e-01,4.004775251825253291e-01,2.137247902290826118e-01,-1.249367553765699385e-01
3.165200000000000102e+01,5.086516125849303016e-01,3.960742302824189487e-01,2.099318282280055736e-01,-1.204314504439061712e-01
3.166400000000000148e+01,5.177186128110939922e-01,3.914117898376284765e-01,2.063337016885453679e-01,-1.158399658897004969e-01
3.167600000000000193e+01,5.266058508111397529e-01,3.864991267260931562e-01,2.029307303163964959e-01,-1.111697472109905716e-01
3.168800000000000239e+01,5.353073815785241996e-01,3.813451582816176355e-01,1.997229955067658658e-01,-1.064280740414556836e-01
3.170000000000000284e+01,5.438176727236081476e-01,3.759587816763675372e-01,1.967103551710617515e-01,-1.016220580985979227e-01
3.171199999999999974e+01,5.521315880310726509e-01,3.703488606946677142e-01,1.938924579894376332e-01,-9.675864185095836567e-02
3.172400000000000020e+01,5.602443711983752239e-01,3.645242138253821929e-01,1.912687570854085251e-01,-9.184459784505037694e-02
3.173600000000000065e+01,5.681516298058554293e-01,3.584936036016079242e-01,1.888385231217846461e-01,-8.688652863487170142e-02
3.174800000000000111e+01,5.758493195633339612e-01,3.522657271179964744e-01,1.866008568196448336e-01,-8.189086725985136872e-02
3.175999999999999801e+01,5.833337288724337322e-01,3.458492076578942864e-01,1.845547009045159226e-01,-7.686387822020158966e-02
3.177199999999999847e+01,5.906014637388506960e-01,3.392525873644283152e-01,1.826988514858956247e-01,-7.181165890153085041e-02
3.178399999999999892e+01,5.976494330640687025e-01,3.324843208918156212e-01,1.810319688780594460e-01,-6.674014140351008928e-02
3.179599999999999937e+01,6.044748343418050451e-01,3.255527699753055226e-01,1.795525878716118517e-01,-6.165509473013811026e-02
3.180799999999999983e+01,6.110751397804613516e-01,3.184661988604948202e-01,1.782591274666003589e-01,-5.656212730190725291e-02
3.182000000000000028e+01,6.174480828693713619e-01,3.112327705350423357e-01,1.771499000790615341e-01,-5.146668975274144853e-02
3.183200000000000074e+01,6.235916454033103573e-01,3.038605437081371430e-01,1.762231202338621072e-01,-4.637407797714208912e-02
3.184400000000000119e+01,6.295040449768873891e-01,2.963574704854701758e-01,1.754769127574071774e-01,-4.128943639532929588e-02
3.185600000000000165e+01,6.351837229577175226e-01,2.887313946897240857e-01,1.749093204843872040e-01,-3.621776140652911008e-02
3.186800000000000210e+01,6.406293329449809226e-01,2.809900507789851454e-01,1.745183114932009338e-01,-3.116390500271735975e-02
3.188000000000000256e+01,6.458397297178315455e-01,2.731410633177415170e-01,1.743017858850599289e-01,-2.613257851721397657e-02
3.189199999999999946e+01,6.508139586762616835e-01,2.651919469572935339e-01,1.742575821218812770e-01,-2.112835648457548135e-02
3.190399999999999991e+01,6.555512457753916999e-01,2.571501068846900329e-01,1.743834829383077711e-01,-1.615568058999548515e-02
3.191600000000000037e+01,6.600509879527567403e-01,2.490228397013285466e-01,1.746772208431255913e-01,-1.121886368829284192e-02
3.192800000000000082e+01,6.643127440468251654e-01,2.408173346943957294e-01,1.751364832253372028e-01,-6.322093874212307563e-03
3.193999999999999773e+01,6.683362262040157820e-01,2.325406754663255637e-01,1.757589170799796763e-01,-1.469438587277927671e-03
3.195199999999999818e+01,6.721212917705926548e-01,2.241998418892620915e-01,1.765421333685606720e-01,3.335151264021393031e-03
3.196399999999999864e+01,6.756679356649177848e-01,2.158017123533505777e-01,1.774837110288022268e-01,8.087837172577874364e-03
3.197599999999999909e+01,6.789762832251299285e-01,2.073530662793165169e-01,1.785812006479814418e-01,1.278488891017416119e-02
3.198799999999999955e+01,6.820465835266543708e-01,1.988605868674171440e-01,1.798321278139123347e-01,1.742268042352357327e-02
3.200000000000000000e+01,6.848792031636652400e-01,1.903308640563576015e-01,1.812339961571544922e-01,2.199768575913889010e-02
