Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,1.087142475324008595e-01,1.447568647037618950e-01,5.379823545096047432e-01,-2.781157448014149811e-02
3.089600000000000080e+01,1.064238903083918886e-01,1.530175711907263980e-01,5.361646496942621409e-01,-3.513244479202549259e-02
3.090800000000000125e+01,1.045991690372152783e-01,1.616407547637511710e-01,5.339312818904298208e-01,-4.247028162482037461e-02
3.092000000000000171e+01,1.032680234840962635e-01,1.705821970403378907e-01,5.312847760449102008e-01,-4.978917425094065569e-02
3.093200000000000216e+01,1.024531283387231928e-01,1.797970099143363920e-01,5.282307982998808438e-01,-5.705500800700570585e-02
3.094400000000000261e+01,1.021722118782833061e-01,1.892401687759963924e-01,5.247777620087675787e-01,-6.423561939941180299e-02
3.095599999999999952e+01,1.024383931387225083e-01,1.988669600652354374e-01,5.209364599063971424e-01,-7.130089702654103523e-02
3.096799999999999997e+01,1.032605258109890456e-01,2.086333526283391804e-01,5.167197248490568162e-01,-7.822283848674856099e-02
3.098000000000000043e+01,1.046435401434814838e-01,2.184963023353930778e-01,5.121421198618260062e-01,-8.497557213738579640e-02
3.099200000000000088e+01,1.065887766541319254e-01,2.284139989693208250e-01,5.072196570339135846e-01,-9.153535125611945988e-02
3.100399999999999778e+01,1.090943074728696338e-01,2.383460636837824997e-01,5.019695439971190165e-01,-9.788052690766413377e-02
3.101599999999999824e+01,1.121552427042579458e-01,2.482537044726477460e-01,4.964099562234275953e-01,-1.039915046826529188e-01
3.102799999999999869e+01,1.157640203855978128e-01,2.580998361891388981e-01,4.905598331111829524e-01,-1.098506894734364026e-01
3.103999999999999915e+01,1.199106794831093364e-01,2.678491707610239358e-01,4.844386957326402565e-01,-1.154424215913897878e-01
3.105199999999999960e+01,1.245831159791377651e-01,2.774682824095170974e-01,4.780664841383545083e-01,-1.207529068079903206e-01
3.106400000000000006e+01,1.297673225114989171e-01,2.869256519178052245e-01,4.714634122154703344e-01,-1.257701423077109693e-01
3.107600000000000051e+01,1.354476122791552495e-01,2.961916933215778536e-01,4.646498382468746691e-01,-1.304838400609111826e-01
3.108800000000000097e+01,1.416068280658104861e-01,3.052387658115816582e-01,4.576461494933889984e-01,-1.348853487444662547e-01
3.110000000000000142e+01,1.482265372868573350e-01,3.140411731442668275e-01,4.504726593051479044e-01,-1.389675750417843914e-01
3.111200000000000188e+01,1.552872139609929869e-01,3.225751524447687535e-01,4.431495154495990740e-01,-1.427249049278598581e-01
3.112400000000000233e+01,1.627684084657139429e-01,3.308188539484938628e-01,4.356966185146145532e-01,-1.461531253761816362e-01
3.113600000000000279e+01,1.706489058710037587e-01,3.387523129543910105e-01,4.281335494014322229e-01,-1.492493468012093816e-01
3.114799999999999969e+01,1.789068735691578815e-01,3.463574150453409550e-01,4.204795050612013529e-01,-1.520119264629433975e-01
3.116000000000000014e+01,1.875199988390243433e-01,3.536178554602127933e-01,4.127532417499150119e-01,-1.544403930005374959e-01
3.117200000000000060e+01,1.964656169055370993e-01,3.605190933697720590e-01,4.049730251798411285e-01,-1.565353722230302946e-01
3.118400000000000105e+01,2.057208299842037957e-01,3.670483017076381915e-01,3.971565870320273861e-01,-1.582985142615644103e-01
3.119599999999999795e+01,2.152626177371106675e-01,3.731943131311972195e-01,3.893210873657568238e-01,-1.597324221743001427e-01
3.120799999999999841e+01,2.250679395134179417e-01,3.789475626305003897e-01,3.814830825183352370e-01,-1.608405820891870286e-01
3.121999999999999886e+01,2.351138287032841778e-01,3.843000272608367851e-01,3.736584981344006073e-01,-1.616272949679928295e-01
3.123199999999999932e+01,2.453774794996563258e-01,3.892451634431463026e-01,3.658626069994427299e-01,-1.620976100755118776e-01
3.124399999999999977e+01,2.558363263363739315e-01,3.937778422523485755e-01,3.581100113795344653e-01,-1.622572602390793262e-01
3.125600000000000023e+01,2.664681162529813907e-01,3.978942830946635145e-01,3.504146295895665397e-01,-1.621125989844304782e-01
3.126800000000000068e+01,2.772509744251928643e-01,4.015919861589691275e-01,3.427896865272258009e-01,-1.616705396337712042e-01
3.128000000000000114e+01,2.881634630941455333e-01,4.048696640126729362e-01,3.352477079207147881e-01,-1.609384964502989235e-01
3.129200000000000159e+01,2.991846341262147102e-01,4.077271726984125766e-01,3.278005180458802292e-01,-1.599243279100881210e-01
3.130400000000000205e+01,3.102940754372183751e-01,4.101654426732516123e-01,3.204592406739557586e-01,-1.586362821772325793e-01
3.131600000000000250e+01,3.214719515193363297e-01,4.121864099165295503e-01,3.132343030152802688e-01,-1.570829448514319271e-01
3.132799999999999940e+01,3.326990383150921216e-01,4.137929475157233750e-01,3.061354424277865083e-01,-1.552731890490969269e-01
3.133999999999999986e+01,3.439567526895743743e-01,4.149887980216102057e-01,2.991717156622397122e-01,-1.532161278696157758e-01
3.135200000000000031e+01,3.552271767589448292e-01,4.157785068446027132e-01,2.923515104196115488e-01,-1.509210692880744442e-01
3.136400000000000077e+01,3.664930773398817343e-01,4.161673569435727638e-01,2.856825589997176174e-01,-1.483974735045941740e-01
3.137599999999999767e+01,3.777379207901241931e-01,4.161613050369104005e-01,2.791719538247836585e-01,-1.456549127689326650e-01
3.138799999999999812e+01,3.889458835148285054e-01,4.157669195433039699e-01,2.728261646267808871e-01,-1.427030336872371075e-01
3.139999999999999858e+01,4.001018584163390512e-01,4.149913204369528597e-01,2.666510570934972901e-01,-1.395515220062132911e-01
3.141199999999999903e+01,4.111914575665329141e-01,4.138421211790269116e-01,2.606519127751598663e-01,-1.362100698585322622e-01
3.142399999999999949e+01,4.222010113805071407e-01,4.123273728643445102e-01,2.548334500611947884e-01,-1.326883454424215569e-01
3.143599999999999994e+01,4.331175645685079179e-01,4.104555106997741509e-01,2.491998460451622377e-01,-1.289959650980827266e-01
3.144800000000000040e+01,4.439288691393754038e-01,4.082353029090105556e-01,2.437547591050264473e-01,-1.251424677340517433e-01
3.146000000000000085e+01,4.546233747235898237e-01,4.056758021373365608e-01,2.385013520356218941e-01,-1.211372915479729667e-01
3.147200000000000131e+01,4.651902164773644710e-01,4.027862994099504212e-01,2.334423155802845262e-01,-1.169897529785492996e-01
3.148400000000000176e+01,4.756192008212382083e-01,3.995762806785941867e-01,2.285798922190945270e-01,-1.127090278187206224e-01
3.149600000000000222e+01,4.859007892574668253e-01,3.960553859736445914e-01,2.239159000818046197e-01,-1.083041344144320267e-01
3.150800000000000267e+01,4.960260805003401385e-01,3.922333711626760921e-01,2.194517568643156169e-01,-1.037839188687199321e-01
3.151999999999999957e+01,5.059867911425384168e-01,3.881200723017859122e-01,2.151885036382512884e-01,-9.915704216719420372e-02
3.153200000000000003e+01,5.157752350689890353e-01,3.837253725527632886e-01,2.111268284538018458e-01,-9.443196913838365625e-02
3.154400000000000048e+01,5.253843018174443324e-01,3.790591716275183987e-01,2.072670896464184065e-01,-8.961695916075182455e-02
3.155600000000000094e+01,5.348074340726008957e-01,3.741313577109625088e-01,2.036093387679588640e-01,-8.472005852742114929e-02
3.156799999999999784e+01,5.440386044677884003e-01,3.689517818048766995e-01,2.001533430726559204e-01,-7.974909437978094928e-02
3.157999999999999829e+01,5.530722918556119083e-01,3.635302344280229581e-01,1.968986074974849454e-01,-7.471167012206382518e-02
3.159199999999999875e+01,5.619034571962292501e-01,3.578764246019325301e-01,1.938443960853092896e-01,-6.961516223066276099e-02
3.160399999999999920e+01,5.705275191996334039e-01,3.519999610472079321e-01,1.909897528073505879e-01,-6.446671837426208584e-02
3.161599999999999966e+01,5.789403298461333058e-01,3.459103355119636514e-01,1.883335217491938218e-01,-5.927325676387625031e-02
3.162800000000000011e+01,5.871381498976079305e-01,3.396169081518770616e-01,1.858743666315283427e-01,-5.404146665537599287e-02
3.164000000000000057e+01,5.951176245009393018e-01,3.331288948803296512e-01,1.836107896431975750e-01,-4.877780993112412061e-02
3.165200000000000102e+01,6.028757589744281331e-01,3.264553566071092816e-01,1.815411495698336652e-01,-4.348852369180309513e-02
3.166400000000000148e+01,6.104098948580543027e-01,3.196051902850700621e-01,1.796636792063732724e-01,-3.817962379438404052e-02
3.167600000000000193e+01,6.177176862991786699e-01,3.125871216859038570e-01,1.779765020460782887e-01,-3.285690927739041978e-02
3.168800000000000239e+01,6.247970768367400174e-01,3.054096998287096909e-01,1.764776482422937554e-01,-2.752596762012289242e-02
3.170000000000000284e+01,6.316462766392607620e-01,2.980812929882379891e-01,1.751650698420623986e-01,-2.219218078828434637e-02
3.171199999999999974e+01,6.382637402450129782e-01,2.906100862135086449e-01,1.740366552928497845e-01,-1.686073202445068434e-02
3.172400000000000020e+01,6.446481448465843922e-01,2.830040802918092901e-01,1.730902432249955269e-01,-1.153661334802182255e-02
3.173600000000000065e+01,6.507983691568102191e-01,2.752710920979380416e-01,1.723236355130861874e-01,-6.224633735689373386e-03
3.174800000000000111e+01,6.567134728887118467e-01,2.674187562736515811e-01,1.717346096191594840e-01,-9.294279599122567005e-04
3.175999999999999801e+01,6.623926768785814989e-01,2.594545281878853360e-01,1.713209302195143613e-01,4.344533930431307769e-03
3.177199999999999847e+01,6.678353438788839913e-01,2.513856881340261751e-01,1.710803601148083442e-01,9.592936496384638079e-03
3.178399999999999892e+01,6.730409600460520725e-01,2.432193467265562070e-01,1.710106704200324013e-01,1.481160816461748325e-02
3.179599999999999937e+01,6.780091171477951040e-01,2.349624514654213570e-01,1.711096500267623444e-01,1.999650984815689453e-02
3.180799999999999983e+01,6.827394955149748146e-01,2.266217944427418030e-01,1.713751143247095043e-01,2.514372292102626597e-02
3.182000000000000028e+01,6.872318477647360035e-01,2.182040211726078427e-01,1.718049131628898996e-01,3.024943652908599484e-02
3.183200000000000074e+01,6.914859833243256482e-01,2.097156405308286675e-01,1.723969380225756909e-01,3.530993421292542150e-02
3.184400000000000119e+01,6.955017537889399692e-01,2.011630357974261429e-01,1.731491283644105705e-01,4.032157981251763279e-02
3.185600000000000165e+01,6.992790391521482851e-01,1.925524768003428755e-01,1.740594771004699004e-01,4.528080261765218134e-02
3.186800000000000210e+01,7.028177349539761476e-01,1.838901331641175085e-01,1.751260351284197603e-01,5.018408172308276571e-02
3.188000000000000256e+01,7.061177403996482527e-01,1.751820886720694970e-01,1.763469148490320049e-01,5.502792954311424428e-02
3.189199999999999946e+01,7.091789475114274044e-01,1.664343567546454350e-01,1.777202925698735947e-01,5.980887443730360103e-02
3.190399999999999991e+01,7.120012313869941156e-01,1.576528971198244422e-01,1.792444096767412121e-01,6.452344239747066779e-02
3.191600000000000037e+01,7.145844416504655294e-01,1.488436335437288427e-01,1.809175724300305932e-01,6.916813774674131221e-02
3.192800000000000082e+01,7.169283951965739199e-01,1.400124728403535912e-01,1.827381502154510617e-01,7.373942280461821819e-02
3.193999999999999773e+01,7.190328703447549374e-01,1.311653250286582972e-01,1.847045720469721874e-01,7.823369647868325116e-02
3.195199999999999818e+01,7.208976025379829622e-01,1.223081247124332971e-01,1.868153210844200884e-01,8.264727175460956365e-02
3.196399999999999864e+01,7.225222817412096932e-01,1.134468536832630714e-01,1.890689268884768182e-01,8.697635207271053881e-02
3.197599999999999909e+01,7.239065517161688001e-01,1.045875647487711918e-01,1.914639550919420286e-01,9.121700660284441653e-02
3.198799999999999955e+01,7.250500113730447005e-01,9.573640677693001644e-02,1.939989941180073896e-01,9.536514446164323644e-02
3.200000000000000000e+01,7.259522184249729282e-01,8.689965093159821019e-02,1.966726385243526276e-01,9.941648795895009771e-02
