Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,2.719471254548707639e-01,9.487071498460317165e-02,4.671596879160300753e-01,7.137858405760209857e-02
3.089600000000000080e+01,2.670242821753159856e-01,9.201519461383049492e-02,4.714747734948862568e-01,6.919351264134611379e-02
3.090800000000000125e+01,2.616634071051568422e-01,8.982686381013288424e-02,4.757519671137800388e-01,6.644880040255640719e-02
3.092000000000000171e+01,2.559445843098331341e-01,8.834267378281399075e-02,4.799316496029524814e-01,6.315684091057795213e-02
3.093200000000000216e+01,2.499493741629202348e-01,8.758972648928001203e-02,4.839573932713520654e-01,5.933604026102579088e-02
3.094400000000000261e+01,2.437596119172562581e-01,8.758556047051375970e-02,4.877765014617442829e-01,5.501017445192874639e-02
3.095599999999999952e+01,2.374563174027144730e-01,8.833856875570944567e-02,4.913404342068564690e-01,5.020772018920596075e-02
3.096799999999999997e+01,2.311187249014607092e-01,8.984852290383552043e-02,4.946051256595674905e-01,4.496117684641077333e-02
3.098000000000000043e+01,2.248234374256102286e-01,9.210717848983519807e-02,4.975312010739117996e-01,3.930639465540175514e-02
3.099200000000000088e+01,2.186437055783234662e-01,9.509893924099768747e-02,5.000841025229689762e-01,3.328192152123701786e-02
3.100399999999999778e+01,2.126488279318805019e-01,9.880155935183408678e-02,5.022341333427017274e-01,2.692837826864236117e-02
3.101599999999999824e+01,2.069036673707240481e-01,1.031868660532281601e-01,5.039564315887294921e-01,2.028786973341235519e-02
3.102799999999999869e+01,2.014682760564098507e-01,1.082214871204469908e-01,5.052308826898892491e-01,1.340343697093080919e-02
3.103999999999999915e+01,1.963976204867169395e-01,1.138675705497505380e-01,5.060419810776055627e-01,6.318553997088716470e-03
3.105199999999999960e+01,1.917413974460529524e-01,1.200834860251247804e-01,5.063786499531681695e-01,-9.233290870036547915e-04
3.106400000000000006e+01,1.875439313808140163e-01,1.268244999770727632e-01,5.062340276030902197e-01,-8.279196015040861736e-03
3.107600000000000051e+01,1.838441437894674790e-01,1.340434179723506980e-01,5.056052278489249208e-01,-1.570682776541978964e-02
3.108800000000000097e+01,1.806755855099413388e-01,1.416911898557061400e-01,5.044930813719674667e-01,-2.316512068763412063e-02
3.110000000000000142e+01,1.780665232451334457e-01,1.497174744960821369e-01,5.029018638219794335e-01,-3.061436114988252619e-02
3.111200000000000188e+01,1.760400722319550304e-01,1.580711621851222104e-01,5.008390158285040972e-01,-3.801645891978654157e-02
3.112400000000000233e+01,1.746143675831856312e-01,1.667008537165365345e-01,4.983148592999028792e-01,-4.533514175756261921e-02
3.113600000000000279e+01,1.738027674784475840e-01,1.755552959659435197e-01,4.953423137282431665e-01,-5.253611385724585303e-02
3.114799999999999969e+01,1.736140820243552707e-01,1.845837744182094731e-01,4.919366156209407093e-01,-5.958718084174882690e-02
3.116000000000000014e+01,1.740528222260305791e-01,1.937364635784901701e-01,4.881150436519200442e-01,-6.645834402308292699e-02
3.117200000000000060e+01,1.751194641009562458e-01,2.029647365776442169e-01,4.838966516624803593e-01,-7.312186659754925377e-02
3.118400000000000105e+01,1.768107235149676826e-01,2.122214355637277450e-01,4.793020112396180199e-01,-7.955231437148617413e-02
3.119599999999999795e+01,1.791198378262776059e-01,2.214611046768401870e-01,4.743529652511969119e-01,-8.572657351695991967e-02
3.120799999999999841e+01,1.820368508867704349e-01,2.306401875503923671e-01,4.690723934163690823e-01,-9.162384774721027414e-02
3.121999999999999886e+01,1.855488983721062246e-01,2.397171913802494947e-01,4.634839907298979877e-01,-9.722563718445779990e-02
3.123199999999999932e+01,1.896404907963941677e-01,2.486528196645576561e-01,4.576120593343971921e-01,-1.025157010723230511e-01
3.124399999999999977e+01,1.942937919165841076e-01,2.574100757490486724e-01,4.514813142400128654e-01,-1.074800063640453246e-01
3.125600000000000023e+01,1.994888905499212495e-01,2.659543393215851315e-01,4.451167031219506187e-01,-1.121066640979401507e-01
3.126800000000000068e+01,2.052040641180961356e-01,2.742534179901079394e-01,4.385432402788670414e-01,-1.163858553537893831e-01
3.128000000000000114e+01,2.114160324971999794e-01,2.822775760534150802e-01,4.317858547063141983e-01,-1.203097484686790203e-01
3.129200000000000159e+01,2.181002009958678822e-01,2.899995425368698254e-01,4.248692521266864142e-01,-1.238724090782057086e-01
3.130400000000000205e+01,2.252308915073016060e-01,2.973945005170385292e-01,4.178177907185126605e-01,-1.270697044389285935e-01
3.131600000000000250e+01,2.327815610859300666e-01,3.044400597017849486e-01,4.106553702019769547e-01,-1.298992033803091084e-01
3.132799999999999940e+01,2.407250073877203189e-01,3.111162141666340419e-01,4.034053338630622099e-01,-1.323600731290242305e-01
3.133999999999999986e+01,2.490335605856367485e-01,3.174052870751570277e-01,3.960903830348243559e-01,-1.344529741454215943e-01
3.135200000000000031e+01,2.576792615291787492e-01,3.232918641315771779e-01,3.887325035003865725e-01,-1.361799540109914775e-01
3.136400000000000077e+01,2.666340260601106626e-01,3.287627174286587017e-01,3.813529032375529981e-01,-1.375443413072391097e-01
3.137599999999999767e+01,2.758697955255730028e-01,3.338067212639006520e-01,3.739719608892714264e-01,-1.385506403303445044e-01
3.138799999999999812e+01,2.853586736454626349e-01,3.384147614031592366e-01,3.666091843167826880e-01,-1.392044273928582931e-01
3.139999999999999858e+01,2.950730499933232331e-01,3.425796391738267777e-01,3.592831785729675431e-01,-1.395122493736314917e-01
3.141199999999999903e+01,3.049857104397071250e-01,3.462959716706727198e-01,3.520116226214468624e-01,-1.394815250906092652e-01
3.142399999999999949e+01,3.150699349840531682e-01,3.495600892571676943e-01,3.448112541221582394e-01,-1.391204499883309520e-01
3.143599999999999994e+01,3.252995834664002550e-01,3.523699314446723796e-01,3.376978616056698912e-01,-1.384379045533483954e-01
3.144800000000000040e+01,3.356491697039976074e-01,3.547249421320779472e-01,3.306862833659603984e-01,-1.374433667965835881e-01
3.146000000000000085e+01,3.460939246407626624e-01,3.566259650902183775e-01,3.237904124141738893e-01,-1.361468290721682128e-01
3.147200000000000131e+01,3.566098491302042706e-01,3.580751404794766946e-01,3.170232068533247460e-01,-1.345587194377496354e-01
3.148400000000000176e+01,3.671737569955852432e-01,3.590758030961460623e-01,3.103967050554618523e-01,-1.326898277017855843e-01
3.149600000000000222e+01,3.777633090254876036e-01,3.596323829539744832e-01,3.039220450477802538e-01,-1.305512362490439393e-01
3.150800000000000267e+01,3.883570385693740912e-01,3.597503087224308560e-01,2.976094875419830754e-01,-1.281542556864359306e-01
3.151999999999999957e+01,3.989343693969921723e-01,3.594359144630601688e-01,2.914684420712190804e-01,-1.255103653073942893e-01
3.153200000000000003e+01,4.094756264784320532e-01,3.586963500301645902e-01,2.855074957306003580e-01,-1.226311583341640338e-01
3.154400000000000048e+01,4.199620403289809345e-01,3.575394954322436147e-01,2.797344440501422502e-01,-1.195282918635014874e-01
3.155600000000000094e+01,4.303757455457272729e-01,3.559738793862856077e-01,2.741563235622978545e-01,-1.162134414121118314e-01
3.156799999999999784e+01,4.406997741414837577e-01,3.540086022382314401e-01,2.687794456599110204e-01,-1.126982599335707852e-01
3.157999999999999829e+01,4.509180442572334746e-01,3.516532633696644039e-01,2.636094313736571104e-01,-1.089943411580987787e-01
3.159199999999999875e+01,4.610153448072265014e-01,3.489178931630548819e-01,2.586512467307720553e-01,-1.051131870902300147e-01
3.160399999999999920e+01,4.709773165821083407e-01,3.458128895553972404e-01,2.539092383885881987e-01,-1.010661794866665047e-01
3.161599999999999966e+01,4.807904303052253359e-01,3.423489591728424708e-01,2.493871692669878126e-01,-9.686455512732072837e-02
3.162800000000000011e+01,4.904419621064507462e-01,3.385370630065056008e-01,2.450882539330030696e-01,-9.251938468622157574e-02
3.164000000000000057e+01,4.999199668466961510e-01,3.343883665619143963e-01,2.410151935183285354e-01,-8.804155500537598489e-02
3.165200000000000102e+01,5.092132496953231113e-01,3.299141943911625963e-01,2.371702099763144667e-01,-8.344175457348494696e-02
3.166400000000000148e+01,5.183113363322207068e-01,3.251259888974754042e-01,2.335550795089642584e-01,-7.873046201230476937e-02
3.167600000000000193e+01,5.272044421167187966e-01,3.200352732862420946e-01,2.301711650165104983e-01,-7.391793737611369874e-02
3.168800000000000239e+01,5.358834405370437315e-01,3.146536185242926331e-01,2.270194474422555231e-01,-6.901421607392027591e-02
3.170000000000000284e+01,5.443398312268805661e-01,3.089926141599630971e-01,2.241005559034964789e-01,-6.402910522944603444e-02
3.171199999999999974e+01,5.525657078099878161e-01,3.030638428499615733e-01,2.214147965155621178e-01,-5.897218230028432318e-02
3.172400000000000020e+01,5.605537258098735043e-01,2.968788584349048576e-01,2.189621798302498201e-01,-5.385279578472417644e-02
3.173600000000000065e+01,5.682970708392871551e-01,2.904491674033600201e-01,2.167424468223641543e-01,-4.868006785236268785e-02
3.174800000000000111e+01,5.757894272640167177e-01,2.837862135838736810e-01,2.147550933686008801e-01,-4.346289874247864782e-02
3.175999999999999801e+01,5.830249475169051454e-01,2.769013659057144583e-01,2.129993931718624223e-01,-3.820997278219432497e-02
3.177199999999999847e+01,5.899982222215189864e-01,2.698059090713880726e-01,2.114744190912079547e-01,-3.292976588434138457e-02
3.178399999999999892e+01,5.967042512701576928e-01,2.625110369873663307e-01,2.101790628431760288e-01,-2.763055439265825475e-02
3.179599999999999937e+01,6.031384159882281493e-01,2.550278488034039559e-01,2.091120530442455716e-01,-2.232042514917515277e-02
3.180799999999999983e+01,6.092964525060206027e-01,2.473673474153257057e-01,2.082719715667766813e-01,-1.700728666539198103e-02
3.182000000000000028e+01,6.151744264498850701e-01,2.395404402908254682e-01,2.076572681820721689e-01,-1.169888128484922879e-02
3.183200000000000074e+01,6.207687090574783850e-01,2.315579424824548427e-01,2.072662734642121696e-01,-6.402798229851996287e-03
3.184400000000000119e+01,6.260759548161154431e-01,2.234305816964625713e-01,2.070972099272835321e-01,-1.126487429301648718e-03
3.185600000000000165e+01,6.310930807192562941e-01,2.151690052901548134e-01,2.071482013664855959e-01,4.122725972360509646e-03
3.186800000000000210e+01,6.358172472336692804e-01,2.067837890738509210e-01,2.074172803706900436e-01,9.337626523289838457e-03
3.188000000000000256e+01,6.402458410687421608e-01,1.982854477961247808e-01,2.079023939702633050e-01,1.451109288722024840e-02
3.189199999999999946e+01,6.443764598396579668e-01,1.896844471925639153e-01,2.086014073796735036e-01,1.963608188024089721e-02
3.190399999999999991e+01,6.482068987176117236e-01,1.809912174786712236e-01,2.095121057895951988e-01,2.470561222310266661e-02
3.191600000000000037e+01,6.517351391626603485e-01,1.722161681665048683e-01,2.106321941582358914e-01,2.971274811549082934e-02
3.192800000000000082e+01,6.549593398381842180e-01,1.633697040819920843e-01,2.119592949465198273e-01,3.465058274535597060e-02
3.193999999999999773e+01,6.578778298099695609e-01,1.544622424554469020e-01,2.134909437368786855e-01,3.951222185521438557e-02
3.195199999999999818e+01,6.604891041373773808e-01,1.455042309513741861e-01,2.152245826710427468e-01,4.429076749846477118e-02
3.196399999999999864e+01,6.627918219688303525e-01,1.365061664951135456e-01,2.171575516386044513e-01,4.897930213227572743e-02
3.197599999999999909e+01,6.647848072585089696e-01,1.274786147427253435e-01,2.192870771457522128e-01,5.357087320983915102e-02
3.198799999999999955e+01,6.664670522254035889e-01,1.184322300271586220e-01,2.216102587927965273e-01,5.805847845351910785e-02
3.200000000000000000e+01,6.678377236794085237e-01,1.093777755973199955e-01,2.241240532904378302e-01,6.243505201209782751e-02
