Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.205077477003397901e-01,2.973084582177921154e-01,4.104392895148054055e-01,-6.953340029938342992e-02
3.092000000000000171e+01,2.249760232390499992e-01,3.061835509527073285e-01,4.044405258026261829e-01,-7.446654438054649272e-02
3.093200000000000216e+01,2.300525364694276376e-01,3.148450027616250813e-01,3.981802389765545791e-01,-7.902725062646578924e-02
3.094400000000000261e+01,2.357090318701645926e-01,3.232528141954771339e-01,3.916911940817026094e-01,-8.320471947129297330e-02
3.095599999999999952e+01,2.419152169863139079e-01,3.313708687239670936e-01,3.850056768182860689e-01,-8.699124125066280688e-02
3.096799999999999997e+01,2.486392174201521310e-01,3.391668919505527180e-01,3.781552438353651957e-01,-9.038197952295352888e-02
3.098000000000000043e+01,2.558479964896705483e-01,3.466123700214411296e-01,3.711705113853568383e-01,-9.337474459346890854e-02
3.099200000000000088e+01,2.635077381629001292e-01,3.536824341822879525e-01,3.640809803464601924e-01,-9.596976212106030080e-02
3.100399999999999778e+01,2.715841927799519384e-01,3.603557179540492483e-01,3.569148952359163518e-01,-9.816944101696684077e-02
3.101599999999999824e+01,2.800429858284048668e-01,3.666141928590203602e-01,3.496991345742054835e-01,-9.997814419578901490e-02
3.102799999999999869e+01,2.888498906506678510e-01,3.724429880548358884e-01,3.424591298033266562e-01,-1.014019651217576284e-01
3.103999999999999915e+01,2.979710664462360548e-01,3.778301986492906273e-01,3.352188098947670447e-01,-1.024485125206298780e-01
3.105199999999999960e+01,3.073732633004089276e-01,3.827666868895964747e-01,3.280005687896145883e-01,-1.031267051041874772e-01
3.106400000000000006e+01,3.170239962377281451e-01,3.872458798585476925e-01,3.208252528792903679e-01,-1.034465776856113434e-01
3.107600000000000051e+01,3.268916904770874376e-01,3.912635667782656257e-01,3.137121658483080777e-01,-1.034190996492446030e-01
3.108800000000000097e+01,3.369458001689811799e-01,3.948176985249229887e-01,3.066790883472368390e-01,-1.030560063796365083e-01
3.110000000000000142e+01,3.471569029362145953e-01,3.979081915012323001e-01,2.997423101359356634e-01,-1.023696439469806707e-01
3.111200000000000188e+01,3.574967725298286991e-01,4.005367375988525547e-01,2.929166725232068558e-01,-1.013728270893234779e-01
3.112400000000000233e+01,3.679384318610196547e-01,4.027066216117567432e-01,2.862156191243646064e-01,-1.000787103197946226e-01
3.113600000000000279e+01,3.784561885873761744e-01,4.044225471325582633e-01,2.796512531552575731e-01,-9.850067181739267930e-02
3.114799999999999969e+01,3.890256553263613526e-01,4.056904716772019026e-01,2.732343996742902514e-01,-9.665220962683296335e-02
3.116000000000000014e+01,3.996237564461074254e-01,4.065174515343389916e-01,2.669746713731217524e-01,-9.454684959244083475e-02
3.117200000000000060e+01,4.102287232503882830e-01,4.069114966247320830e-01,2.608805366941488457e-01,-9.219806437988209424e-02
3.118400000000000105e+01,4.208200792349084396e-01,4.068814354772575803e-01,2.549593892204859436e-01,-8.961920289180853871e-02
3.119599999999999795e+01,4.313786169509521984e-01,4.064367902805587351e-01,2.492176174390579591e-01,-8.682342935590151023e-02
3.120799999999999841e+01,4.418863678713570442e-01,4.055876618483644225e-01,2.436606741201166326e-01,-8.382367135549512183e-02
3.121999999999999886e+01,4.523265665166902871e-01,4.043446242408785252e-01,2.382931446836725475e-01,-8.063257607509366487e-02
3.123199999999999932e+01,4.626836099681351788e-01,4.027186287088609373e-01,2.331188140402670472e-01,-7.726247404912678363e-02
3.124399999999999977e+01,4.729430137681336910e-01,4.007209165709069154e-01,2.281407314954434773e-01,-7.372534972636445028e-02
3.125600000000000023e+01,4.830913650918304270e-01,3.983629405932992418e-01,2.233612733980696596e-01,-7.003281819129224262e-02
3.126800000000000068e+01,4.931162739642693804e-01,3.956562944150334715e-01,2.187822032915175963e-01,-6.619610742006794279e-02
3.128000000000000114e+01,5.030063231955482772e-01,3.926126495445494413e-01,2.144047293959069067e-01,-6.222604548620033760e-02
3.129200000000000159e+01,5.127510176156168109e-01,3.892436994488639446e-01,2.102295593067061985e-01,-5.813305217102378991e-02
3.130400000000000205e+01,5.223407331049449986e-01,3.855611102561725678e-01,2.062569518468559682e-01,-5.392713447593466131e-02
3.131600000000000250e+01,5.317666658418438441e-01,3.815764776024836435e-01,2.024867660491858901e-01,-4.961788557304513264e-02
3.132799999999999940e+01,5.410207821197481337e-01,3.773012891638490851e-01,1.989185072817187538e-01,-4.521448677313213288e-02
3.133999999999999986e+01,5.500957690261714106e-01,3.727468924332966727e-01,1.955513705557986315e-01,-4.072571212798303114e-02
3.135200000000000031e+01,5.589849862218462251e-01,3.679244673213402650e-01,1.923842810795934055e-01,-3.615993532238975794e-02
3.136400000000000077e+01,5.676824190113595181e-01,3.628450031792669339e-01,1.894159321368038829e-01,-3.152513854811234140e-02
3.137599999999999767e+01,5.761826328546987286e-01,3.575192798689135198e-01,1.866448203830835539e-01,-2.682892308541169266e-02
3.138799999999999812e+01,5.844807294337326375e-01,3.519578525253352352e-01,1.840692786622562249e-01,-2.207852135053610734e-02
3.139999999999999858e+01,5.925723043564253834e-01,3.461710396835015469e-01,1.816875064493885805e-01,-1.728081019882956801e-02
3.141199999999999903e+01,6.004534065554932853e-01,3.401689144642143225e-01,1.794975980321781295e-01,-1.244232529819378971e-02
3.142399999999999949e+01,6.081204994151965249e-01,3.339612985383078603e-01,1.774975685402113146e-01,-7.569276417897942595e-03
3.143599999999999994e+01,6.155704236423683584e-01,3.275577586114958306e-01,1.756853779325264764e-01,-2.667563498576633503e-03
3.144800000000000040e+01,6.228003618812578690e-01,3.209676051952006226e-01,1.740589530482322955e-01,2.257206607748945670e-03
3.146000000000000085e+01,6.298078050603801437e-01,3.141998934497212681e-01,1.726162078200580985e-01,7.199702817686987229e-03
3.147200000000000131e+01,6.365905204491656422e-01,3.072634259075030516e-01,1.713550617455444902e-01,1.215485198945300341e-02
3.148400000000000176e+01,6.431465213948420745e-01,3.001667569043723893e-01,1.702734566995290633e-01,1.711782064405518305e-02
3.149600000000000222e+01,6.494740387053937747e-01,2.929181985639390806e-01,1.693693721654624396e-01,2.208399627549211333e-02
3.150800000000000267e+01,6.555714936401276782e-01,2.855258281998065417e-01,1.686408389503297189e-01,2.704896827743419677e-02
3.151999999999999957e+01,6.614374724683312889e-01,2.779974970153009095e-01,1.680859514379823283e-01,3.200850850122268637e-02
3.153200000000000003e+01,6.670707025558855197e-01,2.703408399965152031e-01,1.677028784224206537e-01,3.695855145098377731e-02
3.154400000000000048e+01,6.724700299415672378e-01,2.625632869091695243e-01,1.674898725497162566e-01,4.189517411203665803e-02
3.155600000000000094e+01,6.776343983664908643e-01,2.546720743221145278e-01,1.674452783820226665e-01,4.681457540211320101e-02
3.156799999999999784e+01,6.825628297244866749e-01,2.466742585931900045e-01,1.675675390826013300e-01,5.171305523009540883e-02
3.157999999999999829e+01,6.872544059050961218e-01,2.385767297645697560e-01,1.678552017033764499e-01,5.658699314236401157e-02
3.159199999999999875e+01,6.917082520078453589e-01,2.303862263238228569e-01,1.683069210394694259e-01,6.143282653694027984e-02
3.160399999999999920e+01,6.959235209116877430e-01,2.221093507970848813e-01,1.689214619961375563e-01,6.624702842496119071e-02
3.161599999999999966e+01,6.998993791923330265e-01,2.137525861477471145e-01,1.696977003943947182e-01,7.102608472339713708e-02
3.162800000000000011e+01,7.036349943879566249e-01,2.053223129615755482e-01,1.706346221201186508e-01,7.576647106835784906e-02
3.164000000000000057e+01,7.071295236235464188e-01,1.968248274044878399e-01,1.717313205006186783e-01,8.046462914784946463e-02
3.165200000000000102e+01,7.103821036141452216e-01,1.882663599437184587e-01,1.729869917696520709e-01,8.511694256585985996e-02
3.166400000000000148e+01,7.133918420785652081e-01,1.796530948263953542e-01,1.744009284597231035e-01,8.971971226637208419e-02
3.167600000000000193e+01,7.161578106067789662e-01,1.709911903110649944e-01,1.759725105368308840e-01,9.426913156806365768e-02
3.168800000000000239e+01,7.186790390372176374e-01,1.622867996481602293e-01,1.777011940707008686e-01,9.876126088715962703e-02
3.170000000000000284e+01,7.209545114134662258e-01,1.535460928037128692e-01,1.795864972115903679e-01,1.031920022591069352e-01
3.171199999999999974e+01,7.229831636042828302e-01,1.447752789174105437e-01,1.816279832249042547e-01,1.075570738091959772e-01
3.172400000000000020e+01,7.247638826855506977e-01,1.359806294806295279e-01,1.838252403179403416e-01,1.118519843693959459e-01
3.173600000000000065e+01,7.262955081985861261e-01,1.271685022123786035e-01,1.861778579798163691e-01,1.160720084930682988e-01
3.174800000000000111e+01,7.275768354147967854e-01,1.183453656009171712e-01,1.886853995492845937e-01,1.202121621825767150e-01
3.175999999999999801e+01,7.286066207532774230e-01,1.095178240653750801e-01,1.913473707249078726e-01,1.242671797167050202e-01
3.177199999999999847e+01,7.293835895138485181e-01,1.006926436758979471e-01,1.941631837434360242e-01,1.282314920448743012e-01
3.178399999999999892e+01,7.299064461043245355e-01,9.187677835055725606e-02,1.971321169757243308e-01,1.320992073047055626e-01
3.179599999999999937e+01,7.301738869562680589e-01,8.307739642382053202e-02,2.002532697280147433e-01,1.358640941155246362e-01
3.180799999999999983e+01,7.301846163372700538e-01,7.430190745363630944e-02,2.035255120957242814e-01,1.395195684035312189e-01
3.182000000000000028e+01,7.299373652814860058e-01,6.555798910122237477e-02,2.069474297970695931e-01,1.430586846204329188e-01
3.183200000000000074e+01,7.294309138691897898e-01,5.685361388103684493e-02,2.105172640220349944e-01,1.464741323245234428e-01
3.184400000000000119e+01,7.286641170945769019e-01,4.819707553482596024e-02,2.142328464687424938e-01,1.497582391967225146e-01
3.185600000000000165e+01,7.276359345629316300e-01,3.959701473676077721e-02,2.180915299112004269e-01,1.529029816561901511e-01
3.186800000000000210e+01,7.263454642568644148e-01,3.106244378200507042e-02,2.220901148481054799e-01,1.559000043167488303e-01
3.188000000000000256e+01,7.247919806014974098e-01,2.260276985286635912e-02,2.262247730263048096e-01,1.587406495745110335e-01
3.189199999999999946e+01,7.229749770425658584e-01,1.422781639137506680e-02,2.304909689146369955e-01,1.614159986301791916e-01
3.190399999999999991e+01,7.208942133235501926e-01,5.947842038552465967e-03,2.348833805170514877e-01,1.639169252120808162e-01
3.191600000000000037e+01,7.185497676101744169e-01,-2.226443473757958036e-03,2.393958212594540225e-01,1.662341631695369581e-01
3.192800000000000082e+01,7.159420935590352641e-01,-1.028386716827086982e-02,2.440211650461981407e-01,1.683583889317178672e-01
3.193999999999999773e+01,7.130720823593050817e-01,-1.821278517394254656e-02,2.487512769520476286e-01,1.702803195655827051e-01
3.195199999999999818e+01,7.099411296913580305e-01,-2.600108042937384831e-02,2.535769523685028060e-01,1.719908268056096201e-01
3.196399999999999864e+01,7.065512074429414202e-01,-3.363616665873275791e-02,2.584878677429285343e-01,1.734810669590364507e-01
3.197599999999999909e+01,7.029049398967012197e-01,-4.110499960809314152e-02,2.634725463005705426e-01,1.747426260104952278e-01
3.198799999999999955e+01,6.990056839549848577e-01,-4.839409658718063501e-02,2.685183422935670250e-01,1.757676785640323591e-01
3.200000000000000000e+01,6.948576127963316251e-01,-5.548956540357286027e-02,2.736114473424636206e-01,1.765491584790635504e-01
