Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,4.383737644334889660e-02,3.206418727229572996e-01,4.963740942050572369e-01,-1.508272019900112615e-01
3.090800000000000125e+01,4.992812329236605978e-02,3.306263589126020586e-01,4.891908673641608973e-01,-1.555743088224677551e-01
3.092000000000000171e+01,5.641847344248816093e-02,3.403832620400277786e-01,4.818739855849804576e-01,-1.600421332246741712e-01
3.093200000000000216e+01,6.329507603581940867e-02,3.498970434574620314e-01,4.744364867741451275e-01,-1.642275631180796780e-01
3.094400000000000261e+01,7.054406482087641206e-02,3.591530366012498088e-01,4.668913375825555212e-01,-1.681281288419715636e-01
3.095599999999999952e+01,7.815110726089180559e-02,3.681374536732028302e-01,4.592514070614305277e-01,-1.717419871700543166e-01
3.096799999999999997e+01,8.610145347171967167e-02,3.768373905601769547e-01,4.515294410798847968e-01,-1.750679046211675860e-01
3.098000000000000043e+01,9.437998493343982553e-02,3.852408298535562881e-01,4.437380375804986232e-01,-1.781052400109623401e-01
3.099200000000000088e+01,1.029712628905235100e-01,3.933366418557335820e-01,4.358896227539277857e-01,-1.808539262160257233e-01
3.100399999999999778e+01,1.118595763325331144e-01,4.011145834866793325e-01,4.279964282147441512e-01,-1.833144511442238167e-01
3.101599999999999824e+01,1.210289894303755581e-01,4.085652950300262543e-01,4.200704692587102218e-01,-1.854878379249985665e-01
3.102799999999999869e+01,1.304633882913094345e-01,4.156802946838372703e-01,4.121235242774122787e-01,-1.873756243508729324e-01
3.103999999999999915e+01,1.401465268887663873e-01,4.224519709063164208e-01,4.041671153998469546e-01,-1.889798416166990624e-01
3.105199999999999960e+01,1.500620720199019043e-01,4.288735725703667900e-01,3.962124904228211397e-01,-1.903029924160882791e-01
3.106400000000000006e+01,1.601936471442474141e-01,4.349391969632144805e-01,3.882706060831339068e-01,-1.913480284652195329e-01
3.107600000000000051e+01,1.705248749603259784e-01,4.406437756878279211e-01,3.803521127147845293e-01,-1.921183275329601259e-01
3.108800000000000097e+01,1.810394185831987468e-01,4.459830585414962245e-01,3.724673403242927949e-01,-1.926176700628537131e-01
3.110000000000000142e+01,1.917210211942329268e-01,4.509535954635575106e-01,3.646262861068098604e-01,-1.928502154775073862e-01
3.111200000000000188e+01,2.025535440443790303e-01,4.555527166589210530e-01,3.568386034151995179e-01,-1.928204782589943989e-01
3.112400000000000233e+01,2.135210027038366432e-01,4.597785110163127298e-01,3.491135921840651246e-01,-1.925333039006021374e-01
3.113600000000000279e+01,2.246076014634505458e-01,4.636298029507883167e-01,3.414601908006957287e-01,-1.919938448254356056e-01
3.114799999999999969e+01,2.357977658065811000e-01,4.671061278081629631e-01,3.338869694055164317e-01,-1.912075363663389149e-01
3.116000000000000014e+01,2.470761728839270532e-01,4.702077059754457000e-01,3.264021245956207351e-01,-1.901800728994910983e-01
3.117200000000000060e+01,2.584277799377962537e-01,4.729354158455763568e-01,3.190134754969711772e-01,-1.889173842208529963e-01
3.118400000000000105e+01,2.698378506364012552e-01,4.752907657876921932e-01,3.117284611631574442e-01,-1.874256122507647337e-01
3.119599999999999795e+01,2.812919792922852769e-01,4.772758652744760743e-01,3.045541392520674795e-01,-1.857110881473364450e-01
3.120799999999999841e+01,2.927761129526568751e-01,4.788933953179576042e-01,2.974971859260427953e-01,-1.837803099039750643e-01
3.121999999999999886e+01,3.042765713618902912e-01,4.801465783625991635e-01,2.905638969160178053e-01,-1.816399205010139628e-01
3.123199999999999932e+01,3.157800648087842332e-01,4.810391477812674954e-01,2.837601896859352490e-01,-1.792966866749685639e-01
3.124399999999999977e+01,3.272737098823350066e-01,4.815753171149727008e-01,2.770916066307750891e-01,-1.767574783632978874e-01
3.125600000000000023e+01,3.387450431703016851e-01,4.817597491918385599e-01,2.705633192386016073e-01,-1.740292488757566036e-01
3.126800000000000068e+01,3.501820329440787360e-01,4.815975252540863893e-01,2.641801331457755975e-01,-1.711190158370500258e-01
3.128000000000000114e+01,3.615730888822744071e-01,4.810941142148549288e-01,2.579464940134140738e-01,-1.680338429395598909e-01
3.129200000000000159e+01,3.729070698924137894e-01,4.802553421590171623e-01,2.518664941528837020e-01,-1.647808225377913882e-01
3.130400000000000205e+01,3.841732900967562703e-01,4.790873621938250837e-01,2.459438798287618411e-01,-1.613670591108290198e-01
3.131600000000000250e+01,3.953615230537214642e-01,4.775966247470524451e-01,2.401820591686132655e-01,-1.577996536123799920e-01
3.132799999999999940e+01,4.064620042905142117e-01,4.757898484014688734e-01,2.345841106106352214e-01,-1.540856887226750294e-01
3.133999999999999986e+01,4.174654322261238670e-01,4.736739913460837337e-01,2.291527918221430149e-01,-1.502322150104490051e-01
3.135200000000000031e+01,4.283629675659964553e-01,4.712562235157954915e-01,2.238905490244425256e-01,-1.462462380082915347e-01
3.136400000000000077e+01,4.391462312516044575e-01,4.685438994828826087e-01,2.187995266625628876e-01,-1.421347061995071326e-01
3.137599999999999767e+01,4.498073010479547995e-01,4.655445321550741311e-01,2.138815773608503390e-01,-1.379044999093273771e-01
3.138799999999999812e+01,4.603387068529058990e-01,4.622657673278202095e-01,2.091382721094684760e-01,-1.335624210900101250e-01
3.139999999999999858e+01,4.707334248100242813e-01,4.587153591301298405e-01,2.045709106294958113e-01,-1.291151839836750248e-01
3.141199999999999903e+01,4.809848703060603525e-01,4.549011463967102542e-01,2.001805318681990076e-01,-1.245694066445316300e-01
3.142399999999999949e+01,4.910868899310842917e-01,4.508310299925520903e-01,1.959679245792455837e-01,-1.199316032970189488e-01
3.143599999999999994e+01,5.010337524766952377e-01,4.465129511100128235e-01,1.919336379463331965e-01,-1.152081775045153272e-01
3.144800000000000040e+01,5.108201390443503076e-01,4.419548705534278032e-01,1.880779922114673153e-01,-1.104054161196855455e-01
3.146000000000000085e+01,5.204411323319974025e-01,4.371647490212065557e-01,1.844010892729852358e-01,-1.055294839851824151e-01
3.147200000000000131e+01,5.298922051627655838e-01,4.321505283916400320e-01,1.809028232208213516e-01,-1.005864193514427601e-01
3.148400000000000176e+01,5.391692083153458714e-01,4.269201140156230201e-01,1.775828907797062095e-01,-9.558212997651406584e-02
3.149600000000000222e+01,5.482683577106233219e-01,4.214813580165744922e-01,1.744408016333766631e-01,-9.052238987107451285e-02
3.150800000000000267e+01,5.571862210043809771e-01,4.158420435966279638e-01,1.714758886055676723e-01,-8.541283665144662474e-02
3.151999999999999957e+01,5.659197036310690265e-01,4.100098703475387185e-01,1.686873176754651038e-01,-8.025896946205358928e-02
3.153200000000000003e+01,5.744660343384978551e-01,4.039924405642547622e-01,1.660740978075663232e-01,-7.506614742889433645e-02
3.154400000000000048e+01,5.828227502487949296e-01,3.977972465610647990e-01,1.636350905776902398e-01,-6.983958860561413629e-02
3.155600000000000094e+01,5.909876814761531039e-01,3.914316589915065592e-01,1.613690195785622283e-01,-6.458436937384726129e-02
3.156799999999999784e+01,5.989589353281263850e-01,3.849029161768299234e-01,1.592744795900238042e-01,-5.930542426062513500e-02
3.157999999999999829e+01,6.067348801132733671e-01,3.782181144514512594e-01,1.573499455004328806e-01,-5.400754613629761558e-02
3.159199999999999875e+01,6.143141285749896818e-01,3.713841995392537232e-01,1.555937809670708827e-01,-4.869538675790719556e-02
3.160399999999999920e+01,6.216955209694399187e-01,3.644079589806243913e-01,1.540042468050647484e-01,-4.337345762420909828e-02
3.161599999999999966e+01,6.288781078044520800e-01,3.572960156371304263e-01,1.525795090952180577e-01,-3.804613111049987006e-02
3.162800000000000011e+01,6.358611322561903423e-01,3.500548223092941336e-01,1.513176470027945142e-01,-3.271764185278336345e-02
3.164000000000000057e+01,6.426440122827320467e-01,3.426906575116964171e-01,1.502166603005458123e-01,-2.739208835327701722e-02
3.165200000000000102e+01,6.492263224570389291e-01,3.352096224597703178e-01,1.492744765904356063e-01,-2.207343478065590045e-02
3.166400000000000148e+01,6.556077755481189984e-01,3.276176393333403158e-01,1.484889582199501457e-01,-1.676551294088112973e-02
3.167600000000000193e+01,6.617882038872785477e-01,3.199204508927562807e-01,1.478579088902359506e-01,-1.147202439620986780e-02
3.168800000000000239e+01,6.677675405684614374e-01,3.121236215348089926e-01,1.473790799545535712e-01,-6.196542711920254715e-03
3.170000000000000284e+01,6.735458005461223419e-01,3.042325398865678987e-01,1.470501764068373740e-01,-9.425158122571555223e-04
3.171199999999999974e+01,6.791230617129869751e-01,2.962524230448445595e-01,1.468688625615422183e-01,4.286731571187777853e-03
3.172400000000000020e+01,6.844994460627994437e-01,2.881883225777903679e-01,1.468327674270855920e-01,9.487995373859083384e-03
3.173600000000000065e+01,6.896751010704252893e-01,2.800451324106967288e-01,1.469394897764539354e-01,1.465818960897631758e-02
3.174800000000000111e+01,6.946501814535032127e-01,2.718275987206757449e-01,1.471866029196996772e-01,1.979434372684242549e-02
3.175999999999999801e+01,6.994248315163874574e-01,2.635403319622757201e-01,1.475716591840219860e-01,2.489359993375012473e-02
3.177199999999999847e+01,7.039991683181664461e-01,2.551878211375674388e-01,1.480921941081927429e-01,2.995321048032340699e-02
3.178399999999999892e+01,7.083732659513563013e-01,2.467744504075886913e-01,1.487457303588663182e-01,3.497053492816429299e-02
3.179599999999999937e+01,7.125471412660323578e-01,2.383045181157007197e-01,1.495297813771289674e-01,3.994303740284185777e-02
3.180799999999999983e+01,7.165207414237032557e-01,2.297822582556292015e-01,1.504418547642424053e-01,4.486828384043752699e-02
3.182000000000000028e+01,7.202939337145708443e-01,2.212118643656160177e-01,1.514794554161366102e-01,4.974393923425134839e-02
3.183200000000000074e+01,7.238664981180830127e-01,2.125975157635524582e-01,1.526400884165367566e-01,5.456776488769436717e-02
3.184400000000000119e+01,7.272381231263751467e-01,2.039434059550185585e-01,1.539212616990179860e-01,5.933761567883438781e-02
3.185600000000000165e+01,7.304084053791634057e-01,1.952537729458563853e-01,1.553204884884479553e-01,6.405143734173562864e-02
3.186800000000000210e+01,7.333768536717660824e-01,1.865329310732836143e-01,1.568352895323582297e-01,6.870726376921806877e-02
3.188000000000000256e+01,7.361428978896144004e-01,1.777853038362935678e-01,1.584631951329071586e-01,7.330321434142554604e-02
3.189199999999999946e+01,7.387059033865400748e-01,1.690154570596232586e-01,1.602017469899085778e-01,7.783749128421600660e-02
3.190399999999999991e+01,7.410651912544752307e-01,1.602281315711133469e-01,1.620484998654450615e-01,8.230837706109586649e-02
3.191600000000000037e+01,7.432200648228647344e-01,1.514282744164302530e-01,1.640010230801844382e-01,8.671423180222675997e-02
3.192800000000000082e+01,7.451698425728333630e-01,1.426210674872663287e-01,1.660569018514963247e-01,9.105349077364346955e-02
3.193999999999999773e+01,7.469138974513543916e-01,1.338119523111031273e-01,1.682137384830000582e-01,9.532466188972947563e-02
3.195199999999999818e+01,7.484517023237418076e-01,1.250066496550289730e-01,1.704691534150135634e-01,9.952632327162599934e-02
3.196399999999999864e+01,7.497828810149959056e-01,1.162111725494041486e-01,1.728207861448632088e-01,1.036571208540847944e-01
3.197599999999999909e+01,7.509072640668259524e-01,1.074318313521086948e-01,1.752662960258215274e-01,1.077157660430151653e-01
3.198799999999999955e+01,7.518249479955448900e-01,9.867522956710116089e-02,1.778033629529174320e-01,1.117010334257981519e-01
3.200000000000000000e+01,7.525363564915815706e-01,8.994824931144862479e-02,1.804296879435955403e-01,1.156117585360982580e-01
