Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,3.417626441383042057e-01,1.536163327040186710e-01,4.028447754619819410e-01,6.439974964697132986e-02
3.090800000000000125e+01,3.382386121988277261e-01,1.587452199496734162e-01,4.029003272996262153e-01,5.827474405587668160e-02
3.092000000000000171e+01,3.352726214637863911e-01,1.643775412900423394e-01,4.024292810300553747e-01,5.209515002919243298e-02
3.093200000000000216e+01,3.329079076336832199e-01,1.704525016589048536e-01,4.014321452937630319e-01,4.591240180397877790e-02
3.094400000000000261e+01,3.311804768623179407e-01,1.769060494028420194e-01,3.999147408829586969e-01,3.977684116276295617e-02
3.095599999999999952e+01,3.301189065028374836e-01,1.836717984160157191e-01,3.978879439905182447e-01,3.373712828591981377e-02
3.096799999999999997e+01,3.297442736854996892e-01,1.906819522302185821e-01,3.953673579890119028e-01,2.783970215012149946e-02
3.098000000000000043e+01,3.300702084330911501e-01,1.978682104367171513e-01,3.923729233181673659e-01,2.212830003775414361e-02
3.099200000000000088e+01,3.311030646713035153e-01,2.051626390207249850e-01,3.889284764397266669e-01,1.664354373166500312e-02
3.100399999999999778e+01,3.328421995137818001e-01,2.124984880150324051e-01,3.850612697479127156e-01,1.142259778119703723e-02
3.101599999999999824e+01,3.352803487146691630e-01,2.198109422136564350e-01,3.808014647797051677e-01,6.498902948913507643e-03
3.102799999999999869e+01,3.384040842705956509e-01,2.270377933943213411e-01,3.761816110581968076e-01,1.901985691432793099e-03
3.103999999999999915e+01,3.421943388661416452e-01,2.341200254335251141e-01,3.712361224561088746e-01,-2.342657607869280678e-03
3.105199999999999960e+01,3.466269812015536078e-01,2.410023067124813234e-01,3.660007621382547205e-01,-6.213604866217527570e-03
3.106400000000000006e+01,3.516734261930816174e-01,2.476333871676925646e-01,3.605121460003781753e-01,-9.693485857981395948e-03
3.107600000000000051e+01,3.573012645389235797e-01,2.539664001144930072e-01,3.548072731463642326e-01,-1.276889930852269373e-02
3.108800000000000097e+01,3.634748971200636447e-01,2.599590714664600233e-01,3.489230904185359750e-01,-1.543027673029186315e-02
3.110000000000000142e+01,3.701561610602630004e-01,2.655738411150166955e-01,3.428960963981688148e-01,-1.767170085724167894e-02
3.111200000000000188e+01,3.773049359033789907e-01,2.707779029756177680e-01,3.367619886987113786e-01,-1.949068685329552464e-02
3.112400000000000233e+01,3.848797201767836240e-01,2.755431715298126694e-01,3.305553568476475301e-01,-2.088793448818973553e-02
3.113600000000000279e+01,3.928381705013570535e-01,2.798461835994798808e-01,3.243094216453838996e-01,-2.186705922861315390e-02
3.114799999999999969e+01,4.011375972960192771e-01,2.836679446032521756e-01,3.180558206399707877e-01,-2.243430973126818787e-02
3.116000000000000014e+01,4.097354129359051522e-01,2.869937287039164842e-01,3.118244382894986289e-01,-2.259827859612871179e-02
3.117200000000000060e+01,4.185895299013421833e-01,2.898128421067898697e-01,3.056432785121838136e-01,-2.236961249216742192e-02
3.118400000000000105e+01,4.276587079588399232e-01,2.921183583676417728e-01,2.995383766489634891e-01,-2.176072695039193636e-02
3.119599999999999795e+01,4.369028507184103405e-01,2.939068339695597443e-01,2.935337473774457528e-01,-2.078553027131426617e-02
3.120799999999999841e+01,4.462832530016573873e-01,2.951780116864765047e-01,2.876513648047924754e-01,-1.945916015150319853e-02
3.121999999999999886e+01,4.557628013304725889e-01,2.959345184170492082e-01,2.819111708113762882e-01,-1.779773582498063098e-02
3.123199999999999932e+01,4.653061305143848525e-01,2.961815632910642648e-01,2.763311076948106182e-01,-1.581812776176531182e-02
3.124399999999999977e+01,4.748797397914927831e-01,2.959266409597938741e-01,2.709271712518271369e-01,-1.353774628318646887e-02
3.125600000000000023e+01,4.844520722817895475e-01,2.951792441126285804e-01,2.657134806104068381e-01,-1.097434985092292543e-02
3.126800000000000068e+01,4.939935616660849904e-01,2.939505884388962098e-01,2.607023613647063143e-01,-8.145873268861044195e-03
3.128000000000000114e+01,5.034766500316869564e-01,2.922533524931350546e-01,2.559044388505761769e-01,-5.070275603392485238e-03
3.129200000000000159e+01,5.128757807509967126e-01,2.901014342358104181e-01,2.513287387125643368e-01,-1.765407276706989874e-03
3.130400000000000205e+01,5.221673701038540560e-01,2.875097254155660198e-01,2.469827922392100472e-01,1.751104487513203706e-03
3.131600000000000250e+01,5.313297611389596886e-01,2.844939044357122637e-01,2.428727442701406336e-01,5.461952891779208591e-03
3.132799999999999940e+01,5.403431630122715879e-01,2.810702479054801861e-01,2.390034617962645824e-01,9.350232635493250025e-03
3.133999999999999986e+01,5.491895787568465970e-01,2.772554607117108105e-01,2.353786416762353173e-01,1.339950608868242625e-02
3.135200000000000031e+01,5.578527241417686744e-01,2.730665241536567867e-01,2.320009161730115788e-01,1.759385587419815683e-02
3.136400000000000077e+01,5.663179399789589619e-01,2.685205614555677966e-01,2.288719552706350024e-01,2.191792517215282454e-02
3.137599999999999767e+01,5.745720999434426046e-01,2.636347198016609772e-01,2.259925649615320553e-01,2.635694703889512880e-02
3.138799999999999812e+01,5.826035156919824320e-01,2.584260679182127651e-01,2.233627808980430396e-01,3.089676398831970455e-02
3.139999999999999858e+01,5.904018408009634733e-01,2.529115081506898011e-01,2.209819569789870930e-01,3.552383902156253798e-02
3.141199999999999903e+01,5.979579748005041662e-01,2.471077019429695487e-01,2.188488485939002748e-01,4.022525921725580295e-02
3.142399999999999949e+01,6.052639683591221065e-01,2.410310076143637181e-01,2.169616903757445037e-01,4.498873291267539015e-02
3.143599999999999994e+01,6.123129304733631040e-01,2.346974293426554448e-01,2.153182684192716800e-01,4.980258142007910199e-02
3.144800000000000040e+01,6.190989383388774137e-01,2.281225762922519662e-01,2.139159870087963822e-01,5.465572613479262321e-02
3.146000000000000085e+01,6.256169504234080359e-01,2.213216308714681391e-01,2.127519299683302834e-01,5.953767180485300403e-02
3.147200000000000131e+01,6.318627231266321642e-01,2.143093251583292058e-01,2.118229168003651075e-01,6.443848664745667476e-02
3.148400000000000176e+01,6.378327312954383821e-01,2.070999245962095170e-01,2.111255538199998671e-01,6.934877991691415500e-02
3.149600000000000222e+01,6.435240927648597786e-01,1.997072181272703251e-01,2.106562805194167609e-01,7.425967745255752928e-02
3.150800000000000267e+01,6.489344970122307155e-01,1.921445139999830021e-01,2.104114114166736604e-01,7.916279566422855518e-02
3.151999999999999957e+01,6.540621379443057881e-01,1.844246405563715607e-01,2.103871736532701986e-01,8.405021434738674246e-02
3.153200000000000003e+01,6.589056507817784292e-01,1.765599513721788083e-01,2.105797406087535628e-01,8.891444866000590419e-02
3.154400000000000048e+01,6.634640529621034233e-01,1.685623341898647432e-01,2.109852617988486057e-01,9.374842053900851735e-02
3.155600000000000094e+01,6.677366889472647893e-01,1.604432231473945369e-01,2.115998893173256235e-01,9.854542978483341042e-02
3.156799999999999784e+01,6.717231787983265479e-01,1.522136138665524108e-01,2.124198010719542118e-01,1.032991249989405197e-01
3.157999999999999829e+01,6.754233703603204075e-01,1.438840810212335675e-01,2.134412210523846665e-01,1.080034745196821050e-01
3.159199999999999875e+01,6.788372948899297210e-01,1.354647980598715218e-01,2.146604368527377238e-01,1.126527374673455817e-01
3.160399999999999920e+01,6.819651259521949394e-01,1.269655588057705953e-01,2.160738146555584993e-01,1.172414349786077975e-01
3.161599999999999966e+01,6.848071414112437694e-01,1.183958007055299216e-01,2.176778118658326266e-01,1.217643216836271081e-01
3.162800000000000011e+01,6.873636883427433064e-01,1.097646295387842141e-01,2.194689875653169087e-01,1.262163574556675050e-01
3.164000000000000057e+01,6.896351507017728366e-01,1.010808454420912827e-01,2.214440109380349797e-01,1.305926794426939541e-01
3.165200000000000102e+01,6.916219195889540261e-01,9.235297013631714458e-02,2.235996677981645642e-01,1.348885743728493736e-01
3.166400000000000148e+01,6.933243659694748873e-01,8.358927528131990248e-02,2.259328653309410351e-01,1.390994511104372555e-01
3.167600000000000193e+01,6.947428157134498683e-01,7.479781191250764460e-02,2.284406351370056598e-01,1.432208134265065824e-01
3.168800000000000239e+01,6.958775268427176419e-01,6.598644094331636289e-02,2.311201346490834030e-01,1.472482329370065623e-01
3.170000000000000284e+01,6.967286688872789124e-01,5.716286474449743665e-02,2.339686469687417003e-01,1.511773221529520705e-01
3.171199999999999974e+01,6.972963042752158280e-01,4.833465983597932253e-02,2.369835791486822330e-01,1.550037075797649766e-01
3.172400000000000020e+01,6.975803717026162198e-01,3.950931075062680264e-02,2.401624589233147533e-01,1.587230027976582469e-01
3.173600000000000065e+01,6.975806714549819265e-01,3.069424515059635331e-02,2.435029298667021336e-01,1.623307814513334224e-01
3.174800000000000111e+01,6.972968526791857302e-01,2.189687029716635286e-02,2.470027449324095070e-01,1.658225500753630621e-01
3.175999999999999801e+01,6.967284026353578463e-01,1.312461099347299841e-02,2.506597583037998289e-01,1.691937206815315731e-01
3.177199999999999847e+01,6.958746379915791147e-01,4.384949136381832008e-03,2.544719154560600161e-01,1.724395830364462145e-01
3.178399999999999892e+01,6.947346982613947786e-01,-4.314534970985023365e-03,2.584372413021271964e-01,1.755552765619066979e-01
3.179599999999999937e+01,6.933075415252822893e-01,-1.296611938149509237e-02,2.625538262637608367e-01,1.785357617974157596e-01
3.180799999999999983e+01,6.915919426230383582e-01,-2.156189516547804899e-02,2.668198100757311897e-01,1.813757913740153827e-01
3.182000000000000028e+01,6.895864940550694433e-01,-3.009371878801752470e-02,2.712333630955317543e-01,1.840698804621879736e-01
3.183200000000000074e+01,6.872896098875509452e-01,-3.855316201402518572e-02,2.757926648526804470e-01,1.866122766741936112e-01
3.184400000000000119e+01,6.846995330201008922e-01,-4.693145915307646299e-02,2.804958795305662611e-01,1.889969294241356512e-01
3.185600000000000165e+01,6.818143462454797632e-01,-5.521945146140132960e-02,2.853411280296552777e-01,1.912174587779567059e-01
3.186800000000000210e+01,6.786319876102072657e-01,-6.340752853067510575e-02,2.903264562139866167e-01,1.932671238619011189e-01
3.188000000000000256e+01,6.751502706731841164e-01,-7.148556651438678355e-02,2.954497988926291230e-01,1.951387909428801415e-01
3.189199999999999946e+01,6.713669103569140928e-01,-7.944286307451582652e-02,3.007089390354254488e-01,1.968249013497784805e-01
3.190399999999999991e+01,6.672795551942791725e-01,-8.726806897637379157e-02,3.061014616678640055e-01,1.983174394722874434e-01
3.191600000000000037e+01,6.628858268920371222e-01,-9.494911632193907269e-02,3.116247018335018271e-01,1.996079011565173311e-01
3.192800000000000082e+01,6.581833682617594938e-01,-1.024731434942841163e-01,3.172756859572518628e-01,2.006872629159275612e-01
3.193999999999999773e+01,6.531699007078253238e-01,-1.098264169933917400e-01,3.230510658882696506e-01,2.015459524957669279e-01
3.195199999999999818e+01,6.478432926110229140e-01,-1.169942504819357770e-01,3.289470448518709844e-01,2.021738214718483140e-01
3.196399999999999864e+01,6.422016401015697706e-01,-1.239609215336028164e-01,3.349592944978265763e-01,2.025601207341228838e-01
3.197599999999999909e+01,6.362433618752303399e-01,-1.307095867953008417e-01,3.410828622031159552e-01,2.026934799045994606e-01
3.198799999999999955e+01,6.299673098648292946e-01,-1.372221965438809865e-01,3.473120677751559970e-01,2.025618919733666867e-01
3.200000000000000000e+01,6.233728977306902674e-01,-1.434794099484564545e-01,3.536403887163370729e-01,2.021527047072938510e-01
