Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,-1.862698855380794062e-03,2.648950995617096460e-01,5.476762541824395925e-01,-1.423469525674879166e-01
3.090800000000000125e+01,2.318504216143422482e-03,2.756451810630018429e-01,5.412449097470728443e-01,-1.483413246423250509e-01
3.092000000000000171e+01,6.918960838775644467e-03,2.862552107549679592e-01,5.346326088390341846e-01,-1.540951308480037196e-01
3.093200000000000216e+01,1.192951067151300573e-02,2.967080110255751468e-01,5.278509071770320915e-01,-1.596026443930909644e-01
3.094400000000000261e+01,1.734038160737016651e-02,3.069871486477740996e-01,5.209113918502913387e-01,-1.648587575659353210e-01
3.095599999999999952e+01,2.314123500023093985e-02,3.170769314465562427e-01,5.138256612944648305e-01,-1.698589627070095920e-01
3.096799999999999997e+01,2.932120824506782852e-02,3.269624059689874573e-01,5.066053059912128953e-01,-1.745993349776182035e-01
3.098000000000000043e+01,3.586895537830536718e-02,3.366293559402473989e-01,4.992618896376829207e-01,-1.790765165007957016e-01
3.099200000000000088e+01,4.277268621870118637e-02,3.460643012553398790e-01,4.918069306234396643e-01,-1.832877014974703678e-01
3.100399999999999778e+01,5.002020444411324485e-02,3.552544972425578096e-01,4.842518837246902463e-01,-1.872306220894585371e-01
3.101599999999999824e+01,5.759894489415914171e-02,3.641879339371469904e-01,4.766081219806446723e-01,-1.909035344885962604e-01
3.102799999999999869e+01,6.549601030039185756e-02,3.728533351157555797e-01,4.688869187581447551e-01,-1.943052053369520860e-01
3.103999999999999915e+01,7.369820757323505833e-02,3.812401568616662351e-01,4.610994300413055469e-01,-1.974348980056027936e-01
3.105199999999999960e+01,8.219208371497016552e-02,3.893385854552061098e-01,4.532566770041947524e-01,-2.002923586986946058e-01
3.106400000000000006e+01,9.096396138085645344e-02,3.971395344103404446e-01,4.453695289386328526e-01,-2.028778022450461183e-01
3.107600000000000051e+01,9.999997407226007828e-02,4.046346405064770724e-01,4.374486866175966715e-01,-2.051918974913639337e-01
3.108800000000000097e+01,1.092861009168227399e-01,4.118162586930534386e-01,4.295046661783319952e-01,-2.072357522393407092e-01
3.110000000000000142e+01,1.188082009686430712e-01,4.186774557718690448e-01,4.215477836093793340e-01,-2.090108976940614760e-01
3.111200000000000188e+01,1.285520469460361692e-01,4.252120027891184151e-01,4.135881399229334177e-01,-2.105192724122023351e-01
3.112400000000000233e+01,1.385033583141151436e-01,4.314143660938224434e-01,4.056356070890336785e-01,-2.117632057574117543e-01
3.113600000000000279e+01,1.486478336135401424e-01,4.372796970429072561e-01,3.976998148014150303e-01,-2.127454008857822265e-01
3.114799999999999969e+01,1.589711819347485733e-01,4.428038203545734408e-01,3.897901381372559371e-01,-2.134689172973807392e-01
3.116000000000000014e+01,1.694591534379364939e-01,4.479832211307053225e-01,3.819156861645199852e-01,-2.139371530004731403e-01
3.117200000000000060e+01,1.800975688224092652e-01,4.528150305866233127e-01,3.740852915413737656e-01,-2.141538263436294220e-01
3.118400000000000105e+01,1.908723476547153353e-01,4.572970105412704767e-01,3.663075011431758399e-01,-2.141229575774420968e-01
3.119599999999999795e+01,2.017695354718040956e-01,4.614275367343108614e-01,3.585905677429832017e-01,-2.138488502121406176e-01
3.120799999999999841e+01,2.127753295839712455e-01,4.652055810474288733e-01,3.509424427626813281e-01,-2.133360722406568710e-01
3.121999999999999886e+01,2.238761035115997000e-01,4.686306927163059188e-01,3.433707701027149950e-01,-2.125894372984996616e-01
3.123199999999999932e+01,2.350584299995155113e-01,4.717029786271954017e-01,3.358828810500534834e-01,-2.116139858319712741e-01
3.124399999999999977e+01,2.463091025630863296e-01,4.744230827972495956e-01,3.284857902561597598e-01,-2.104149663458440844e-01
3.125600000000000023e+01,2.576151555305230545e-01,4.767921651419905205e-01,3.211861927691635477e-01,-2.089978167999109182e-01
3.126800000000000068e+01,2.689638825562405966e-01,4.788118796355636531e-01,3.139904620977521654e-01,-2.073681462213451121e-01
3.128000000000000114e+01,2.803428535902690033e-01,4.804843519705009336e-01,3.069046492780866942e-01,-2.055317165968623960e-01
3.129200000000000159e+01,2.917399302985800857e-01,4.818121568236005126e-01,2.999344829095504372e-01,-2.034944251047295649e-01
3.130400000000000205e+01,3.031432799385581078e-01,4.827982948331079327e-01,2.930853701203960937e-01,-2.012622867428411622e-01
3.131600000000000250e+01,3.145413877027268823e-01,4.834461693901889179e-01,2.863623984200638350e-01,-1.988414174043118265e-01
3.132799999999999940e+01,3.259230675521336273e-01,4.837595633444404797e-01,2.797703383916148034e-01,-1.962380174474868400e-01
3.133999999999999986e+01,3.372774715684186408e-01,4.837426157193087661e-01,2.733136471747230622e-01,-1.934583558022752725e-01
3.135200000000000031e+01,3.485940978604816221e-01,4.833997985287032395e-01,2.669964726875996841e-01,-1.905087546496896933e-01
3.136400000000000077e+01,3.598627970679900701e-01,4.827358937810846129e-01,2.608226585344238790e-01,-1.873955747065252087e-01
3.137599999999999767e+01,3.710737775093597701e-01,4.817559707517578560e-01,2.547957495438935016e-01,-1.841252011420226320e-01
3.138799999999999812e+01,3.822176090267063175e-01,4.804653635983647808e-01,2.489189978838811657e-01,-1.807040301485328404e-01
3.139999999999999858e+01,3.932852255842164690e-01,4.788696493885226113e-01,2.431953696971154155e-01,-1.771384561834358773e-01
3.141199999999999903e+01,4.042679266799131255e-01,4.769746266024028625e-01,2.376275522031413290e-01,-1.734348598949395914e-01
3.142399999999999949e+01,4.151573776333200017e-01,4.747862941668383185e-01,2.322179612125694348e-01,-1.695995967400779902e-01
3.143599999999999994e+01,4.259456088136621688e-01,4.723108310713229341e-01,2.269687490007163688e-01,-1.656389862990611250e-01
3.144800000000000040e+01,4.366250138746670673e-01,4.695545766101288931e-01,2.218818124891387134e-01,-1.615593022862737704e-01
3.146000000000000085e+01,4.471883470628759127e-01,4.665240112887450441e-01,2.169588016852559698e-01,-1.573667632546159878e-01
3.147200000000000131e+01,4.576287196667442325e-01,4.632257384269947709e-01,2.122011283321333375e-01,-1.530675239865858794e-01
3.148400000000000176e+01,4.679395956736334128e-01,4.596664664855345528e-01,2.076099747226277936e-01,-1.486676675624547805e-01
3.149600000000000222e+01,4.781147867012430219e-01,4.558529921370596538e-01,2.031863026343137257e-01,-1.441731980931841572e-01
3.150800000000000267e+01,4.881484462690159898e-01,4.517921840983721293e-01,1.989308623440091128e-01,-1.395900341032983438e-01
3.151999999999999957e+01,4.980350634737188420e-01,4.474909677346838865e-01,1.948442016831588852e-01,-1.349240025467381976e-01
3.153200000000000003e+01,5.077694561318034649e-01,4.429563104429345421e-01,1.909266750978512450e-01,-1.301808334369096432e-01
3.154400000000000048e+01,5.173467634491151212e-01,4.381952078167260511e-01,1.871784526798156711e-01,-1.253661550704887884e-01
3.155600000000000094e+01,5.267624382765443425e-01,4.332146705915788099e-01,1.835995291372816973e-01,-1.204854898232339822e-01
3.156799999999999784e+01,5.360122390077379784e-01,4.280217123656100964e-01,1.801897326771290109e-01,-1.155442504949301813e-01
3.157999999999999829e+01,5.450922211725844901e-01,4.226233380875490941e-01,1.769487337722735476e-01,-1.105477371797521507e-01
3.159199999999999875e+01,5.539987287775610669e-01,4.170265333010286790e-01,1.738760537907032555e-01,-1.055011346376911047e-01
3.160399999999999920e+01,5.627283854413610564e-01,4.112382541315091067e-01,1.709710734649277641e-01,-1.004095101421722536e-01
3.161599999999999966e+01,5.712780853714451990e-01,4.052654179998543826e-01,1.682330411829923156e-01,-9.527781177881643193e-02
3.162800000000000011e+01,5.796449842244355555e-01,3.991148950445940202e-01,1.656610810843456294e-01,-9.011086717016990322e-02
3.164000000000000057e+01,5.878264898904209668e-01,3.927935002331507941e-01,1.632542009460741239e-01,-8.491338260126049531e-02
3.165200000000000102e+01,5.958202532385352690e-01,3.863079861408149629e-01,1.610112998469735990e-01,-7.968994252108528575e-02
3.166400000000000148e+01,6.036241588584192463e-01,3.796650363750591617e-01,1.589311755988695729e-01,-7.444500939540529827e-02
3.167600000000000193e+01,6.112363158294619181e-01,3.728712596217698683e-01,1.570125319364279737e-01,-6.918292388673413784e-02
3.168800000000000239e+01,6.186550485471400407e-01,3.659331842892074027e-01,1.552539854583639412e-01,-6.390790533782927940e-02
3.170000000000000284e+01,6.258788876332049833e-01,3.588572537249243299e-01,1.536540723145491949e-01,-5.862405253570298486e-02
3.171199999999999974e+01,6.329065609540087678e-01,3.516498219804874426e-01,1.522112546349891071e-01,-5.333534473377858631e-02
3.172400000000000020e+01,6.397369847689267086e-01,3.443171500986330624e-01,1.509239266979890692e-01,-4.804564291059430781e-02
3.173600000000000065e+01,6.463692550285085048e-01,3.368654028974312764e-01,1.497904208360758549e-01,-4.275869124422631423e-02
3.174800000000000111e+01,6.528026388399301716e-01,3.293006462260618106e-01,1.488090130793764398e-01,-3.747811878240902422e-02
3.175999999999999801e+01,6.590365661151809107e-01,3.216288446670679813e-01,1.479779285371909670e-01,-3.220744128920515620e-02
3.177199999999999847e+01,6.650706214155551743e-01,3.138558596601923600e-01,1.472953465194219436e-01,-2.695006324991234062e-02
3.178399999999999892e+01,6.709045360041451245e-01,3.059874480233805150e-01,1.467594054003631410e-01,-2.170928001681572683e-02
3.179599999999999937e+01,6.765381801163855569e-01,2.980292608469277127e-01,1.463682072280902136e-01,-1.648828007920982719e-02
3.180799999999999983e+01,6.819715554570573435e-01,2.899868427373866742e-01,1.461198220833517525e-01,-1.129014744205725056e-02
3.182000000000000028e+01,6.872047879306989460e-01,2.818656313884322362e-01,1.460122921924371375e-01,-6.117864098503907923e-03
3.183200000000000074e+01,6.922381206109995411e-01,2.736709574565498460e-01,1.460436357989847722e-01,-9.743125822814477409e-04
3.184400000000000119e+01,6.970719069534837553e-01,2.654080447201332404e-01,1.462118508001328809e-01,4.137721413017064580e-03
3.185600000000000165e+01,7.017066042546212801e-01,2.570820105013223444e-01,1.465149181527478361e-01,9.215546360105162510e-03
3.186800000000000210e+01,7.061427673594641297e-01,2.486978663306379789e-01,1.469508050557849776e-01,1.425656218105537075e-02
3.188000000000000256e+01,7.103810426188769123e-01,2.402605188353386656e-01,1.475174679150669521e-01,1.925825749789686347e-02
3.189199999999999946e+01,7.144221620966481057e-01,2.317747708331101275e-01,1.482128550969108172e-01,2.421820686071950862e-02
3.190399999999999991e+01,7.182669380258742686e-01,2.232453226135520941e-01,1.490349094772436267e-01,2.913406796248298875e-02
3.191600000000000037e+01,7.219162575133534210e-01,2.146767733907756215e-01,1.499815707928549291e-01,3.400357884904892103e-02
3.192800000000000082e+01,7.253710774901217517e-01,2.060736229110489148e-01,1.510507778015501290e-01,3.882455513234940592e-02
3.193999999999999773e+01,7.286324199056113393e-01,1.974402732004051642e-01,1.522404702579352176e-01,4.359488721385054721e-02
3.195199999999999818e+01,7.317013671625258731e-01,1.887810304377232073e-01,1.535485907115765047e-01,4.831253752508646998e-02
3.196399999999999864e+01,7.345790577889973472e-01,1.801001069396858945e-01,1.549730861342318855e-01,5.297553779120087875e-02
3.197599999999999909e+01,7.372666823443317918e-01,1.714016232445937649e-01,1.565119093827362085e-01,5.758198632320948862e-02
3.198799999999999955e+01,7.397654795542174533e-01,1.626896102828616075e-01,1.581630205040893411e-01,6.213004534394043349e-02
3.200000000000000000e+01,7.420767326711020795e-01,1.539680116225975448e-01,1.599243878891486448e-01,6.661793835232211747e-02
