Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,3.788890163243831960e-02,2.305086057304830960e-01,5.365800187679417022e-01,-1.024609455344984987e-01
3.090800000000000125e+01,3.736473178004304230e-02,2.401932561696150104e-01,5.332905003722694381e-01,-1.096173217669753341e-01
3.092000000000000171e+01,3.731878744142933663e-02,2.500386362286167174e-01,5.296848149711175235e-01,-1.166875286765353958e-01
3.093200000000000216e+01,3.776123302140808186e-02,2.600145371422565854e-01,5.257671913486676729e-01,-1.236527114245664777e-01
3.094400000000000261e+01,3.869991637590133177e-02,2.700903507641599921e-01,5.215431219110571170e-01,-1.304944154592801719e-01
3.095599999999999952e+01,4.014037572749071248e-02,2.802352625004853048e-01,5.170193224667770648e-01,-1.371946777100049308e-01
3.096799999999999997e+01,4.208586359200910954e-02,2.904184404616244053e-01,5.122036845513538994e-01,-1.437361141882124160e-01
3.098000000000000043e+01,4.453738713907724051e-02,3.006092191515773449e-01,5.071052205997786944e-01,-1.501020032223390754e-01
3.099200000000000088e+01,4.749376420922046815e-02,3.107772760941727164e-01,5.017340023730715304e-01,-1.562763635847444210e-01
3.100399999999999778e+01,5.095169402135844156e-02,3.208927999051192637e-01,4.961010931424649217e-01,-1.622440268164394017e-01
3.101599999999999824e+01,5.490584143518740384e-02,3.309266484575724698e-01,4.902184742260311534e-01,-1.679907031190482070e-01
3.102799999999999869e+01,5.934893348754974318e-02,3.408504959452664518e-01,4.840989665503852013e-01,-1.735030402563789709e-01
3.103999999999999915e+01,6.427186680102837946e-02,3.506369678245402355e-01,4.777561479796013644e-01,-1.787686749953844856e-01
3.105199999999999960e+01,6.966382437007016815e-02,3.602597628064052593e-01,4.712042672067354165e-01,-1.837762767103660599e-01
3.106400000000000006e+01,7.551240016625533624e-02,3.696937612675231244e-01,4.644581550439315087e-01,-1.885155828760789742e-01
3.107600000000000051e+01,8.180372996998941382e-02,3.789151196497451135e-01,4.575331339715280055e-01,-1.929774262805169505e-01
3.108800000000000097e+01,8.852262682964821827e-02,3.879013506182623083e-01,4.504449268158849939e-01,-1.971537538953986590e-01
3.110000000000000142e+01,9.565271957149726334e-02,3.966313889419568750e-01,4.432095654198817125e-01,-2.010376374483423545e-01
3.111200000000000188e+01,1.031765928297303792e-01,4.050856432441836130e-01,4.358433001491153203e-01,-2.046232758439388566e-01
3.112400000000000233e+01,1.110759271363391115e-01,4.132460339432453833e-01,4.283625110428225802e-01,-2.079059896781958738e-01
3.113600000000000279e+01,1.193316377005026740e-01,4.210960178579420399e-01,4.207836213714351570e-01,-2.108822081817758876e-01
3.114799999999999969e+01,1.279240106114505615e-01,4.286206000890738776e-01,4.131230143053497561e-01,-2.135494490082069652e-01
3.116000000000000014e+01,1.368328353203225323e-01,4.358063339068273812e-01,4.053969533319047858e-01,-2.159062913550041651e-01
3.117200000000000060e+01,1.460375323832875938e-01,4.426413094717528418e-01,3.976215069842575778e-01,-2.179523429656171074e-01
3.118400000000000105e+01,1.555172755847592514e-01,4.491151322900388543e-01,3.898124783650693814e-01,-2.196882016082429279e-01
3.119599999999999795e+01,1.652511076948412483e-01,4.552188923632693451e-01,3.819853398662946820e-01,-2.211154116634950761e-01
3.120799999999999841e+01,1.752180492565770797e-01,4.609451250284569701e-01,3.741551733998348395e-01,-2.222364164782305307e-01
3.121999999999999886e+01,1.853971999296635531e-01,4.662877644973379421e-01,3.663366163716900159e-01,-2.230545071525223966e-01
3.123199999999999932e+01,1.957678320492878543e-01,4.712420911112515376e-01,3.585438135476758936e-01,-2.235737684312422702e-01
3.124399999999999977e+01,2.063094761816802181e-01,4.758046733060907751e-01,3.507903748812568057e-01,-2.237990223598145811e-01
3.125600000000000023e+01,2.170019985699321585e-01,4.799733052583759485e-01,3.430893392990140844e-01,-2.237357703462036496e-01
3.126800000000000068e+01,2.278256704699252455e-01,4.837469411400820429e-01,3.354531443700839444e-01,-2.233901342448519622e-01
3.128000000000000114e+01,2.387612294688531145e-01,4.871256268626405483e-01,3.278936017245767665e-01,-2.227687970435832943e-01
3.129200000000000159e+01,2.497899329602172591e-01,4.901104301304550215e-01,3.204218780302109937e-01,-2.218789436943103821e-01
3.130400000000000205e+01,2.608936040220876662e-01,4.927033695672211056e-01,3.130484812883084778e-01,-2.207282025868535225e-01
3.131600000000000250e+01,2.720546700019907949e-01,4.949073436034671647e-01,3.057832521718012453e-01,-2.193245881138478348e-01
3.132799999999999940e+01,2.832561941649100468e-01,4.967260597532853206e-01,2.986353600929990137e-01,-2.176764447286017035e-01
3.133999999999999986e+01,2.944819007938029309e-01,4.981639648342066629e-01,2.916133036653488775e-01,-2.157923928449179962e-01
3.135200000000000031e+01,3.057161941658084192e-01,4.992261766142573887e-01,2.847249152055039145e-01,-2.136812768782190841e-01
3.136400000000000077e+01,3.169441718413187892e-01,4.999184173074540660e-01,2.779773689096195488e-01,-2.113521156774117171e-01
3.137599999999999767e+01,3.281516327210646233e-01,5.002469492693170094e-01,2.713771923328867075e-01,-2.088140555483737337e-01
3.138799999999999812e+01,3.393250803234835744e-01,5.002185131844542054e-01,2.649302808014903365e-01,-2.060763260242509665e-01
3.139999999999999858e+01,3.504517217372352111e-01,4.998402689824513745e-01,2.586419143917261798e-01,-2.031481984949234376e-01
3.141199999999999903e+01,3.615194626937762168e-01,4.991197396587123691e-01,2.525167771203344347e-01,-2.000389477664245852e-01
3.142399999999999949e+01,3.725168991941239516e-01,4.980647581358668141e-01,2.465589780006664511e-01,-1.967578165869380558e-01
3.143599999999999994e+01,3.834333061051511948e-01,4.966834172489735799e-01,2.407720736401329775e-01,-1.933139831400169095e-01
3.144800000000000040e+01,3.942586231242765638e-01,4.949840229034142558e-01,2.351590920673320706e-01,-1.897165314788620827e-01
3.146000000000000085e+01,4.049834384892481154e-01,4.929750504159147728e-01,2.297225575002010411e-01,-1.859744248480764417e-01
3.147200000000000131e+01,4.155989707851882597e-01,4.906651040194603963e-01,2.244645157878616404e-01,-1.820964818174909128e-01
3.148400000000000176e+01,4.260970491789323189e-01,4.880628794862601483e-01,2.193865602791127412e-01,-1.780913551352987512e-01
3.149600000000000222e+01,4.364700923848565117e-01,4.851771297993028864e-01,2.144898578940550304e-01,-1.739675131900831062e-01
3.150800000000000267e+01,4.467110866408611769e-01,4.820166337857657579e-01,2.097751751979363699e-01,-1.697332239615969574e-01
3.151999999999999957e+01,4.568135629506087092e-01,4.785901676087199741e-01,2.052429042968833273e-01,-1.653965413289157360e-01
3.153200000000000003e+01,4.667715738206284493e-01,4.749064790017838433e-01,2.008930883984004767e-01,-1.609652935991353617e-01
3.154400000000000048e+01,4.765796697010779015e-01,4.709742641231939309e-01,1.967254468977976956e-01,-1.564470741142501009e-01
3.155600000000000094e+01,4.862328753142553528e-01,4.668021468963448051e-01,1.927393998731165015e-01,-1.518492337931794667e-01
3.156799999999999784e+01,4.957266660331562935e-01,4.623986607031704277e-01,1.889340918889881871e-01,-1.471788754639660468e-01
3.157999999999999829e+01,5.050569444543248077e-01,4.577722322901098262e-01,1.853084150258972607e-01,-1.424428498432846746e-01
3.159199999999999875e+01,5.142200172892650301e-01,4.529311677489827881e-01,1.818610310685213616e-01,-1.376477530229006097e-01
3.160399999999999920e+01,5.232125726803221744e-01,4.478836404337913635e-01,1.785903928011171593e-01,-1.327999253260829515e-01
3.161599999999999966e+01,5.320316580322983491e-01,4.426376806780820683e-01,1.754947643704502513e-01,-1.279054514021628064e-01
3.162800000000000011e+01,5.406746584351924678e-01,4.372011671781587117e-01,1.725722406891957994e-01,-1.229701614323451264e-01
3.164000000000000057e+01,5.491392757410675785e-01,4.315818199143320877e-01,1.698207658637127249e-01,-1.179996333260639602e-01
3.165200000000000102e+01,5.574235083439336158e-01,4.257871944838539369e-01,1.672381506386812489e-01,-1.129991957938507180e-01
3.166400000000000148e+01,5.655256317027317348e-01,4.198246777269828978e-01,1.648220888602759393e-01,-1.079739321887100839e-01
3.167600000000000193e+01,5.734441796356141152e-01,4.137014845309052724e-01,1.625701729662257511e-01,-1.029286850155814448e-01
3.168800000000000239e+01,5.811779264064826922e-01,4.074246557031816485e-01,1.604799085173991557e-01,-9.786806101479074427e-02
3.170000000000000284e+01,5.887258696164291427e-01,4.010010568117356455e-01,1.585487277908984305e-01,-9.279643673252464808e-02
3.171199999999999974e+01,5.960872139054619323e-01,3.944373778946351772e-01,1.567740024588805403e-01,-8.771796449816618435e-02
3.172400000000000020e+01,6.032613554646446552e-01,3.877401339485897491e-01,1.551530553811061031e-01,-8.263657873474150595e-02
3.173600000000000065e+01,6.102478673537458098e-01,3.809156661109286968e-01,1.536831715417541488e-01,-7.755600253529071342e-02
3.174800000000000111e+01,6.170464856143290655e-01,3.739701434559528637e-01,1.523616081636668673e-01,-7.247975444400454881e-02
3.175999999999999801e+01,6.236570961653904455e-01,3.669095653317758221e-01,1.511856040344977670e-01,-6.741115538692274423e-02
3.177199999999999847e+01,6.300797224651497608e-01,3.597397641691791326e-01,1.501523880805105959e-01,-6.235333570234932732e-02
3.178399999999999892e+01,6.363145139199967160e-01,3.524664086996402435e-01,1.492591872245237761e-01,-5.730924222667528600e-02
3.179599999999999937e+01,6.423617350198164155e-01,3.450950075240443171e-01,1.485032335646413459e-01,-5.228164539588808085e-02
3.180799999999999983e+01,6.482217551770508290e-01,3.376309129788055974e-01,1.478817709105248734e-01,-4.727314632788466586e-02
3.182000000000000028e+01,6.538950392457443250e-01,3.300793252503106956e-01,1.473920607135205119e-01,-4.228618385480498176e-02
3.183200000000000074e+01,6.593821386958773623e-01,3.224452966929697295e-01,1.470313874264854159e-01,-3.732304147866507410e-02
3.184400000000000119e+01,6.646836834176768072e-01,3.147337363100027874e-01,1.467970633283112170e-01,-3.238585422707611350e-02
3.185600000000000165e+01,6.698003741302659408e-01,3.069494143597991109e-01,1.466864328472314016e-01,-2.747661538928033650e-02
3.186800000000000210e+01,6.747329753688369181e-01,2.990969670542937275e-01,1.466968764160297700e-01,-2.259718311574157590e-02
3.188000000000000256e+01,6.794823090245925012e-01,2.911809013188197404e-01,1.468258138908690724e-01,-1.774928686724486920e-02
3.189199999999999946e+01,6.840492484120089811e-01,2.832055995859328879e-01,1.470707075644938910e-01,-1.293453370204784326e-02
3.190399999999999991e+01,6.884347128380677860e-01,2.751753245984978613e-01,1.474290648030364970e-01,-8.154414391812804877e-03
3.191600000000000037e+01,6.926396626488778852e-01,2.670942241998549571e-01,1.478984403343895360e-01,-3.410309359228278457e-03
3.192800000000000082e+01,6.966650947293072660e-01,2.589663360912737300e-01,1.484764382148542616e-01,1.296505568150673089e-03
3.193999999999999773e+01,7.005120384321444904e-01,2.507955925388182794e-01,1.491607134991458639e-01,5.964853591557501764e-03
3.195199999999999818e+01,7.041815519137198942e-01,2.425858250140245642e-01,1.499489736378220028e-01,1.059365156440681723e-02
3.196399999999999864e+01,7.076747188538963229e-01,2.343407687542853890e-01,1.508389796245122039e-01,1.518190480659459794e-02
3.197599999999999909e+01,7.109926455386397226e-01,2.260640672308298627e-01,1.518285469143181854e-01,1.972870210944020417e-02
3.198799999999999955e+01,7.141364582846561060e-01,2.177592765132382313e-01,1.529155461332365185e-01,2.423321093040525440e-02
3.200000000000000000e+01,7.171073011858538626e-01,2.094298695211296579e-01,1.540979035973421563e-01,2.869467277557243359e-02
