Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,9.950352740954909736e-02,3.364633171257054856e-01,4.587265000138930349e-01,-1.397736366024161792e-01
3.092000000000000171e+01,1.080534586120917850e-01,3.453745361856130347e-01,4.505895574340637588e-01,-1.429106563929510021e-01
3.093200000000000216e+01,1.169654414282307597e-01,3.539564329146568378e-01,4.423776470517625792e-01,-1.457261101546106219e-01
3.094400000000000261e+01,1.262228750773657093e-01,3.621944408336570942e-01,4.341053271319645357e-01,-1.482183539523764526e-01
3.095599999999999952e+01,1.358085190466800929e-01,3.700749959015017798e-01,4.257871303642998817e-01,-1.503865249935539272e-01
3.096799999999999997e+01,1.457045639613063770e-01,3.775855673363939236e-01,4.174375140866489753e-01,-1.522305324845269203e-01
3.098000000000000043e+01,1.558927039897049505e-01,3.847146825975152895e-01,4.090708117748617645e-01,-1.537510447426721494e-01
3.099200000000000088e+01,1.663542102280432811e-01,3.914519464735028986e-01,4.007011861230670435e-01,-1.549494727326968802e-01
3.100399999999999778e+01,1.770700045124772026e-01,3.977880542834040800e-01,3.923425840151866795e-01,-1.558279502273518247e-01
3.101599999999999824e+01,1.880207331204099830e-01,4.037147992530434881e-01,3.840086936613437696e-01,-1.563893108196985071e-01
3.102799999999999869e+01,1.991868398400439832e-01,4.092250741840439687e-01,3.757129041435552930e-01,-1.566370620375273082e-01
3.103999999999999915e+01,2.105486379117635365e-01,4.143128675835677788e-01,3.674682675837603330e-01,-1.565753568299615428e-01
3.105199999999999960e+01,2.220863803740023568e-01,4.189732544693631766e-01,3.592874641146996950e-01,-1.562089627116074464e-01
3.106400000000000006e+01,2.337803283799561038e-01,4.232023821066041580e-01,3.511827698007116694e-01,-1.555432288607974112e-01
3.107600000000000051e+01,2.456108170888263442e-01,4.269974509697740950e-01,3.431660276218496675e-01,-1.545840514755491280e-01
3.108800000000000097e+01,2.575583187755338677e-01,4.303566912542866052e-01,3.352486216013315645e-01,-1.533378376939556198e-01
3.110000000000000142e+01,2.696035028452933857e-01,4.332793352884098947e-01,3.274414541236631004e-01,-1.518114683849846325e-01
3.111200000000000188e+01,2.817272924832283088e-01,4.357655862163969385e-01,3.197549264593089191e-01,-1.500122601113547671e-01
3.112400000000000233e+01,2.939109177137590456e-01,4.378165833385154748e-01,3.121989224818452202e-01,-1.479479265585486036e-01
3.113600000000000279e+01,3.061359646889275643e-01,4.394343645030748813e-01,3.047827955355645879e-01,-1.456265397134101636e-01
3.114799999999999969e+01,3.183844210686727072e-01,4.406218259498747014e-01,2.975153583856102735e-01,-1.430564910625745922e-01
3.116000000000000014e+01,3.306387173986680139e-01,4.413826800038180287e-01,2.904048761593537309e-01,-1.402464530654796149e-01
3.117200000000000060e+01,3.428817644320821256e-01,4.417214110124461079e-01,2.834590621668098276e-01,-1.372053411393494848e-01
3.118400000000000105e+01,3.550969863803568050e-01,4.416432299120238159e-01,2.766850764696652254e-01,-1.339422763746796197e-01
3.119599999999999795e+01,3.672683501140739937e-01,4.411540277938860166e-01,2.700895270530457304e-01,-1.304665491797801780e-01
3.120799999999999841e+01,3.793803903682491652e-01,4.402603288270234838e-01,2.636784734413245013e-01,-1.267875840321777414e-01
3.121999999999999886e+01,3.914182310364456852e-01,4.389692428740274988e-01,2.574574325891745286e-01,-1.229149054935575747e-01
3.123199999999999932e+01,4.033676026651134006e-01,4.372884181168186224e-01,2.514313868715203348e-01,-1.188581056236317490e-01
3.124399999999999977e+01,4.152148562830739742e-01,4.352259939859426940e-01,2.456047939910208644e-01,-1.146268129073194642e-01
3.125600000000000023e+01,4.269469737213659188e-01,4.327905546632921929e-01,2.399815986189130501e-01,-1.102306627890125151e-01
3.126800000000000068e+01,4.385515745956686251e-01,4.299910834034314511e-01,2.345652455845193274e-01,-1.056792698877863923e-01
3.128000000000000114e+01,4.500169201372768990e-01,4.268369178935386143e-01,2.293586944299976504e-01,-1.009822019484369615e-01
3.129200000000000159e+01,4.613319140693128428e-01,4.233377068465046800e-01,2.243644351501289103e-01,-9.614895556520554332e-02
3.130400000000000205e+01,4.724861007325702467e-01,4.195033679969272788e-01,2.195845049415495742e-01,-9.118893369829869644e-02
3.131600000000000250e+01,4.834696606705150002e-01,4.153440476449724028e-01,2.150205057918933571e-01,-8.611142498774324028e-02
3.132799999999999940e+01,4.942734038853728862e-01,4.108700818695026347e-01,2.106736227464630073e-01,-8.092558485495958409e-02
3.133999999999999986e+01,5.048887609775261076e-01,4.060919595089673706e-01,2.065446426981687456e-01,-7.564041836960662402e-02
3.135200000000000031e+01,5.153077723784744713e-01,4.010202869870680420e-01,2.026339735553031873e-01,-7.026476484787372301e-02
3.136400000000000077e+01,5.255230758840438998e-01,3.956657550398381962e-01,1.989416636511570358e-01,-6.480728413830319501e-02
3.137599999999999767e+01,5.355278926891173796e-01,3.900391073819271526e-01,1.954674212692682489e-01,-5.927644454265650759e-02
3.138799999999999812e+01,5.453160121185723908e-01,3.841511113324293514e-01,1.922106341681544261e-01,-5.368051231190919953e-02
3.139999999999999858e+01,5.548817752412656956e-01,3.780125304047918799e-01,1.891703889995160759e-01,-4.802754265146540885e-02
3.141199999999999903e+01,5.642200575452274158e-01,3.716340988508088361e-01,1.863454905240019832e-01,-4.232537216472288116e-02
3.142399999999999949e+01,5.733262508427444670e-01,3.650264981360439309e-01,1.837344805386043056e-01,-3.658161266042238291e-02
3.143599999999999994e+01,5.821962445639973227e-01,3.582003353125881029e-01,1.813356564394787984e-01,-3.080364624647392857e-02
3.144800000000000040e+01,5.908264065876071003e-01,3.511661232451754877e-01,1.791470893534096442e-01,-2.499862163118201502e-02
3.146000000000000085e+01,5.992135637458122499e-01,3.439342626382357881e-01,1.771666417801577020e-01,-1.917345155190030778e-02
3.147200000000000131e+01,6.073549821313628527e-01,3.365150258042620690e-01,1.753919846965409646e-01,-1.333481125102120232e-02
3.148400000000000176e+01,6.152483473226081356e-01,3.289185421079788840e-01,1.738206140812017519e-01,-7.489137919769212927e-03
3.149600000000000222e+01,6.228917446327575380e-01,3.211547850160452189e-01,1.724498668266358226e-01,-1.642631031440443213e-03
3.150800000000000267e+01,6.302836394791000441e-01,3.132335606783631654e-01,1.712769360121317030e-01,4.198746512585857169e-03
3.151999999999999957e+01,6.374228579580188958e-01,3.051644979643844957e-01,1.702988855178263206e-01,1.002926649858787087e-02
3.153200000000000003e+01,6.443085677021419544e-01,2.969570398760142949e-01,1.695126639660692047e-01,1.584343285004779708e-02
3.154400000000000048e+01,6.509402590867855443e-01,2.886204362577823868e-01,1.689151179817913462e-01,2.163597848018838574e-02
3.155600000000000094e+01,6.573177268443176624e-01,2.801637377246534166e-01,1.685030047684636378e-01,2.740186161372951471e-02
3.156799999999999784e+01,6.634410521367470892e-01,2.715957907282408046e-01,1.682730040007365535e-01,3.313626164079765124e-02
3.157999999999999829e+01,6.693105851294091080e-01,2.629252336831945369e-01,1.682217290387139352e-01,3.883457456261055901e-02
3.159199999999999875e+01,6.749269281012200139e-01,2.541604940768612542e-01,1.683457374723626443e-01,4.449240808509704465e-02
3.160399999999999920e+01,6.802909191206714112e-01,2.453097864872469669e-01,1.686415410075310373e-01,5.010557641319717675e-02
3.161599999999999966e+01,6.854036163103720547e-01,2.363811114363716936e-01,1.691056147076804017e-01,5.567009479506895148e-02
3.162800000000000011e+01,6.902662827175362059e-01,2.273822550086567196e-01,1.697344056076781904e-01,6.118217386198811225e-02
3.164000000000000057e+01,6.948803718026966836e-01,2.183207891666735512e-01,1.705243407178092530e-01,6.663821380637789671e-02
3.165200000000000102e+01,6.992475135542624010e-01,2.092040726992263899e-01,1.714718344377082759e-01,7.203479843708225638e-02
3.166400000000000148e+01,7.033695012324276963e-01,2.000392527400753351e-01,1.725732954011616471e-01,7.736868914774830408e-02
3.167600000000000193e+01,7.072482787422763595e-01,1.908332667982560182e-01,1.738251327736073382e-01,8.263681883120370386e-02
3.168800000000000239e+01,7.108859286326121296e-01,1.815928452444462993e-01,1.752237620248978112e-01,8.783628576958874001e-02
3.170000000000000284e+01,7.142846607139784476e-01,1.723245142006010755e-01,1.767656102003095087e-01,9.296434752734161755e-02
3.171199999999999974e+01,7.174468012871302314e-01,1.630345987834987131e-01,1.784471207130643167e-01,9.801841487131110475e-02
3.172400000000000020e+01,7.203747829707091155e-01,1.537292266556962161e-01,1.802647576817148212e-01,1.029960457398152451e-01
3.173600000000000065e+01,7.230711351150531652e-01,1.444143318405262943e-01,1.822150098356224157e-01,1.078949392799976037e-01
3.174800000000000111e+01,7.255384747876942875e-01,1.350956587606872705e-01,1.842943940115837897e-01,1.127129299707099741e-01
3.175999999999999801e+01,7.277794983143993646e-01,1.257787664629103352e-01,1.864994582643106913e-01,1.174479818458461500e-01
3.177199999999999847e+01,7.297969733589063646e-01,1.164690329937477231e-01,1.888267846130334826e-01,1.220981828313847800e-01
3.178399999999999892e+01,7.315937315232685645e-01,1.071716598945044591e-01,1.912729914459584124e-01,1.266617392072695858e-01
3.179599999999999937e+01,7.331726614503537576e-01,9.789167678566677855e-02,1.938347356037626035e-01,1.311369702038907292e-01
3.180799999999999983e+01,7.345367024094151542e-01,8.863394601358262626e-02,1.965087141626310485e-01,1.355223027411336933e-01
3.182000000000000028e+01,7.356888383452465652e-01,7.940316733469288124e-02,1.992916659366581189e-01,1.398162663167562270e-01
3.183200000000000074e+01,7.366320923714159141e-01,7.020388261459201140e-02,2.021803727186830824e-01,1.440174880494456966e-01
3.184400000000000119e+01,7.373695216878515257e-01,6.104048052133997926e-02,2.051716602779542487e-01,1.481246878807375156e-01
3.185600000000000165e+01,7.379042129032018504e-01,5.191720119443563736e-02,2.082623991321410906e-01,1.521366739390317968e-01
3.186800000000000210e+01,7.382392777424187091e-01,4.283814087265374465e-02,2.114495051105551304e-01,1.560523380678251748e-01
3.188000000000000256e+01,7.383778491202760419e-01,3.380725646571382248e-02,2.147299397245557018e-01,1.598706515195236488e-01
3.189199999999999946e+01,7.383230775619905595e-01,2.482837005625790350e-02,2.181007103604189756e-01,1.635906608154209518e-01
3.190399999999999991e+01,7.380781279520267635e-01,1.590517332024882560e-02,2.215588703091566636e-01,1.672114837716887903e-01
3.191600000000000037e+01,7.376461765931192627e-01,7.041231855193863867e-03,2.251015186470002316e-01,1.707323056906735748e-01
3.192800000000000082e+01,7.370304085574669317e-01,-1.760010593021040263e-03,2.287257999795682673e-01,1.741523757162193597e-01
3.193999999999999773e+01,7.362340153129202092e-01,-1.049522801288086185e-02,2.324289040619840763e-01,1.774710033513106078e-01
3.195199999999999818e+01,7.352601926071705707e-01,-1.916120812637382709e-02,2.362080653065350422e-01,1.806875551358909371e-01
3.196399999999999864e+01,7.341121385936588695e-01,-2.775484851051607943e-02,2.400605621887631214e-01,1.838014514823577972e-01
3.197599999999999909e+01,7.327930521834302713e-01,-3.627315284629956810e-02,2.439837165622802118e-01,1.868121636659726970e-01
3.198799999999999955e+01,7.313061316074724871e-01,-4.471322729907994259e-02,2.479748928919090767e-01,1.897192109671557714e-01
3.200000000000000000e+01,7.296545731749835006e-01,-5.307227703383524814e-02,2.520314974142223718e-01,1.925221579624023516e-01
