Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,1.200050402472890715e-01,1.400625509298346894e-01,5.337808175833197444e-01,-2.156519173499414979e-02
3.090800000000000125e+01,1.173170014307966802e-01,1.482489487370846626e-01,5.322038178591325108e-01,-2.900845779537303964e-02
3.092000000000000171e+01,1.151112354235968999e-01,1.568174533966683604e-01,5.301946983839658234e-01,-3.647249644209777514e-02
3.093200000000000216e+01,1.134160005111888858e-01,1.657222447170451918e-01,5.277563933691633569e-01,-4.392053223341743640e-02
3.094400000000000261e+01,1.122542681413774279e-01,1.749168302469591152e-01,5.248949715590262022e-01,-5.131756990561014975e-02
3.095599999999999952e+01,1.116440152603499214e-01,1.843545685367763975e-01,5.216192661631113836e-01,-5.863055324967006432e-02
3.096799999999999997e+01,1.115985378594063354e-01,1.939891160234690770e-01,5.179405254495376143e-01,-6.582847480547811270e-02
3.098000000000000043e+01,1.121267753781386989e-01,2.037748048152129565e-01,5.138720863912575876e-01,-7.288244461794947393e-02
3.099200000000000088e+01,1.132336380101619244e-01,2.136669587660667280e-01,5.094290724289958217e-01,-7.976572533377010443e-02
3.100399999999999778e+01,1.149203309656910976e-01,2.236221550062091612e-01,5.046281154417459058e-01,-8.645373993752959729e-02
3.101599999999999824e+01,1.171846713841021154e-01,2.335984376494011361e-01,4.994871013345501543e-01,-9.292405748738293003e-02
3.102799999999999869e+01,1.200213948960585364e-01,2.435554898291013848e-01,4.940249382042626869e-01,-9.915636134653577072e-02
3.103999999999999915e+01,1.234224498526614588e-01,2.534547695871344763e-01,4.882613457741437069e-01,-1.051324036362586978e-01
3.105199999999999960e+01,1.273772780134852511e-01,2.632596145024488909e-01,4.822166646523624589e-01,-1.108359489654002911e-01
3.106400000000000006e+01,1.318730810597396330e-01,2.729353193355364970e-01,4.759116839303577651e-01,-1.162527099198447378e-01
3.107600000000000051e+01,1.368950727125687605e-01,2.824491903968363582e-01,4.693674856646086191e-01,-1.213702763169985654e-01
3.108800000000000097e+01,1.424267165243132405e-01,2.917705798362184577e-01,4.626053048562007719e-01,-1.261780398364967248e-01
3.110000000000000142e+01,1.484499496019164311e-01,3.008709026000609965e-01,4.556464036388572225e-01,-1.306671153187032863e-01
3.111200000000000188e+01,1.549453926410033766e-01,3.097236384123907005e-01,4.485119584946269944e-01,-1.348302597667403180e-01
3.112400000000000233e+01,1.618925467163630505e-01,3.183043208039948446e-01,4.412229594278522238e-01,-1.386617898855231068e-01
3.113600000000000279e+01,1.692699773053328027e-01,3.265905149333822033e-01,4.338001201359505399e-01,-1.421574988331908429e-01
3.114799999999999969e+01,1.770554860271421893e-01,3.345617857100794401e-01,4.262637983158917288e-01,-1.453145727379542840e-01
3.116000000000000014e+01,1.852262705728554559e-01,3.421996575377773131e-01,4.186339253356705647e-01,-1.481315074393813602e-01
3.117200000000000060e+01,1.937590732838767316e-01,3.494875668360666321e-01,4.109299445796196215e-01,-1.506080258411911510e-01
3.118400000000000105e+01,2.026303188170617831e-01,3.564108083693391937e-01,4.031707578447233375e-01,-1.527449962075610179e-01
3.119599999999999795e+01,2.118162413142901379e-01,3.629564763043207076e-01,3.953746792230156681e-01,-1.545443516923380167e-01
3.120799999999999841e+01,2.212930014762689579e-01,3.691134008293247004e-01,3.875593959531889454e-01,-1.560090113570621606e-01
3.121999999999999886e+01,2.310367939252247482e-01,3.748720810944025650e-01,3.797419357641609317e-01,-1.571428029065168597e-01
3.123199999999999932e+01,2.410239452297970320e-01,3.802246151689851472e-01,3.719386402654442647e-01,-1.579503873476199860e-01
3.124399999999999977e+01,2.512310029575002268e-01,3.851646276593178042e-01,3.641651439653105782e-01,-1.584371857572025588e-01
3.125600000000000023e+01,2.616348161156243357e-01,3.896871955799858789e-01,3.564363585188127792e-01,-1.586093083255368796e-01
3.126800000000000068e+01,2.722126073396450296e-01,3.937887730301974920e-01,3.487664618250303494e-01,-1.584734858245442080e-01
3.128000000000000114e+01,2.829420371885912333e-01,3.974671151849294981e-01,3.411688916072996292e-01,-1.580370036319623528e-01
3.129200000000000159e+01,2.938012609086939064e-01,4.007212020725848811e-01,3.336563431225920695e-01,-1.573076384250933490e-01
3.130400000000000205e+01,3.047689780293699746e-01,4.035511625737102648e-01,3.262407706572750810e-01,-1.562935976399789928e-01
3.131600000000000250e+01,3.158244751585775334e-01,4.059581990391954442e-01,3.189333924768621986e-01,-1.550034617739668441e-01
3.132799999999999940e+01,3.269476623472921673e-01,4.079445128908771312e-01,3.117446989074617592e-01,-1.534461295917242118e-01
3.133999999999999986e+01,3.381191033948627300e-01,4.095132315325876737e-01,3.046844632368200800e-01,-1.516307662769746933e-01
3.135200000000000031e+01,3.493200404678549753e-01,4.106683368653126776e-01,2.977617551334419410e-01,-1.495667545547604005e-01
3.136400000000000077e+01,3.605324134046707374e-01,4.114145956664504444e-01,2.909849562932486644e-01,-1.472636487920157833e-01
3.137599999999999767e+01,3.717388740761343735e-01,4.117574920602175004e-01,2.843617780349596003e-01,-1.447311320679272317e-01
3.138799999999999812e+01,3.829227961687234894e-01,4.117031622742627905e-01,2.778992805776006603e-01,-1.419789761900352998e-01
3.139999999999999858e+01,3.940682807517207897e-01,4.112583318466743743e-01,2.716038937464805292e-01,-1.390170046175442098e-01
3.141199999999999903e+01,4.051601579827177058e-01,4.104302554179655171e-01,2.654814388673336079e-01,-1.358550582398674600e-01
3.142399999999999949e+01,4.161839852972208376e-01,4.092266592144707116e-01,2.595371516222869102e-01,-1.325029639462616537e-01
3.143599999999999994e+01,4.271260424181280713e-01,4.076556863030215139e-01,2.537757056555134949e-01,-1.289705059114568120e-01
3.144800000000000040e+01,4.379733235094166455e-01,4.057258446718987055e-01,2.482012367309260892e-01,-1.252673995125800910e-01
3.146000000000000085e+01,4.487135267858030074e-01,4.034459581699941233e-01,2.428173672588623266e-01,-1.214032677843913388e-01
3.147200000000000131e+01,4.593350418765300147e-01,4.008251203148917585e-01,2.376272310232912244e-01,-1.173876203128864787e-01
3.148400000000000176e+01,4.698269352270138532e-01,3.978726509612674489e-01,2.326334979555373106e-01,-1.132298344616692737e-01
3.149600000000000222e+01,4.801789338070076019e-01,3.945980558035707686e-01,2.278383988147189565e-01,-1.089391388210837613e-01
3.150800000000000267e+01,4.903814073784086291e-01,3.910109886714307481e-01,2.232437496489838857e-01,-1.045245987668813881e-01
3.151999999999999957e+01,5.004253495600142765e-01,3.871212165625309565e-01,2.188509759250487074e-01,-9.999510401310528207e-02
3.153200000000000003e+01,5.103023579106054086e-01,3.829385873458057699e-01,2.146611362264740086e-01,-9.535935804280612493e-02
3.154400000000000048e+01,5.200046132357639683e-01,3.784730000576499442e-01,2.106749454334688187e-01,-9.062586930012486719e-02
3.155600000000000094e+01,5.295248583081814120e-01,3.737343777052598570e-01,2.068927973086894523e-01,-8.580294402798893660e-02
3.156799999999999784e+01,5.388563761756478554e-01,3.687326424842533590e-01,2.033147864245764824e-01,-8.089868063723267000e-02
3.157999999999999829e+01,5.479929682159256910e-01,3.634776933121157683e-01,1.999407293780755823e-01,-7.592096549511431758e-02
3.159199999999999875e+01,5.569289320830400625e-01,3.579793855748068521e-01,1.967701852482352520e-01,-7.087747002401764695e-02
3.160399999999999920e+01,5.656590396756024930e-01,3.522475129807738359e-01,1.938024752610156554e-01,-6.577564900434541839e-02
3.161599999999999966e+01,5.741785152442713258e-01,3.462917914147332077e-01,1.910367016338454516e-01,-6.062273997934632119e-02
3.162800000000000011e+01,5.824830137427734478e-01,3.401218446825980957e-01,1.884717655798762437e-01,-5.542576366359743684e-02
3.164000000000000057e+01,5.905685995148474143e-01,3.337471920388691005e-01,1.861063844586309801e-01,-5.019152526114294133e-02
3.165200000000000102e+01,5.984317253981621398e-01,3.271772373885034613e-01,1.839391080658015210e-01,-4.492661660374400179e-02
3.166400000000000148e+01,6.060692123156611322e-01,3.204212600566450075e-01,1.819683340603477084e-01,-3.963741902427657393e-02
3.167600000000000193e+01,6.134782294149508930e-01,3.134884070215458451e-01,1.801923225318354249e-01,-3.433010688496294927e-02
3.168800000000000239e+01,6.206562748072242952e-01,3.063876865084331214e-01,1.786092097151334712e-01,-2.901065168479313380e-02
3.170000000000000284e+01,6.276011569487979225e-01,2.991279628449189931e-01,1.772170208632234956e-01,-2.368482667513557849e-02
3.171199999999999974e+01,6.343109767006571698e-01,2.917179524816942982e-01,1.760136822919881050e-01,-1.835821191711794337e-02
3.172400000000000020e+01,6.407841100943628687e-01,2.841662210856546467e-01,1.749970326134690501e-01,-1.303619971883090978e-02
3.173600000000000065e+01,6.470191918262645503e-01,2.764811816162477398e-01,1.741648331762787882e-01,-7.724000394798116904e-03
3.174800000000000111e+01,6.530150994962602429e-01,2.686710932994948453e-01,1.735147777336134844e-01,-2.426648294309826943e-03
3.175999999999999801e+01,6.587709386020885738e-01,2.607440614180325245e-01,1.730445013607286864e-01,2.850991950684308822e-03
3.177199999999999847e+01,6.642860282955580509e-01,2.527080378393152249e-01,1.727515886448006410e-01,8.104219003612880140e-03
3.178399999999999892e+01,6.695598879029435180e-01,2.445708222080409389e-01,1.726335811708672452e-01,1.332848826903223344e-02
3.179599999999999937e+01,6.745922242082001974e-01,2.363400637325928921e-01,1.726879843280259841e-01,1.851940524446262989e-02
3.180799999999999983e+01,6.793829194943753480e-01,2.280232634991315177e-01,1.729122734603349143e-01,2.367271881337818656e-02
3.182000000000000028e+01,6.839320203358367767e-01,2.196277772505836057e-01,1.733038993869000510e-01,2.878431451140657168e-02
3.183200000000000074e+01,6.882397271314966147e-01,2.111608185713545194e-01,1.738602933154968222e-01,3.385020779495250681e-02
3.184400000000000119e+01,6.923063843671192208e-01,2.026294624220135454e-01,1.745788711737842613e-01,3.886653733884211370e-02
3.185600000000000165e+01,6.961324715929998463e-01,1.940406489715060800e-01,1.754570373817404272e-01,4.382955838717142449e-02
3.186800000000000210e+01,6.997185951018125571e-01,1.854011876775842893e-01,1.764921880884140482e-01,4.873563617933795306e-02
3.188000000000000256e+01,7.030654802901086242e-01,1.767177615691519488e-01,1.776817138954601139e-01,5.358123947122642172e-02
3.189199999999999946e+01,7.061739646859301889e-01,1.679969316870532081e-01,1.790230020892309426e-01,5.836293416970557424e-02
3.190399999999999991e+01,7.090449916240979533e-01,1.592451416424946753e-01,1.805134384024498773e-01,6.307737709697822104e-02
3.191600000000000037e+01,7.116796045500275447e-01,1.504687222548649617e-01,1.821504083256921813e-01,6.772130989985365723e-02
3.192800000000000082e+01,7.140789419323686493e-01,1.416738962329804341e-01,1.839312979881115862e-01,7.229155311778812099e-02
3.193999999999999773e+01,7.162442327642828399e-01,1.328667828660924644e-01,1.858534946260115006e-01,7.678500042238414758e-02
3.195199999999999818e+01,7.181767926328366247e-01,1.240534026929689254e-01,1.879143866570613663e-01,8.119861304013036019e-02
3.196399999999999864e+01,7.198780203356693885e-01,1.152396821193534121e-01,1.901113633771413514e-01,8.552941436932706698e-02
3.197599999999999909e+01,7.213493950239282526e-01,1.064314579557872620e-01,1.924418142960487854e-01,8.977448480153490951e-02
3.198799999999999955e+01,7.225924738502176314e-01,9.763448184952033815e-02,1.949031281275372951e-01,9.393095675731090444e-02
3.200000000000000000e+01,7.236088901002128981e-01,8.885442458570910751e-02,1.974926914484799456e-01,9.799600994562990275e-02
