Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,1.703164834400924463e-02,2.593463409143744181e-01,5.398238364891028152e-01,-1.320507001547037429e-01
3.090800000000000125e+01,2.179456474046387315e-02,2.696541510662913699e-01,5.332464995864629742e-01,-1.374074428724370855e-01
3.092000000000000171e+01,2.694429244483860161e-02,2.798308504892063620e-01,5.265043399433934068e-01,-1.425450805884559691e-01
3.093200000000000216e+01,3.247618609095116043e-02,2.898610523026636243e-01,5.196057330501528959e-01,-1.474574926884749670e-01
3.094400000000000261e+01,3.838486778510195874e-02,2.997295411763759021e-01,5.125593645485795324e-01,-1.521389104611867993e-01
3.095599999999999952e+01,4.466423287219804111e-02,3.094213160201648161e-01,5.053742097840389080e-01,-1.565839345860178811e-01
3.096799999999999997e+01,5.130745869436931922e-02,3.189216325739628877e-01,4.980595120949460886e-01,-1.607875515916350473e-01
3.098000000000000043e+01,5.830701635512938047e-02,3.282160456533614878e-01,4.906247599499319323e-01,-1.647451491701669990e-01
3.099200000000000088e+01,6.565468547947567179e-02,3.372904508034304527e-01,4.830796630491000498e-01,-1.684525302379079326e-01
3.100399999999999778e+01,7.334157193714885281e-02,3.461311251129407518e-01,4.754341275122543342e-01,-1.719059256399884106e-01
3.101599999999999824e+01,8.135812847296457206e-02,3.547247669431132233e-01,4.676982302817662140e-01,-1.751020054051369013e-01
3.102799999999999869e+01,8.969417816491316586e-02,3.630585343293482592e-01,4.598821928719659113e-01,-1.780378884666258266e-01
3.103999999999999915e+01,9.833894060797980508e-02,3.711200818213000741e-01,4.519963546003342714e-01,-1.807111507760853220e-01
3.105199999999999960e+01,1.072810606994273330e-01,3.788975955358435121e-01,4.440511454378088252e-01,-1.831198317493127892e-01
3.106400000000000006e+01,1.165086398802220036e-01,3.863798262090965552e-01,4.360570586171468310e-01,-1.852624389956272766e-01
3.107600000000000051e+01,1.260092696673047463e-01,3.935561200474286259e-01,4.280246231385927969e-01,-1.871379512956960478e-01
3.108800000000000097e+01,1.357700672930448882e-01,4.004164471932999403e-01,4.199643763114497275e-01,-1.887458198067561710e-01
3.110000000000000142e+01,1.457777132515110652e-01,4.069514276394393115e-01,4.118868364686943395e-01,-1.900859674874589011e-01
3.111200000000000188e+01,1.560184905364428720e-01,4.131523544443483353e-01,4.038024759893950044e-01,-1.911587867489987214e-01
3.112400000000000233e+01,1.664783253432310928e-01,4.190112141229344611e-01,3.957216947600215029e-01,-1.919651353524794712e-01
3.113600000000000279e+01,1.771428289967982850e-01,4.245207041080867882e-01,3.876547942011994152e-01,-1.925063305856921925e-01
3.114799999999999969e+01,1.879973408594337869e-01,4.296742472019688952e-01,3.796119519815940868e-01,-1.927841417652589873e-01
3.116000000000000014e+01,1.990269719670335336e-01,4.344660029592730122e-01,3.716031975338925375e-01,-1.928007811220256995e-01
3.117200000000000060e+01,2.102166491392968850e-01,4.388908759685896666e-01,3.636383884810987510e-01,-1.925588931387581249e-01
3.118400000000000105e+01,2.215511593089811437e-01,4.429445210218926343e-01,3.557271880734478309e-01,-1.920615424191918497e-01
3.119599999999999795e+01,2.330151938172904391e-01,4.466233451857566372e-01,3.478790437280056547e-01,-1.913122001769921032e-01
3.120799999999999841e+01,2.445933924269726722e-01,4.499245068110016010e-01,3.401031667537117720e-01,-1.903147294409500145e-01
3.121999999999999886e+01,2.562703868113478944e-01,4.528459115396809009e-01,3.324085133353413823e-01,-1.890733690798573341e-01
3.123199999999999932e+01,2.680308432865580182e-01,4.553862053895902373e-01,3.248037668399479383e-01,-1.875927167561585451e-01
3.124399999999999977e+01,2.798595045650925095e-01,4.575447650163094182e-01,3.172973214991724467e-01,-1.858777109220192403e-01
3.125600000000000023e+01,2.917412303215172753e-01,4.593216852712574405e-01,3.098972675104061381e-01,-1.839336119748298248e-01
3.126800000000000068e+01,3.036610363756254705e-01,4.607177641909934729e-01,3.026113775895846181e-01,-1.817659826913116117e-01
3.128000000000000114e+01,3.156041323140226784e-01,4.617344855679640925e-01,2.954470949982166972e-01,-1.793806680604567716e-01
3.129200000000000159e+01,3.275559573880537090e-01,4.623739992659204323e-01,2.884115230565281740e-01,-1.767837746352778905e-01
3.130400000000000205e+01,3.395022145438177374e-01,4.626390994543272961e-01,2.815114161455489761e-01,-1.739816495224596749e-01
3.131600000000000250e+01,3.514289024584913435e-01,4.625332009450615622e-01,2.747531721908391678e-01,-1.709808591265956634e-01
3.132799999999999940e+01,3.633223454761210780e-01,4.620603138217053707e-01,2.681428266116509529e-01,-1.677881677630145285e-01
3.133999999999999986e+01,3.751692213551650057e-01,4.612250165565973670e-01,2.616860477107939564e-01,-1.644105162488032346e-01
3.135200000000000031e+01,3.869565867590692987e-01,4.600324278137937206e-01,2.553881334725393026e-01,-1.608550005777283909e-01
3.136400000000000077e+01,3.986719004401191868e-01,4.584881771370093451e-01,2.492540097282592015e-01,-1.571288507788519140e-01
3.137599999999999767e+01,4.103030440850141680e-01,4.565983747207932320e-01,2.432882296430506075e-01,-1.532394100532242787e-01
3.138799999999999812e+01,4.218383408084865338e-01,4.543695804605584199e-01,2.374949744705563692e-01,-1.491941142766222139e-01
3.139999999999999858e+01,4.332665712980953154e-01,4.518087724729107357e-01,2.318780555178162894e-01,-1.450004719496621464e-01
3.141199999999999903e+01,4.445769876294737299e-01,4.489233152720152331e-01,2.264409172575839735e-01,-1.406660446696984812e-01
3.142399999999999949e+01,4.557593247861069230e-01,4.457209277807663295e-01,2.211866415216367232e-01,-1.361984281917784645e-01
3.143599999999999994e+01,4.668038099316240697e-01,4.422096513473679491e-01,2.161179527055765159e-01,-1.316052341386629854e-01
3.144800000000000040e+01,4.777011694950756282e-01,4.383978179287812416e-01,2.112372239133958607e-01,-1.268940724127431141e-01
3.146000000000000085e+01,4.884426341410046946e-01,4.342940185925137087e-01,2.065464839681658005e-01,-1.220725343553509812e-01
3.147200000000000131e+01,4.990199417060496856e-01,4.299070724775901353e-01,2.020474252144493221e-01,-1.171481766918862910e-01
3.148400000000000176e+01,5.094253381924817026e-01,4.252459963443576685e-01,1.977414120375485251e-01,-1.121285062942288524e-01
3.149600000000000222e+01,5.196515769163844167e-01,4.203199748312971273e-01,1.936294900249091455e-01,-1.070209657851905333e-01
3.150800000000000267e+01,5.296919159141961764e-01,4.151383315252533679e-01,1.897123956958006730e-01,-1.018329200032620230e-01
3.151999999999999957e+01,5.395401137160864558e-01,4.097105009397331576e-01,1.859905667266280038e-01,-9.657164333980476634e-02
3.153200000000000003e+01,5.491904235981831528e-01,4.040460014841253389e-01,1.824641526008799197e-01,-9.124430795496685231e-02
3.154400000000000048e+01,5.586375864279740089e-01,3.981544094951850465e-01,1.791330256149031575e-01,-8.585797287325530602e-02
3.155600000000000094e+01,5.678768222185883729e-01,3.920453343907340238e-01,1.759967921730267448e-01,-8.041957395453643020e-02
3.156799999999999784e+01,5.769038205078305115e-01,3.857283949946534451e-01,1.730548043083760812e-01,-7.493591473167893202e-02
3.157999999999999829e+01,5.857147296772373668e-01,3.792131970716776102e-01,1.703061713686717660e-01,-6.941365810174990325e-02
3.159199999999999875e+01,5.943061453248510428e-01,3.725093121005501051e-01,1.677497718095104229e-01,-6.385931885391231411e-02
3.160399999999999920e+01,6.026750978032090478e-01,3.656262573045819808e-01,1.653842650409573511e-01,-5.827925701369174316e-02
3.161599999999999966e+01,6.108190390310134221e-01,3.585734769498771235e-01,1.632081032767679352e-01,-5.267967198034653742e-02
3.162800000000000011e+01,6.187358286834550025e-01,3.513603249132222772e-01,1.612195433390846422e-01,-4.706659743140591962e-02
3.164000000000000057e+01,6.264237198621193103e-01,3.439960485141028146e-01,1.594166583750451505e-01,-4.144589696628900310e-02
3.165200000000000102e+01,6.338813443409371251e-01,3.364897735983885529e-01,1.577973494453167869e-01,-3.582326045898324984e-02
3.166400000000000148e+01,6.411076974798645134e-01,3.288504908550020644e-01,1.563593569481632195e-01,-3.020420108833325734e-02
3.167600000000000193e+01,6.481021228928904865e-01,3.210870433413236524e-01,1.551002718461136909e-01,-2.459405301331060376e-02
3.168800000000000239e+01,6.548642969517546319e-01,3.132081151881292991e-01,1.540175466658211534e-01,-1.899796965972169044e-02
3.170000000000000284e+01,6.613942132013477249e-01,3.052222214506045139e-01,1.531085062449288881e-01,-1.342092258431266082e-02
3.171199999999999974e+01,6.676921667573243457e-01,2.971376990682675912e-01,1.523703582031343540e-01,-7.867700881922280037e-03
3.172400000000000020e+01,6.737587387510207693e-01,2.889626988935335428e-01,1.518002031175890165e-01,-2.342911101225048781e-03
3.173600000000000065e+01,6.795947808812815571e-01,2.807051787461498638e-01,1.513950443858844697e-01,3.149022365136259355e-03
3.174800000000000111e+01,6.852014001275259503e-01,2.723728974486206988e-01,1.511517977624970144e-01,8.603856449982148769e-03
3.175999999999999801e+01,6.905799436730790664e-01,2.639734097962896375e-01,1.510673005574565408e-01,1.401752817386077259e-02
3.177199999999999847e+01,6.957319840827450586e-01,2.555140624145827433e-01,1.511383204882095210e-01,1.938615303284899755e-02
3.178399999999999892e+01,7.006593047736520141e-01,2.470019904553114876e-01,1.513615641782684873e-01,2.470602304363400670e-02
3.179599999999999937e+01,7.053638858137191159e-01,2.384441150835467926e-01,1.517336852980834538e-01,2.997360447681881104e-02
3.180799999999999983e+01,7.098478900775567757e-01,2.298471417066985101e-01,1.522512923458833600e-01,3.518553530816139613e-02
3.182000000000000028e+01,7.141136497853537435e-01,2.212175588977381424e-01,1.529109560677261170e-01,4.033862241649524560e-02
3.183200000000000074e+01,7.181636534462669808e-01,2.125616379651278087e-01,1.537092165179771985e-01,4.542983855579745683e-02
3.184400000000000119e+01,7.220005332240394536e-01,2.038854331228878991e-01,1.546425897626923229e-01,5.045631912764630966e-02
3.185600000000000165e+01,7.256270527390314973e-01,1.951947822152852730e-01,1.557075742298868748e-01,5.541535877903423085e-02
3.186800000000000210e+01,7.290460953175619263e-01,1.864953079518834045e-01,1.569006567118021445e-01,6.030440784923919717e-02
3.188000000000000256e+01,7.322606526964172691e-01,1.777924196100651721e-01,1.582183180253902699e-01,6.512106868805037085e-02
3.189199999999999946e+01,7.352738141875845290e-01,1.690913151636758427e-01,1.596570383381652747e-01,6.986309186645693614e-02
3.190399999999999991e+01,7.380887563057119127e-01,1.603969837980179780e-01,1.612133021673655686e-01,7.452837229952304077e-02
3.191600000000000037e+01,7.407087328584879282e-01,1.517142087731646327e-01,1.628836030610563701e-01,7.911494529989374080e-02
3.192800000000000082e+01,7.431370654980076207e-01,1.430475705992361457e-01,1.646644479704462982e-01,8.362098257911888821e-02
3.193999999999999773e+01,7.453771347293396410e-01,1.344014504891282158e-01,1.665523613230790456e-01,8.804478821277340883e-02
3.195199999999999818e+01,7.474323713708150851e-01,1.257800340559409868e-01,1.685438888070228403e-01,9.238479458409298850e-02
3.196399999999999864e+01,7.493062484590711225e-01,1.171873152242114552e-01,1.706356008764205456e-01,9.663955831972000088e-02
3.197599999999999909e+01,7.510022735906057845e-01,1.086271003257848894e-01,1.728240959890194328e-01,1.008077562300299518e-01
3.198799999999999955e+01,7.525239816904553125e-01,1.001030123530155802e-01,1.751060035864259457e-01,1.048881812653855439e-01
3.200000000000000000e+01,7.538749281976532268e-01,9.161849534369677361e-02,1.774779868278893169e-01,1.088797384986926325e-01
