Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.830234858059509306e-01,3.639880208261178640e-01,4.024555896716633940e-01,-1.227627221475421082e-01
3.092000000000000171e+01,1.905990444952070373e-01,3.721850018836520002e-01,3.950843238796145074e-01,-1.259998225036341735e-01
3.093200000000000216e+01,1.985921758548741256e-01,3.800255723280018816e-01,3.876182968700812581e-01,-1.288733090358959998e-01
3.094400000000000261e+01,2.069741834210411524e-01,3.874924671010754884e-01,3.800800260778587902e-01,-1.313851679915430670e-01
3.095599999999999952e+01,2.157163702916793657e-01,3.945708969196369265e-01,3.724910377836075925e-01,-1.335387183031787883e-01
3.096799999999999997e+01,2.247902064815973933e-01,4.012484135498943227e-01,3.648718318985673670e-01,-1.353384722894698522e-01
3.098000000000000043e+01,2.341674754103335310e-01,4.075147725196126003e-01,3.572418588593705424e-01,-1.367900033973135088e-01
3.099200000000000088e+01,2.438204010451414661e-01,4.133617949483142096e-01,3.496195071527520848e-01,-1.378998212576141025e-01
3.100399999999999778e+01,2.537217571902999902e-01,4.187832299082254184e-01,3.420221001148034401e-01,-1.386752541989756948e-01
3.101599999999999824e+01,2.638449603686109368e-01,4.237746184935911042e-01,3.344659007680796381e-01,-1.391243392588079053e-01
3.102799999999999869e+01,2.741641476851552350e-01,4.283331605701781175e-01,3.269661235722921555e-01,-1.392557196461103042e-01
3.103999999999999915e+01,2.846542410008559565e-01,4.324575849972784880e-01,3.195369520695681698e-01,-1.390785495413368045e-01
3.105199999999999960e+01,2.952909986758260885e-01,4.361480239578796603e-01,3.121915615036625624e-01,-1.386024060637987554e-01
3.106400000000000006e+01,3.060510560730734242e-01,4.394058918965073057e-01,3.049421455836915373e-01,-1.378372081936800608e-01
3.107600000000000051e+01,3.169119559418339671e-01,4.422337694463077673e-01,2.977999466478915003e-01,-1.367931424024305120e-01
3.108800000000000097e+01,3.278521697292537396e-01,4.446352926245096815e-01,2.907752885607818305e-01,-1.354805947198715887e-01
3.110000000000000142e+01,3.388511107989805593e-01,4.466150474875956733e-01,2.838776117494176132e-01,-1.339100889483721968e-01
3.111200000000000188e+01,3.498891404667521243e-01,4.481784703615831478e-01,2.771155098506214443e-01,-1.320922307219621894e-01
3.112400000000000233e+01,3.609475676966193980e-01,4.493317536983321703e-01,2.704967675018778994e-01,-1.300376571009055071e-01
3.113600000000000279e+01,3.720086432372167184e-01,4.500817575536628090e-01,2.640283988644317459e-01,-1.277569913889400055e-01
3.114799999999999969e+01,3.830555489159085947e-01,4.504359266369076797e-01,2.577166865179167932e-01,-1.252608028606746471e-01
3.116000000000000014e+01,3.940723827497636944e-01,4.504022128424661764e-01,2.515672204125067313e-01,-1.225595710896046353e-01
3.117200000000000060e+01,4.050441404762866737e-01,4.499890031422537073e-01,2.455849366067032191e-01,-1.196636545727020190e-01
3.118400000000000105e+01,4.159566940539018987e-01,4.492050526915459807e-01,2.397741555573283667e-01,-1.165832633549654246e-01
3.119599999999999795e+01,4.267967676318589754e-01,4.480594229799581552e-01,2.341386197631748489e-01,-1.133284353662269983e-01
3.120799999999999841e+01,4.375519114422984912e-01,4.465614248431345468e-01,2.286815305948669275e-01,-1.099090161927002152e-01
3.121999999999999886e+01,4.482104740228640138e-01,4.447205661383143438e-01,2.234055841719500002e-01,-1.063346420170278861e-01
3.123199999999999932e+01,4.587615731370074390e-01,4.425465038784751615e-01,2.183130061734460114e-01,-1.026147254722916263e-01
3.124399999999999977e+01,4.691950657206402364e-01,4.400490006139382015e-01,2.134055854905936300e-01,-9.875844416799844927e-02
3.125600000000000023e+01,4.795015171479893867e-01,4.372378848475484969e-01,2.086847066507001025e-01,-9.477473165861609317e-02
3.126800000000000068e+01,4.896721700765644392e-01,4.341230152687463040e-01,2.041513809587327255e-01,-9.067227063810021082e-02
3.128000000000000114e+01,4.996989131005574181e-01,4.307142485932362042e-01,1.998062763188420965e-01,-8.645948815678038135e-02
3.129200000000000159e+01,5.095742494140007572e-01,4.270214107978214657e-01,1.956497457117319094e-01,-8.214455266958389790e-02
3.130400000000000205e+01,5.192912656593994258e-01,4.230542715443593726e-01,1.916818543156002808e-01,-7.773537273726667529e-02
3.131600000000000250e+01,5.288436011140369430e-01,4.188225215922122269e-01,1.879024052685746848e-01,-7.323959721449217752e-02
3.132799999999999940e+01,5.382254173449686485e-01,4.143357530049607829e-01,1.843109640792758297e-01,-6.866461677053348200e-02
3.133999999999999986e+01,5.474313684443903316e-01,4.096034419642509694e-01,1.809068816994386375e-01,-6.401756659989409071e-02
3.135200000000000031e+01,5.564565719396876720e-01,4.046349340113457038e-01,1.776893162786771507e-01,-5.930533019117012472e-02
3.136400000000000077e+01,5.652965804569505259e-01,3.994394315449673050e-01,1.746572536263342468e-01,-5.453454403298649278e-02
3.137599999999999767e+01,5.739473542027491160e-01,3.940259834124351657e-01,1.718095264094323948e-01,-4.971160314603798730e-02
3.138799999999999812e+01,5.824052343166055135e-01,3.884034764395631889e-01,1.691448321186792281e-01,-4.484266733952991385e-02
3.139999999999999858e+01,5.906669171357824544e-01,3.825806287534399552e-01,1.666617498368166694e-01,-3.993366809952868940e-02
3.141199999999999903e+01,5.987294294042606602e-01,3.765659847606023236e-01,1.643587558450443631e-01,-3.499031602494378362e-02
3.142399999999999949e+01,6.065901044497357120e-01,3.703679116517944458e-01,1.622342381040672299e-01,-3.001810873484309777e-02
3.143599999999999994e+01,6.142465593449006889e-01,3.639945973125878753e-01,1.602865096467649686e-01,-2.502233917808957889e-02
3.144800000000000040e+01,6.216966730637034644e-01,3.574540495272522378e-01,1.585138209191223613e-01,-2.000810428296712420e-02
3.146000000000000085e+01,6.289385656375949818e-01,3.507540963712382776e-01,1.569143711053876122e-01,-1.498031389072842882e-02
3.147200000000000131e+01,6.359705783129666612e-01,3.439023876948530956e-01,1.554863184726357761e-01,-9.943699922716171119e-03
3.148400000000000176e+01,6.427912547073330041e-01,3.369063976081451695e-01,1.542277897681160470e-01,-4.902825735886228234e-03
3.149600000000000222e+01,6.493993229593483241e-01,3.297734278836506050e-01,1.531368887015755464e-01,1.379043740635868542e-04
3.150800000000000267e+01,6.557936788655098770e-01,3.225106122002327491e-01,1.522117035424553066e-01,5.174235558187255217e-03
3.151999999999999957e+01,6.619733699953865846e-01,3.151249211570430475e-01,1.514503138599386234e-01,1.020205272139732867e-02
3.153200000000000003e+01,6.679375807761178674e-01,3.076231679926207940e-01,1.508507964316272154e-01,1.521737078070033514e-02
3.154400000000000048e+01,6.736856185368379490e-01,3.000120149489867716e-01,1.504112303440471032e-01,2.021632490185526487e-02
3.155600000000000094e+01,6.792169005039270235e-01,2.922979802254268566e-01,1.501297013056459573e-01,2.519516073892750715e-02
3.156799999999999784e+01,6.845309417384224382e-01,2.844874454711189271e-01,1.500043051905377012e-01,3.015022470012690414e-02
3.157999999999999829e+01,6.896273440079445649e-01,2.765866637693512597e-01,1.500331508287702509e-01,3.507795426162053920e-02
3.159199999999999875e+01,6.945057855870642172e-01,2.686017680697176391e-01,1.502143620557266634e-01,3.997486835057151300e-02
3.160399999999999920e+01,6.991660119813126739e-01,2.605387800271348753e-01,1.505460790311859143e-01,4.483755781795574491e-02
3.161599999999999966e+01,7.036078275719699349e-01,2.524036192094040731e-01,1.510264588358402604e-01,4.966267602227258937e-02
3.162800000000000011e+01,7.078310881810170319e-01,2.442021126366522021e-01,1.516536753507621016e-01,5.444692954541064528e-02
3.164000000000000057e+01,7.118356945577357653e-01,2.359400046170841980e-01,1.524259184226574027e-01,5.918706906360984149e-02
3.165200000000000102e+01,7.156215867906251527e-01,2.276229668451318078e-01,1.533413923159533676e-01,6.387988039732912793e-02
3.166400000000000148e+01,7.191887396512109953e-01,2.192566087271880515e-01,1.543983134508053745e-01,6.852217576641443653e-02
3.167600000000000193e+01,7.225371588783251475e-01,2.108464879011180126e-01,1.555949074242511943e-01,7.311078527910706837e-02
3.168800000000000239e+01,7.256668784142098483e-01,2.023981209137106219e-01,1.569294053104598463e-01,7.764254868657888276e-02
3.170000000000000284e+01,7.285779586063565461e-01,1.939169940194534758e-01,1.584000392353542008e-01,8.211430743819088385e-02
3.171199999999999974e+01,7.312704853906226710e-01,1.854085740621927436e-01,1.600050372197552029e-01,8.652289707577548450e-02
3.172400000000000020e+01,7.337445704745598762e-01,1.768783193974604595e-01,1.617426172860441103e-01,9.086514001126358431e-02
3.173600000000000065e+01,7.360003525399303470e-01,1.683316908114229626e-01,1.636109808230406526e-01,9.513783873447786976e-02
3.174800000000000111e+01,7.380379994873907945e-01,1.597741623870042316e-01,1.656083052058572314e-01,9.933776950508747816e-02
3.175999999999999801e+01,7.398577117448527085e-01,1.512112322644060536e-01,1.677327356686157955e-01,1.034616765866253202e-01
3.177199999999999847e+01,7.414597266638828232e-01,1.426484332369928887e-01,1.699823764322206665e-01,1.075062670874849940e-01
3.178399999999999892e+01,7.428443240270985459e-01,1.340913431184635185e-01,1.723552810914657507e-01,1.114682064782431120e-01
3.179599999999999937e+01,7.440118326901119516e-01,1.255455948099424845e-01,1.748494422727839559e-01,1.153441148628301244e-01
3.180799999999999983e+01,7.449626383783556349e-01,1.170168859895684144e-01,1.774627805773094369e-01,1.191305640845392588e-01
3.182000000000000028e+01,7.456971926597310008e-01,1.085109883384087759e-01,1.801931328343965855e-01,1.228240757566101821e-01
3.183200000000000074e+01,7.462160231063075244e-01,1.000337562096715593e-01,1.830382396975968329e-01,1.264211203103537406e-01
3.184400000000000119e+01,7.465197446581413043e-01,9.159113463872034511e-02,1.859957326248380949e-01,1.299181171604655294e-01
3.185600000000000165e+01,7.466090721929725671e-01,8.318916658340866355e-02,1.890631202982880621e-01,1.333114360914493812e-01
3.186800000000000210e+01,7.464848342993142261e-01,7.483399927518651074e-02,1.922377745505376989e-01,1.365973999719166943e-01
3.188000000000000256e+01,7.461479882415570364e-01,6.653188955230728008e-02,1.955169158800011409e-01,1.397722889069329677e-01
3.189199999999999946e+01,7.455996360942158674e-01,5.828920803866212419e-02,1.988975986544105623e-01,1.428323459386284799e-01
3.190399999999999991e+01,7.448410420099289553e-01,5.011244202246275398e-02,2.023766961182427715e-01,1.457737844045681186e-01
3.191600000000000037e+01,7.438736505710943359e-01,4.200819688279870678e-02,2.059508853421133656e-01,1.485927970598926728e-01
3.192800000000000082e+01,7.426991061580634490e-01,3.398319590475930296e-02,2.096166322682945504e-01,1.512855670639151606e-01
3.193999999999999773e+01,7.413192732482262182e-01,2.604427831903661714e-02,2.133701770325794056e-01,1.538482809220206859e-01
3.195199999999999818e+01,7.397362575389911932e-01,1.819839539892065608e-02,2.172075197615562225e-01,1.562771434623967948e-01
3.196399999999999864e+01,7.379524277645840291e-01,1.045260444589577072e-02,2.211244070685743357e-01,1.585683949104782775e-01
3.197599999999999909e+01,7.359704380519215272e-01,2.814060496808394509e-03,2.251163194926012745e-01,1.607183301039426804e-01
3.198799999999999955e+01,7.337932506340020256e-01,-4.709994409991312934e-03,2.291784601460875315e-01,1.627233198667507319e-01
3.200000000000000000e+01,7.314241587105375642e-01,-1.211224456424588730e-02,2.333057448569664516e-01,1.645798345310871547e-01
