Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,3.990806999956336698e-02,1.896088781714918570e-01,5.555092118029083537e-01,-7.748527504529785503e-02
3.090800000000000125e+01,3.847722032327101360e-02,2.005171230794203507e-01,5.520945505902555839e-01,-8.591788011882986464e-02
3.092000000000000171e+01,3.764259523256630047e-02,2.115246389016891826e-01,5.483035460938276984e-01,-9.416670018523291830e-02
3.093200000000000216e+01,3.739859305673918360e-02,2.225950663049969802e-01,5.441536040469874269e-01,-1.022139569040563384e-01
3.094400000000000261e+01,3.773768278569986090e-02,2.336937753535813789e-01,5.396625208801033580e-01,-1.100435415943731149e-01
3.095599999999999952e+01,3.865062109836749082e-02,2.447878796156166825e-01,5.348483648274910962e-01,-1.176409452753965912e-01
3.096799999999999997e+01,4.012665295625254813e-02,2.558462352819509400e-01,5.297293701669882893e-01,-1.249931870084413366e-01
3.098000000000000043e+01,4.215369633098003943e-02,2.668394279621035259e-01,5.243238434074086740e-01,-1.320887415308626411e-01
3.099200000000000088e+01,4.471851178139763655e-02,2.777397494658283006e-01,5.186500803104687751e-01,-1.389174669686223940e-01
3.100399999999999778e+01,4.780685769181132472e-02,2.885211665558497507e-01,5.127262927124872638e-01,-1.454705332440500154e-01
3.101599999999999824e+01,5.140363203857347546e-02,2.991592833689309949e-01,5.065705441926522390e-01,-1.517403516550387410e-01
3.102799999999999869e+01,5.549300157671321204e-02,3.096312989466904475e-01,5.002006937160484723e-01,-1.577205059868965475e-01
3.103999999999999915e+01,6.005851933908882417e-02,3.199159610930041309e-01,4.936343464584184715e-01,-1.634056854247811219e-01
3.105199999999999960e+01,6.508323132367802022e-02,3.299935175786458119e-01,4.868888110946619219e-01,-1.687916194594126229e-01
3.106400000000000006e+01,7.054977321513664079e-02,3.398456655438802931e-01,4.799810629030810682e-01,-1.738750149187972827e-01
3.107600000000000051e+01,7.644045794852025177e-02,3.494554998031528803e-01,4.729277121020887820e-01,-1.786534952112300567e-01
3.108800000000000097e+01,8.273735487919972598e-02,3.588074606303522929e-01,4.657449768951976710e-01,-1.831255418276779012e-01
3.110000000000000142e+01,8.942236127590573458e-02,3.678872814959002202e-01,4.584486607536794600e-01,-1.872904381228555903e-01
3.111200000000000188e+01,9.647726680534898791e-02,3.766819371358517410e-01,4.510541335145161757e-01,-1.911482153722436073e-01
3.112400000000000233e+01,1.038838116283370278e-01,3.851795922562085139e-01,4.435763159144293644e-01,-1.946996010856552606e-01
3.113600000000000279e+01,1.116237386797507558e-01,3.933695511108263321e-01,4.360296672192848222e-01,-1.979459695455604018e-01
3.114799999999999969e+01,1.196788406589059939e-01,4.012422081370294880e-01,4.284281756423518051e-01,-2.008892945293508925e-01
3.116000000000000014e+01,1.280310022130728698e-01,4.087889997877067194e-01,4.207853512752174896e-01,-2.035321041682993659e-01
3.117200000000000060e+01,1.366622377556956647e-01,4.160023576610814566e-01,4.131142212820178017e-01,-2.058774378915075864e-01
3.118400000000000105e+01,1.455547253222253534e-01,4.228756629983132509e-01,4.054273271313142968e-01,-2.079288054002456920e-01
3.119599999999999795e+01,1.546908368305041359e-01,4.294032025935431984e-01,3.977367236610040435e-01,-2.096901476162522648e-01
3.120799999999999841e+01,1.640531650793954077e-01,4.355801261402453828e-01,3.900539797901892980e-01,-2.111657995466101612e-01
3.121999999999999886e+01,1.736245477885875743e-01,4.414024050208371075e-01,3.823901807084651994e-01,-2.123604550074190411e-01
3.123199999999999932e+01,1.833880889544587112e-01,4.468667925330579993e-01,3.747559313876627773e-01,-2.132791331485393571e-01
3.124399999999999977e+01,1.933271777709102690e-01,4.519707855358374160e-01,3.671613612742299360e-01,-2.139271467219833189e-01
3.125600000000000023e+01,2.034255053406260616e-01,4.567125874889945147e-01,3.596161300320722121e-01,-2.143100720370399448e-01
3.126800000000000068e+01,2.136670793806307589e-01,4.610910728546670501e-01,3.521294342162057944e-01,-2.144337205458436424e-01
3.128000000000000114e+01,2.240362371064590630e-01,4.651057528235064131e-01,3.447100147670500436e-01,-2.143041120037741942e-01
3.129200000000000159e+01,2.345176564614742110e-01,4.687567423251867149e-01,3.373661652237970321e-01,-2.139274491498012187e-01
3.130400000000000205e+01,2.450963658416784874e-01,4.720447282803579836e-01,3.301057405631310226e-01,-2.133100938526165669e-01
3.131600000000000250e+01,2.557577524517186673e-01,4.749709390496960615e-01,3.229361665767606082e-01,-2.124585446691425739e-01
3.132799999999999940e+01,2.664875694145048546e-01,4.775371150349356775e-01,3.158644497078333946e-01,-2.113794157627373604e-01
3.133999999999999986e+01,2.772719417448266110e-01,4.797454803866434414e-01,3.088971872724065038e-01,-2.100794171291600065e-01
3.135200000000000031e+01,2.880973712864337566e-01,4.815987157737996460e-01,3.020405779978653782e-01,-2.085653360791105415e-01
3.136400000000000077e+01,2.989507407022808927e-01,4.830999321710299221e-01,2.953004328153985281e-01,-2.068440199268972157e-01
3.137599999999999767e+01,3.098193165986464215e-01,4.842526456203375962e-01,2.886821858486650072e-01,-2.049223598355664477e-01
3.138799999999999812e+01,3.206907518558784198e-01,4.850607529255007155e-01,2.821909055453635795e-01,-2.028072757696069983e-01
3.139999999999999858e+01,3.315530872311958088e-01,4.855285082387513218e-01,2.758313059028387193e-01,-2.005057025071663446e-01
3.141199999999999903e+01,3.423947522925493425e-01,4.856605005009911324e-01,2.696077577428876992e-01,-1.980245766645420680e-01
3.142399999999999949e+01,3.532045657365517344e-01,4.854616316984889934e-01,2.635242999948743114e-01,-1.953708246866046883e-01
3.143599999999999994e+01,3.639717351382812938e-01,4.849370959008074689e-01,2.575846509498666004e-01,-1.925513517577121803e-01
3.144800000000000040e+01,3.746858561759687234e-01,4.840923590465098791e-01,2.517922194519678913e-01,-1.895730315886268169e-01
3.146000000000000085e+01,3.853369113693447812e-01,4.829331394450465664e-01,2.461501159962810048e-01,-1.864426970359351898e-01
3.147200000000000131e+01,3.959152683666053441e-01,4.814653889650493124e-01,2.406611637059840325e-01,-1.831671315114958842e-01
3.148400000000000176e+01,4.064116778115532957e-01,4.796952748810775491e-01,2.353279091639154386e-01,-1.797530611405012968e-01
3.149600000000000222e+01,4.168172708194488041e-01,4.776291623526394137e-01,2.301526330767746931e-01,-1.762071476278367355e-01
3.150800000000000267e+01,4.271235560874035442e-01,4.752735975110572442e-01,2.251373607526086507e-01,-1.725359817935442075e-01
3.151999999999999957e+01,4.373224166627715515e-01,4.726352911314256611e-01,2.202838723746606553e-01,-1.687460777393597899e-01
3.153200000000000003e+01,4.474061063909151592e-01,4.697211028685263079e-01,2.155937130569051119e-01,-1.648438676094611532e-01
3.154400000000000048e+01,4.573672460617915214e-01,4.665380260371575494e-01,2.110682026687237256e-01,-1.608356969097886335e-01
3.155600000000000094e+01,4.671988192733244616e-01,4.630931729187666712e-01,2.067084454181015718e-01,-1.567278203514824442e-01
3.156799999999999784e+01,4.768941680279809026e-01,4.593937605777374533e-01,2.025153391846057360e-01,-1.525263981852465200e-01
3.157999999999999829e+01,4.864469880778600763e-01,4.554470971719750683e-01,1.984895845950684912e-01,-1.482374929946591036e-01
3.159199999999999875e+01,4.958513240324586291e-01,4.512605687437273860e-01,1.946316938365160454e-01,-1.438670669177238015e-01
3.160399999999999920e+01,5.051015642424947494e-01,4.468416264776818858e-01,1.909419992022917123e-01,-1.394209792671542714e-01
3.161599999999999966e+01,5.141924354723114154e-01,4.421977744145420552e-01,1.874206613687081635e-01,-1.349049845211659771e-01
3.162800000000000011e+01,5.231189973728106457e-01,4.373365576092267393e-01,1.840676774007721783e-01,-1.303247306577559328e-01
3.164000000000000057e+01,5.318766367663246841e-01,4.322655507237749273e-01,1.808828884866555686e-01,-1.256857578066739589e-01
3.165200000000000102e+01,5.404610617543879059e-01,4.269923470459042192e-01,1.778659874016131903e-01,-1.209934971944986587e-01
3.166400000000000148e+01,5.488682956590751338e-01,4.215245479248507787e-01,1.750165257029824284e-01,-1.162532703594123251e-01
3.167600000000000193e+01,5.570946708082187282e-01,4.158697526168916858e-01,1.723339206587311268e-01,-1.114702886134387588e-01
3.168800000000000239e+01,5.651368221747036236e-01,4.100355485334800099e-01,1.698174619127903739e-01,-1.066496527310505371e-01
3.170000000000000284e+01,5.729916808797890226e-01,4.040295018854476172e-01,1.674663178910650030e-01,-1.017963528441685195e-01
3.171199999999999974e+01,5.806564675703673739e-01,3.978591487172363772e-01,1.652795419526354725e-01,-9.691526852467199915e-02
3.172400000000000020e+01,5.881286856799436968e-01,3.915319863254416721e-01,1.632560782911689490e-01,-9.201116903658812518e-02
3.173600000000000065e+01,5.954061145830651380e-01,3.850554650563208781e-01,1.613947675920480995e-01,-8.708871374119084297e-02
3.174800000000000111e+01,6.024868026529682785e-01,3.784369804770937873e-01,1.596943524510930912e-01,-8.215245263919124241e-02
3.175999999999999801e+01,6.093690602320930294e-01,3.716838659161754155e-01,1.581534825611239647e-01,-7.720682703522138701e-02
3.177199999999999847e+01,6.160514525251992168e-01,3.648033853674932936e-01,1.567707196728733987e-01,-7.225617031071021601e-02
3.178399999999999892e+01,6.225327924247499034e-01,3.578027267542556178e-01,1.555445423370250546e-01,-6.730470879218816704e-02
3.179599999999999937e+01,6.288121332782770079e-01,3.506889955474473131e-01,1.544733504343097918e-01,-6.235656270288004316e-02
3.180799999999999983e+01,6.348887616073985996e-01,3.434692087344430322e-01,1.535554695007792236e-01,-5.741574718632538182e-02
3.182000000000000028e+01,6.407621897881555784e-01,3.361502891330122034e-01,1.527891548554526080e-01,-5.248617339154062339e-02
3.183200000000000074e+01,6.464321487023002577e-01,3.287390600459496048e-01,1.521725955376347084e-01,-4.757164961001379005e-02
3.184400000000000119e+01,6.518985803691429437e-01,3.212422402514418796e-01,1.517039180612249905e-01,-4.267588245555176130e-02
3.185600000000000165e+01,6.571616305674692349e-01,3.136664393241350712e-01,1.513811899933575622e-01,-3.780247807870678461e-02
3.186800000000000210e+01,6.622216414570172294e-01,3.060181532817419225e-01,1.512024233646992732e-01,-3.295494340817720080e-02
3.188000000000000256e+01,6.670791442088256362e-01,2.983037605518142898e-01,1.511655779186849846e-01,-2.813668741221190053e-02
3.189199999999999946e+01,6.717348516537350323e-01,2.905295182531125175e-01,1.512685642069161729e-01,-2.335102237365721534e-02
3.190399999999999991e+01,6.761896509581267756e-01,2.827015587858348056e-01,1.515092465378566344e-01,-1.860116517285761301e-02
3.191600000000000037e+01,6.804445963358137783e-01,2.748258867247144743e-01,1.518854457858699880e-01,-1.389023857318703696e-02
3.192800000000000082e+01,6.845009018048762162e-01,2.669083760087622159e-01,1.523949420675167754e-01,-9.221272504467473846e-03
3.193999999999999773e+01,6.883599339979517007e-01,2.589547674212583361e-01,1.530354772919097217e-01,-4.597205340066316294e-03
3.195199999999999818e+01,6.920232050343293473e-01,2.509706663533108340e-01,1.538047575917735055e-01,-2.088516389388288844e-05
3.196399999999999864e+01,6.954923654618887507e-01,2.429615408441479218e-01,1.547004556417071464e-01,4.504928976007138881e-03
3.197599999999999909e+01,6.987691972767196003e-01,2.349327198910053927e-01,1.557202128699836929e-01,8.977565830217229884e-03
3.198799999999999955e+01,7.018556070279149406e-01,2.268893920213522486e-01,1.568616415700495037e-01,1.339444072954660593e-02
3.200000000000000000e+01,7.047536190147685176e-01,2.188366041199363565e-01,1.581223269177058632e-01,1.775305438765846164e-02
