Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.092000000000000171e+01,9.699182341731957258e-02,3.373050876726298442e-01,4.602826704396111857e-01,-1.428236899556062922e-01
3.093200000000000216e+01,1.055532675839341156e-01,3.462185302228713013e-01,4.521379326638246265e-01,-1.459385698326596814e-01
3.094400000000000261e+01,1.144753327448433389e-01,3.548066089677446855e-01,4.439194489161014667e-01,-1.487348497530361635e-01
3.095599999999999952e+01,1.237419151160876890e-01,3.630546516241953126e-01,4.356415215483890324e-01,-1.512108786188486043e-01
3.096799999999999997e+01,1.333362395953666402e-01,3.709489418083672940e-01,4.273184346245950116e-01,-1.533657698908663380e-01
3.098000000000000043e+01,1.432409267415013232e-01,3.784767545963126367e-01,4.189644051031301553e-01,-1.551993933845129958e-01
3.099200000000000088e+01,1.534380619022922276e-01,3.856263865512736810e-01,4.105935351870148020e-01,-1.567123633730392041e-01
3.100399999999999778e+01,1.639092659565814236e-01,3.923871800872456572e-01,4.022197661628789667e-01,-1.579060231562445793e-01
3.101599999999999824e+01,1.746357671320329652e-01,3.987495420942637203e-01,3.938568340289809733e-01,-1.587824262838092026e-01
3.102799999999999869e+01,1.855984733605628989e-01,4.047049568110636097e-01,3.855182271854307730e-01,-1.593443146497686147e-01
3.103999999999999915e+01,1.967780446428584462e-01,4.102459929848074616e-01,3.772171464326821710e-01,-1.595950936983557555e-01
3.105199999999999960e+01,2.081549649075577491e-01,4.153663054124419052e-01,3.689664674938124000e-01,-1.595388050014943659e-01
3.106400000000000006e+01,2.197096128724683184e-01,4.200606310089720075e-01,3.607787062445910742e-01,-1.591800964841553478e-01
3.107600000000000051e+01,2.314223314391873898e-01,4.243247795953332679e-01,3.526659868026595923e-01,-1.585241905855983846e-01
3.108800000000000097e+01,2.432734951848478100e-01,4.281556196401626879e-01,3.446400125946443849e-01,-1.575768506526568358e-01
3.110000000000000142e+01,2.552435755474402046e-01,4.315510592298897885e-01,3.367120404868901851e-01,-1.563443458648906270e-01
3.111200000000000188e+01,2.673132033416779074e-01,4.345100225735827326e-01,3.288928580333480012e-01,-1.548334149920335689e-01
3.112400000000000233e+01,2.794632282784575983e-01,4.370324223766307026e-01,3.211927638633076953e-01,-1.530512292802870267e-01
3.113600000000000279e+01,2.916747752077162303e-01,4.391191284419693197e-01,3.136215512015673723e-01,-1.510053547578447120e-01
3.114799999999999969e+01,3.039292968443327858e-01,4.407719328715452578e-01,3.061884944860895352e-01,-1.487037142398989209e-01
3.116000000000000014e+01,3.162086227815877337e-01,4.419935122566264196e-01,2.989023390218821241e-01,-1.461545493013755859e-01
3.117200000000000060e+01,3.284950046405161195e-01,4.427873872478901296e-01,2.917712935869379853e-01,-1.433663824708736045e-01
3.118400000000000105e+01,3.407711572444934167e-01,4.431578799027063864e-01,2.848030258842217388e-01,-1.403479798825375269e-01
3.119599999999999795e+01,3.530202957507060368e-01,4.431100692004299457e-01,2.780046607156875238e-01,-1.371083146047200885e-01
3.120799999999999841e+01,3.652261687098488085e-01,4.426497451116053750e-01,2.713827807383470403e-01,-1.336565308447550671e-01
3.121999999999999886e+01,3.773730870594460551e-01,4.417833615961050397e-01,2.649434296490165153e-01,-1.300019092088494088e-01
3.123199999999999932e+01,3.894459490941726276e-01,4.405179888901770702e-01,2.586921176341670514e-01,-1.261538331759273768e-01
3.124399999999999977e+01,4.014302614859321383e-01,4.388612654262025736e-01,2.526338289126860426e-01,-1.221217569225248323e-01
3.125600000000000023e+01,4.133121564536293424e-01,4.368213497087526931e-01,2.467730311946157717e-01,-1.179151746161334197e-01
3.126800000000000068e+01,4.250784052108833588e-01,4.344068724494114520e-01,2.411136868749679252e-01,-1.135435912730961561e-01
3.128000000000000114e+01,4.367164278389477072e-01,4.316268892388495648e-01,2.356592657810367974e-01,-1.090164952582061975e-01
3.129200000000000159e+01,4.482142997511939786e-01,4.284908340121204029e-01,2.304127592922535217e-01,-1.043433324835471437e-01
3.130400000000000205e+01,4.595607549321025775e-01,4.250084735366397304e-01,2.253766956546729705e-01,-9.953348234664471939e-02
3.131600000000000250e+01,4.707451861448432862e-01,4.211898631270697968e-01,2.205531563159098263e-01,-9.459623543116593702e-02
3.132799999999999940e+01,4.817576423099047545e-01,4.170453037674876073e-01,2.159437931125213206e-01,-8.954077297765919430e-02
3.133999999999999986e+01,4.925888232661003729e-01,4.125853007958485974e-01,2.115498461480439796e-01,-8.437614811735071052e-02
3.135200000000000031e+01,5.032300721261322440e-01,4.078205242796373309e-01,2.073721622083116722e-01,-7.911126884982747076e-02
3.136400000000000077e+01,5.136733654420294615e-01,4.027617711921789301e-01,2.034112135685858525e-01,-7.375488273293499819e-02
3.137599999999999767e+01,5.239113013944058928e-01,3.974199294723149145e-01,1.996671170567449749e-01,-6.831556324373144751e-02
3.138799999999999812e+01,5.339370862162028386e-01,3.918059440330867171e-01,1.961396532459017683e-01,-6.280169776012789473e-02
3.139999999999999858e+01,5.437445190571820186e-01,3.859307847624169341e-01,1.928282856600068429e-01,-5.722147710542112992e-02
3.141199999999999903e+01,5.533279754896909264e-01,3.798054165421172468e-01,1.897321798857910802e-01,-5.158288659180608471e-02
3.142399999999999949e+01,5.626823898479909047e-01,3.734407712942847679e-01,1.868502224944124379e-01,-4.589369849345427410e-02
3.143599999999999994e+01,5.718032365859464505e-01,3.668477220490645729e-01,1.841810396861213450e-01,-4.016146587632329901e-02
3.144800000000000040e+01,5.806865108273785436e-01,3.600370590138870508e-01,1.817230155807623704e-01,-3.439351770845846396e-02
3.146000000000000085e+01,5.893287082749532058e-01,3.530194676123444841e-01,1.794743100865004715e-01,-2.859695517305835266e-02
3.147200000000000131e+01,5.977268046314615502e-01,3.458055084500197274e-01,1.774328762879208710e-01,-2.277864910501943216e-02
3.148400000000000176e+01,6.058782346777541461e-01,3.384055991556499943e-01,1.755964773034583426e-01,-1.694523847185903931e-02
3.149600000000000222e+01,6.137808711402846784e-01,3.308299980380567940e-01,1.739627025701007690e-01,-1.110312981992765333e-02
3.150800000000000267e+01,6.214330034703497985e-01,3.230887894924256987e-01,1.725289835209439515e-01,-5.258497608102661106e-03
3.151999999999999957e+01,6.288333166463252466e-01,3.151918710850764027e-01,1.712926086283544924e-01,5.827146473647371386e-04
3.153200000000000003e+01,6.359808700996558706e-01,3.071489422407613912e-01,1.702507377920107479e-01,6.414792491228485730e-03
3.154400000000000048e+01,6.428750768550058892e-01,2.989694944542635180e-01,1.694004160571850048e-01,1.223224798270103504e-02
3.155600000000000094e+01,6.495156829650244878e-01,2.906628029454323414e-01,1.687385866541234181e-01,1.802981655326268973e-02
3.156799999999999784e+01,6.559027473107146289e-01,2.822379196757722752e-01,1.682621033543748312e-01,2.380245333504008715e-02
3.157999999999999829e+01,6.620366218291565685e-01,2.737036676443964645e-01,1.679677421444638608e-01,2.954532902292132321e-02
3.159199999999999875e+01,6.679179322218645742e-01,2.650686363808955059e-01,1.678522122212087186e-01,3.525382533013216024e-02
3.160399999999999920e+01,6.735475591891207925e-01,2.563411785541809262e-01,1.679121663166198986e-01,4.092353009391804658e-02
3.161599999999999966e+01,6.789266202277883799e-01,2.475294076172206981e-01,1.681442103633241647e-01,4.655023208413914398e-02
3.162800000000000011e+01,6.840564520232945700e-01,2.386411964096114557e-01,1.685449125141750548e-01,5.212991556462005099e-02
3.164000000000000057e+01,6.889385934599812078e-01,2.296841766421895414e-01,1.691108115319640004e-01,5.765875465323765103e-02
3.165200000000000102e+01,6.935747692684907095e-01,2.206657391903718013e-01,1.698384245670842563e-01,6.313310752388215374e-02
3.166400000000000148e+01,6.979668743223326199e-01,2.115930351255026487e-01,1.707242543425863956e-01,6.854951048950116976e-02
3.167600000000000193e+01,7.021169585923894285e-01,2.024729774169288232e-01,1.717647957671926962e-01,7.390467200298188322e-02
3.168800000000000239e+01,7.060272127625003558e-01,1.933122432399597135e-01,1.729565419982038721e-01,7.919546660889098533e-02
3.170000000000000284e+01,7.096999545059720083e-01,1.841172768288666939e-01,1.742959899763338594e-01,8.441892887661817113e-02
3.171199999999999974e+01,7.131376154189168481e-01,1.748942928167361299e-01,1.757796454557873644e-01,8.957224734235340324e-02
3.172400000000000020e+01,7.163427286041178510e-01,1.656492800076110328e-01,1.774040275525844146e-01,9.465275848486495724e-02
3.173600000000000065e+01,7.193179168948997670e-01,1.563880055298619565e-01,1.791656728344372951e-01,9.965794075721172429e-02
3.174800000000000111e+01,7.220658817077084679e-01,1.471160193222239843e-01,1.810611389756225653e-01,1.045854086944515288e-01
3.175999999999999801e+01,7.245893925092600218e-01,1.378386589082993829e-01,1.830870080000210620e-01,1.094329071151237953e-01
3.177199999999999847e+01,7.268912768831031768e-01,1.285610544174546344e-01,1.852398891349754106e-01,1.141983054318232299e-01
3.178399999999999892e+01,7.289744111771384594e-01,1.192881338138919028e-01,1.875164212984214707e-01,1.188795920846378307e-01
3.179599999999999937e+01,7.308417117163634735e-01,1.100246282981453827e-01,1.899132752417017622e-01,1.234748691094198492e-01
3.180799999999999983e+01,7.324961265592874193e-01,1.007750778481659587e-01,1.924271553687401659e-01,1.279823468506980366e-01
3.182000000000000028e+01,7.339406277806939105e-01,9.154383687036904416e-02,1.950548012530637643e-01,1.324003388281629612e-01
3.183200000000000074e+01,7.351782042582045706e-01,8.233507993274738479e-02,1.977929888723355956e-01,1.367272567636445557e-01
3.184400000000000119e+01,7.362118549450071825e-01,7.315280755580565175e-02,2.006385315803313751e-01,1.409616057747075102e-01
3.185600000000000165e+01,7.370445826053808602e-01,6.400085203855454541e-02,2.035882808345042816e-01,1.451019797393331701e-01
3.186800000000000210e+01,7.376793879942886711e-01,5.488288329879004862e-02,2.066391266978347130e-01,1.491470568355476312e-01
3.188000000000000256e+01,7.381192644599946506e-01,4.580241471038472290e-02,2.097879981317586073e-01,1.530955952585044411e-01
3.189199999999999946e+01,7.383671929489317165e-01,3.676280892097900238e-02,2.130318630968683069e-01,1.569464291168863046e-01
3.190399999999999991e+01,7.384261373939902118e-01,2.776728363528259760e-02,2.163677284773495024e-01,1.606984645096226350e-01
3.191600000000000037e+01,7.382990404655305205e-01,1.881891735245439651e-02,2.197926398440523954e-01,1.643506757832638998e-01
3.192800000000000082e+01,7.379888196663227928e-01,9.920655045104104924e-03,2.233036810705790465e-01,1.679021019695841332e-01
3.193999999999999773e+01,7.374983637522748436e-01,1.075313772267021649e-03,2.268979738161880921e-01,1.713518434027339055e-01
3.195199999999999818e+01,7.368305294602273126e-01,-7.714411783978651974e-03,2.305726768884385491e-01,1.746990585143438079e-01
3.196399999999999864e+01,7.359881385255135910e-01,-1.644594386295415711e-02,2.343249854979208013e-01,1.779429608050502598e-01
3.197599999999999909e+01,7.349739749724627513e-01,-2.511681625800450332e-02,2.381521304167477648e-01,1.810828159900083056e-01
3.198799999999999955e+01,7.337907826614952222e-01,-3.372466904119376940e-02,2.420513770520261454e-01,1.841179393161675448e-01
3.200000000000000000e+01,7.324412630772905164e-01,-4.226724338374177742e-02,2.460200244446698881e-01,1.870476930483074562e-01
