Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.780770984332712747e-01,5.682592432144999428e-01,3.166443664958753512e-01,-4.617429836295988688e-02
2.814799999999999969e+01,-2.628645363638661414e-01,5.778478279627088376e-01,3.075785170985396721e-01,-4.427619709510809132e-02
2.816000000000000014e+01,-2.473338757588342818e-01,5.868993243563852547e-01,2.986156521928229335e-01,-4.203842658676312100e-02
2.817200000000000060e+01,-2.315054297822424778e-01,5.953992755250910873e-01,2.897696263488352408e-01,-3.946367292197004717e-02
2.818400000000000105e+01,-2.154002646074076044e-01,6.033338954134384036e-01,2.810543340274396784e-01,-3.655518586409418208e-02
2.819599999999999795e+01,-1.990401844639092532e-01,6.106901121170427160e-01,2.724836863801375908e-01,-3.331679127148315378e-02
2.820799999999999841e+01,-1.824477137126749582e-01,6.174556101150335818e-01,2.640715873587688445e-01,-2.975290183449411097e-02
2.821999999999999886e+01,-1.656460763132510672e-01,6.236188712147162638e-01,2.558319093540191713e-01,-2.586852623341552235e-02
2.823199999999999932e+01,-1.486591730399231259e-01,6.291692140841578240e-01,2.477784685520376118e-01,-2.166927683524967271e-02
2.824399999999999977e+01,-1.315115567935112861e-01,6.340968323043149057e-01,2.399250001699377299e-01,-1.716137606356088127e-02
2.825600000000000023e+01,-1.142284063428765511e-01,6.383928309254650602e-01,2.322851337027271590e-01,-1.235166158975501208e-02
2.826800000000000068e+01,-9.683549881468664355e-02,6.420492615632905631e-01,2.248723682860609141e-01,-7.247590506571237150e-03
2.828000000000000114e+01,-7.935918123138482883e-02,6.450591561188802059e-01,2.177000482506425694e-01,-1.857242655266562415e-03
2.829200000000000159e+01,-6.182634137526729634e-02,6.474165592543859038e-01,2.107813389147988881e-01,3.810676713081319073e-03
2.830400000000000205e+01,-4.426437823077313677e-02,6.491165598022925476e-01,2.041292026314029118e-01,9.746834754631771361e-03
2.831600000000000250e+01,-2.670117222701822932e-02,6.501553213313692181e-01,1.977563750736895110e-01,1.594126913562204581e-02
2.832799999999999940e+01,-9.165055467842006531e-03,6.505301121362679906e-01,1.916753417113732649e-01,2.238338622564393574e-02
2.833999999999999986e+01,8.315217903353017137e-03,6.502393349603040607e-01,1.858983143936589755e-01,2.906195918583766302e-02
2.835200000000000031e+01,2.571050110228637747e-02,6.492825568018895099e-01,1.804372079191474965e-01,3.596512575921548965e-02
2.836400000000000077e+01,4.299128381648616160e-02,6.476605391940501999e-01,1.753036164340483205e-01,4.308038557653913470e-02
2.837599999999999767e+01,6.012772104114030153e-02,6.453752693828747056e-01,1.705087894596676590e-01,5.039459680112069739e-02
2.838799999999999812e+01,7.708966171379032228e-02,6.424299928640292423e-01,1.660636073076006969e-01,5.789397195042064043e-02
2.839999999999999858e+01,9.384667729792120494e-02,6.388292477657963042e-01,1.619785555966770652e-01,6.556407275178940952e-02
2.841199999999999903e+01,1.103680905490332098e-01,6.345789015913807507e-01,1.582636985393789109e-01,7.338980391513605372e-02
2.842399999999999949e+01,1.266230047894655597e-01,6.296861908514623796e-01,1.549286506176256184e-01,8.135540573725061342e-02
2.843599999999999994e+01,1.425803341213431052e-01,6.241597641283793685e-01,1.519825462185883658e-01,8.944444549222034524e-02
2.844800000000000040e+01,1.582088351208420784e-01,6.180097291144771576e-01,1.494340067511641945e-01,9.763980761067762859e-02
2.846000000000000085e+01,1.734771406821181416e-01,6.112477041565799185e-01,1.472911047134976559e-01,1.059236827088980981e-01
2.847200000000000131e+01,1.883537968161881904e-01,6.038868748140251430e-01,1.455613241324130724e-01,1.142775555981878355e-01
2.848400000000000176e+01,2.028073033589353757e-01,5.959420558959956926e-01,1.442515167479144766e-01,1.226821924871015351e-01
2.849600000000000222e+01,2.168061597031313015e-01,5.874297593817137120e-01,1.433678532716605725e-01,1.311176276853072697e-01
2.850800000000000267e+01,2.303189168413417587e-01,5.783682685402034007e-01,1.429157690093999511e-01,1.395631502299221893e-01
2.851999999999999957e+01,2.433142371887370425e-01,5.687777184503046701e-01,1.428999031063178105e-01,1.479972909845571061e-01
2.853200000000000003e+01,2.557609638450958345e-01,5.586801829710171807e-01,1.433240306541819775e-01,1.563978109096064439e-01
2.854400000000000048e+01,2.676282011507231662e-01,5.480997680214386714e-01,1.441909868939044437e-01,1.647416913708621977e-01
2.855600000000000094e+01,2.788854085875667188e-01,5.370627107918115595e-01,1.455025827613382339e-01,1.730051275435358360e-01
2.856799999999999784e+01,2.895025102680645057e-01,5.255974842161499350e-01,1.472595110633343751e-01,1.811635261805163710e-01
2.857999999999999829e+01,2.994500224329724736e-01,5.137349056849894735e-01,1.494612426418923945e-01,1.891915092473303306e-01
2.859199999999999875e+01,3.086992015347081453e-01,5.015082485575216298e-01,1.521059119942667348e-01,1.970629251802717419e-01
2.860399999999999920e+01,3.172222156020889083e-01,4.889533545386675617e-01,1.551901919747918912e-01,2.047508697962112656e-01
2.861599999999999966e+01,3.249923416489021166e-01,4.761087444136773428e-01,1.587091574196591304e-01,2.122277191678366426e-01
2.862800000000000011e+01,3.319841918831643590e-01,4.630157239765388399e-01,1.626561378193813745e-01,2.194651770699522220e-01
2.864000000000000057e+01,3.381739713721339524e-01,4.497184812485611749e-01,1.670225595261961293e-01,2.264343398909376137e-01
2.865200000000000102e+01,3.435397695926313832e-01,4.362641702632898411e-01,1.717977784362014482e-01,2.331057821752163528e-01
2.866400000000000148e+01,3.480618879155187861e-01,4.227029758028171824e-01,1.769689046388086828e-01,2.394496661999438170e-01
2.867600000000000193e+01,3.517232045024570875e-01,4.090881525251709450e-01,1.825206211877085927e-01,2.454358791696772124e-01
2.868800000000000239e+01,3.545095772955165758e-01,3.954760309493353665e-01,1.884349999234157524e-01,2.510342017088902922e-01
2.870000000000000284e+01,3.564102847183534539e-01,3.819259818012630259e-01,1.946913181682525529e-01,2.562145113105870342e-01
2.871199999999999974e+01,3.574185023462637667e-01,3.685003293228140131e-01,2.012658811142187532e-01,2.609470242216398450e-01
2.872400000000000020e+01,3.575318121120074633e-01,3.552642033731788773e-01,2.081318558171505462e-01,2.652025788685630769e-01
2.873600000000000065e+01,3.567527385755641656e-01,3.422853195927041958e-01,2.152591238696089371e-01,2.689529633052248347e-01
2.874799999999999756e+01,3.550893043963899154e-01,3.296336766530869600e-01,2.226141610082224553e-01,2.721712882495143648e-01
2.875999999999999801e+01,3.525555944263011332e-01,3.173811598017686197e-01,2.301599530597220333e-01,2.748324060253647394e-01
2.877199999999999847e+01,3.491723148410089683e-01,3.056010406495025533e-01,2.378559586655744906e-01,2.769133741036937102e-01
2.878399999999999892e+01,3.449673305385094202e-01,2.943673645819711582e-01,2.456581300506038013e-01,2.783939599191734837e-01
2.879599999999999937e+01,3.399761607879632219e-01,2.837542194265736395e-01,2.535190035991605195e-01,2.792571812288239252e-01
2.880799999999999983e+01,3.342424099998588805e-01,2.738348821844874270e-01,2.613878720422773694e-01,2.794898735038893189e-01
2.882000000000000028e+01,3.278181077463391269e-01,2.646808448198118557e-01,2.692110494996984849e-01,2.790832727769148591e-01
2.883200000000000074e+01,3.207639300763500123e-01,2.563607253008403641e-01,2.769322393235839064e-01,2.780335991165945875e-01
2.884400000000000119e+01,3.131492730714405259e-01,2.489390762541967006e-01,2.844930125328293813e-01,2.763426226415826026e-01
2.885600000000000165e+01,3.050521498176644863e-01,2.424751105627303283e-01,2.918334015197610598e-01,2.740181909305229313e-01
2.886800000000000210e+01,2.965588838640708658e-01,2.370213707403280301e-01,2.988926096197859761e-01,2.710746941083874706e-01
2.888000000000000256e+01,2.877635760839392653e-01,2.326223765520882836e-01,3.056098321003327678e-01,2.675334420929140200e-01
2.889199999999999946e+01,2.787673278462990956e-01,2.293132925990126192e-01,3.119251782846181875e-01,2.634229277895768773e-01
2.890399999999999991e+01,2.696772115935440750e-01,2.271186638322456319e-01,3.177806781212755838e-01,2.587789507332464156e-01
2.891600000000000037e+01,2.606049901723355711e-01,2.260512715220212021e-01,3.231213498996004518e-01,2.536445780411116790e-01
2.892800000000000082e+01,2.516655982237135381e-01,2.261111643974751118e-01,3.278962994485514204e-01,2.480699237222418196e-01
2.893999999999999773e+01,2.429754120147105401e-01,2.272849188852152924e-01,3.320598155791926742e-01,2.421117334059272874e-01
2.895199999999999818e+01,2.346503474745152418e-01,2.295451781549070203e-01,3.355724223003846984e-01,2.358327692571798584e-01
2.896399999999999864e+01,2.268038388959337515e-01,2.328505118208540059e-01,3.384018459966304238e-01,2.293009989096981838e-01
2.897599999999999909e+01,2.195447616921660239e-01,2.371456267525592077e-01,3.405238557536335309e-01,2.225886021459152486e-01
2.898799999999999955e+01,2.129753706881462316e-01,2.423619449714911611e-01,3.419229376408803311e-01,2.157708191167133083e-01
2.900000000000000000e+01,2.071893297384853339e-01,2.484185478647318868e-01,3.425927690846489737e-01,2.089246733445449256e-01
2.901200000000000045e+01,2.022699083283888144e-01,2.552234680431615943e-01,3.425364673104670521e-01,2.021276107934412702e-01
2.902400000000000091e+01,1.982884159234263866e-01,2.626752924341572704e-01,3.417665957633423401e-01,1.954561021832927903e-01
2.903600000000000136e+01,1.953029353177255789e-01,2.706650240239349414e-01,3.403049237594818477e-01,1.889842588948245639e-01
2.904800000000000182e+01,1.933574026630902054e-01,2.790781363688549788e-01,3.381819465480739861e-01,1.827825129088934686e-01
2.906000000000000227e+01,1.924810652195971528e-01,2.877967456617384623e-01,3.354361845494373551e-01,1.769164081838035529e-01
2.907200000000000273e+01,1.926883294271927727e-01,2.967018204908782320e-01,3.321132908913274617e-01,1.714455449269864096e-01
2.908399999999999963e+01,1.939789930900305548e-01,3.056753497465805047e-01,3.282650047155284967e-01,1.664227098629241508e-01
2.909600000000000009e+01,1.963388377200910306e-01,3.146023942289758457e-01,3.239479935045916914e-01,1.618932155466868972e-01
2.910800000000000054e+01,1.997405416728914584e-01,3.233729567802646754e-01,3.192226305765252792e-01,1.578944608556172302e-01
2.912000000000000099e+01,2.041448626079499784e-01,3.318836182568417614e-01,3.141517538844141866e-01,1.544557138703585020e-01
2.913199999999999790e+01,2.095020296324132114e-01,3.400389012146713408e-01,3.087994495694947328e-01,1.515981082234356125e-01
2.914399999999999835e+01,2.157532814513327402e-01,3.477523385748450546e-01,3.032298987932478540e-01,1.493348352986391681e-01
2.915599999999999881e+01,2.228324867890312810e-01,3.549472396028103272e-01,2.975063198029324618e-01,1.476715078618834331e-01
2.916799999999999926e+01,2.306677867872781729e-01,3.615571592783399235e-01,2.916900296162185935e-01,1.466066660332704386e-01
2.917999999999999972e+01,2.391832053298605931e-01,3.675260888116607672e-01,2.858396417881736151e-01,1.461323940006420685e-01
2.919200000000000017e+01,2.483001814726615297e-01,3.728083942015532615e-01,2.800104090219825981e-01,1.462350153786007301e-01
2.920400000000000063e+01,2.579389875347699035e-01,3.773685361467744581e-01,2.742537123650727882e-01,1.468958363508746368e-01
2.921600000000000108e+01,2.680200061500646047e-01,3.811806083591366412e-01,2.686166927244930669e-01,1.480919083304930439e-01
2.922800000000000153e+01,2.784648490259495901e-01,3.842277326331242082e-01,2.631420156295043444e-01,1.497967854326688886e-01
2.924000000000000199e+01,2.891973087993378044e-01,3.865013482685891177e-01,2.578677566315277780e-01,1.519812561852655064e-01
2.925200000000000244e+01,3.001441428684628043e-01,3.880004310699142200e-01,2.528273924218884527e-01,1.546140332504969683e-01
2.926399999999999935e+01,3.112356942202959553e-01,3.887306736106818095e-01,2.480498815522038103e-01,1.576623892057051057e-01
2.927599999999999980e+01,3.224063590086623243e-01,3.887036542005662398e-01,2.435598183918665227e-01,1.610927304107942493e-01
2.928800000000000026e+01,3.335949140132483115e-01,3.879360173964535585e-01,2.393776444654412139e-01,1.648711045214334148e-01
2.930000000000000071e+01,3.447447192475641686e-01,3.864486842878005479e-01,2.355199023827029559e-01,1.689636402059333520e-01
2.931199999999999761e+01,3.558038120551611505e-01,3.842661063854122538e-01,2.319995190261855134e-01,1.733369200557534351e-01
2.932399999999999807e+01,3.667249092298011659e-01,3.814155729319685384e-01,2.288261063339759316e-01,1.779582895546958921e-01
2.933599999999999852e+01,3.774653332133997563e-01,3.779265779267175773e-01,2.260062697767325768e-01,1.827961063320947266e-01
2.934799999999999898e+01,3.879868774481521898e-01,3.738302501682596590e-01,2.235439163744478153e-01,1.878199348276362313e-01
2.935999999999999943e+01,3.982556246510452480e-01,3.691588471722642151e-01,2.214405557532059809e-01,1.930006920104275492e-01
2.937199999999999989e+01,4.082417302786887081e-01,3.639453118940901288e-01,2.196955892562665880e-01,1.983107499960067022e-01
2.938400000000000034e+01,4.179191818684863668e-01,3.582228897297453640e-01,2.183065834647138492e-01,2.037240013578584252e-01
2.939600000000000080e+01,4.272655433663928859e-01,3.520248022291554424e-01,2.172695256399535257e-01,2.092158927018569481e-01
2.940800000000000125e+01,4.362616920413457389e-01,3.453839732697300824e-01,2.165790595716389766e-01,2.147634317155684147e-01
2.942000000000000171e+01,4.448915541881824365e-01,3.383328030431875244e-01,2.162287011092929589e-01,2.203451724662958411e-01
2.943200000000000216e+01,4.531418445552252705e-01,3.309029850469952794e-01,2.162110332882964947e-01,2.259411832395560038e-01
2.944400000000000261e+01,4.610018133170170063e-01,3.231253612885260917e-01,2.165178814491046655e-01,2.315330007133509505e-01
2.945599999999999952e+01,4.684630034447392344e-01,3.150298110624580317e-01,2.171404691113062169e-01,2.371035737720604553e-01
2.946799999999999997e+01,4.755190205058181796e-01,3.066451689053358853e-01,2.180695556211942054e-01,2.426371997967125549e-01
2.948000000000000043e+01,4.821653162395050374e-01,2.979991676397608091e-01,2.192955567615322010e-01,2.481194558312872500e-01
2.949200000000000088e+01,4.883989866930789070e-01,2.891184027617864083e-01,2.208086496097730889e-01,2.535371266279835001e-01
2.950399999999999778e+01,4.942185852534615731e-01,2.800283147859317645e-01,2.225988629753347103e-01,2.588781312174204818e-01
2.951599999999999824e+01,4.996239505535133851e-01,2.707531865196537990e-01,2.246561547449066054e-01,2.641314493360022442e-01
2.952799999999999869e+01,5.046160489608659816e-01,2.613161525899009852e-01,2.269704774338195674e-01,2.692870487684113634e-01
2.953999999999999915e+01,5.091968311541108516e-01,2.517392188748157622e-01,2.295318331853336280e-01,2.743358144285561462e-01
2.955199999999999960e+01,5.133691021468793636e-01,2.420432898024605095e-01,2.323303193896930074e-01,2.792694798019025870e-01
2.956400000000000006e+01,5.171364040227365289e-01,2.322482017613580751e-01,2.353561660136602729e-01,2.840805612048353801e-01
2.957600000000000051e+01,5.205029105842948756e-01,2.223727611235155888e-01,2.385997656459803162e-01,2.887622951772459423e-01
2.958800000000000097e+01,5.234733330912481053e-01,2.124347856100146370e-01,2.420516971769609282e-01,2.933085792103123923e-01
2.960000000000000142e+01,5.260528362555864090e-01,2.024511479325272756e-01,2.457027439440312433e-01,2.977139159192217499e-01
2.961200000000000188e+01,5.282469636746845998e-01,1.924378208225514808e-01,2.495439070918635538e-01,3.019733606965407380e-01
2.962400000000000233e+01,5.300615719077877985e-01,1.824099227162127856e-01,2.535664148167460774e-01,3.060824728243969894e-01
2.963600000000000279e+01,5.315027724359370209e-01,1.723817634970148116e-01,2.577617280905499242e-01,3.100372699786879127e-01
2.964799999999999969e+01,5.325768807861906984e-01,1.623668898149525364e-01,2.621215433912901238e-01,3.138341860254783011e-01
2.966000000000000014e+01,5.332903721451763834e-01,1.523781295992567009e-01,2.666377929043042272e-01,3.174700319851570529e-01
2.967200000000000060e+01,5.336498428340995526e-01,1.424276354659776977e-01,2.713026426009768621e-01,3.209419600234883485e-01
2.968400000000000105e+01,5.336619770640105287e-01,1.325269267921535543e-01,2.761084885502315678e-01,3.242474303178085604e-01
2.969599999999999795e+01,5.333335184368096504e-01,1.226869302875122081e-01,2.810479517718340037e-01,3.273841806410107136e-01
2.970799999999999841e+01,5.326712457025970515e-01,1.129180189436502224e-01,2.861138718989851282e-01,3.303501985038258537e-01
2.971999999999999886e+01,5.316819523272237058e-01,1.032300492811013548e-01,2.912992998812525824e-01,3.331436956971344787e-01
2.973199999999999932e+01,5.303724294648174409e-01,9.363239684757909687e-02,2.965974899261644704e-01,3.357630850791321064e-01
2.974399999999999977e+01,5.287494519683414440e-01,8.413398994741755343e-02,3.020018908494400134e-01,3.382069594574181881e-01
2.975600000000000023e+01,5.268197671072119004e-01,7.474334160343143463e-02,3.075061369786376009e-01,3.404740724221017589e-01
2.976800000000000068e+01,5.245900856938087164e-01,6.546857976911829580e-02,3.131040387332316155e-01,3.425633209932194556e-01
2.978000000000000114e+01,5.220670753512672846e-01,5.631747582200567065e-02,3.187895729850256377e-01,3.444737299532933394e-01
2.979200000000000159e+01,5.192573556826746151e-01,4.729747137864760698e-02,3.245568732863687855e-01,3.462044377437925591e-01
2.980400000000000205e+01,5.161674951271776335e-01,3.841570347875570418e-02,3.304002200393603705e-01,3.477546838122299588e-01
2.981600000000000250e+01,5.128040093114819564e-01,2.967902819080686996e-02,3.363140306669881174e-01,3.491237973045822618e-01
2.982799999999999940e+01,5.091733607260334749e-01,2.109404269445671817e-02,3.422928498366785699e-01,3.503111870055051758e-01
2.983999999999999986e+01,5.052819595739148628e-01,1.266710589666435530e-02,3.483313397777508258e-01,3.513163324363736129e-01
2.985200000000000031e+01,5.011361656573458667e-01,4.404357638752342055e-03,3.544242707267364900e-01,3.521387760284009349e-01
2.986400000000000077e+01,4.967422911817109266e-01,-3.688263448923346198e-03,3.605665115281148636e-01,3.527781162950192062e-01
2.987599999999999767e+01,4.921066043705718540e-01,-1.160500338940974319e-02,3.667530204126543403e-01,3.532340019342413151e-01
2.988799999999999812e+01,4.872353337970881104e-01,-1.934027754537684038e-02,3.729788359712321033e-01,3.535061267978526489e-01
2.989999999999999858e+01,4.821346733478417690e-01,-2.688865649805293259e-02,3.792390683381598460e-01,3.535942256701062325e-01
2.991199999999999903e+01,4.768107877445452725e-01,-3.424485307067730300e-02,3.855288905953919709e-01,3.534980708039013875e-01
2.992399999999999949e+01,4.712698185573596654e-01,-4.140371045116448406e-02,3.918435304063924152e-01,3.532174691675141198e-01
2.993599999999999994e+01,4.655178906507477787e-01,-4.836019137174171756e-02,3.981782618868779378e-01,3.527522603595278916e-01
2.994800000000000040e+01,4.595611190091517528e-01,-5.510936830655508573e-02,4.045283977180738622e-01,3.521023151538330564e-01
2.996000000000000085e+01,4.534056158952476934e-01,-6.164641465154786781e-02,4.108892815074419724e-01,3.512675346406692323e-01
2.997200000000000131e+01,4.470574982981799783e-01,-6.796659685402134388e-02,4.172562804010433446e-01,3.502478499330069495e-01
2.998400000000000176e+01,4.405228956332979395e-01,-7.406526746268139727e-02,4.236247779514646927e-01,3.490432224110599502e-01
2.999600000000000222e+01,4.338079576579128016e-01,-7.993785907177107519e-02,4.299901672453661505e-01,3.476536444806080373e-01
3.000800000000000267e+01,4.269188625709420259e-01,-8.557987913640822952e-02,4.363478442946120972e-01,3.460791408233953592e-01
3.001999999999999957e+01,4.198618252659138128e-01,-9.098690563880514059e-02,4.426932016957559890e-01,3.443197701203959404e-01
3.003200000000000003e+01,4.126431057088946752e-01,-9.615458358786369009e-02,4.490216225628634317e-01,3.423756272307623139e-01
3.004400000000000048e+01,4.052690174141097001e-01,-1.010786223375802623e-01,4.553284747396632581e-01,3.402468458111030380e-01
3.005600000000000094e+01,3.977459359908088743e-01,-1.057547937118419462e-01,4.616091052977130960e-01,3.379336013614894219e-01
3.006799999999999784e+01,3.900803077354637050e-01,-1.101789309257189264e-01,4.678588353284444668e-01,3.354361146857214870e-01
3.007999999999999829e+01,3.822786582434513636e-01,-1.143469282955498767e-01,4.740729550378267598e-01,3.327546557547111927e-01
3.009199999999999875e+01,3.743476010141824628e-01,-1.182547417318492722e-01,4.802467191536933799e-01,3.298895479625849059e-01
3.010399999999999920e+01,3.662938460230763527e-01,-1.218983900110805763e-01,4.863753426570117111e-01,3.268411727658191435e-01
3.011599999999999966e+01,3.581242082330020060e-01,-1.252739568236229672e-01,4.924539968495667552e-01,3.236099746961760837e-01
3.012800000000000011e+01,3.498456160166391049e-01,-1.283775935968817505e-01,4.984778057719541078e-01,3.201964667383142560e-01
3.014000000000000057e+01,3.414651194600191730e-01,-1.312055230931242489e-01,5.044418429871357912e-01,3.166012360630149902e-01
3.015200000000000102e+01,3.329898985157432323e-01,-1.337540437830051221e-01,5.103411287460906109e-01,3.128249501066863170e-01
3.016400000000000148e+01,3.244272709728363568e-01,-1.360195349957111777e-01,5.161706275535640209e-01,3.088683629873174019e-01
3.017600000000000193e+01,3.157847002080280130e-01,-1.379984628475388886e-01,5.219252461532277731e-01,3.047323222463644843e-01
3.018800000000000239e+01,3.070698026812509474e-01,-1.396873869500772636e-01,5.275998319529040526e-01,3.004177759051498420e-01
3.020000000000000284e+01,2.982903551358163652e-01,-1.410829678993835434e-01,5.331891719117737294e-01,2.959257798231419989e-01
3.021199999999999974e+01,2.894543014613049081e-01,-1.421819755465777990e-01,5.386879919126899008e-01,2.912575053441603945e-01
3.022400000000000020e+01,2.805697591747147168e-01,-1.429812980493793406e-01,5.440909566439313672e-01,2.864142472148971108e-01
3.023600000000000065e+01,2.716450254728505209e-01,-1.434779517027262308e-01,5.493926700156153142e-01,2.813974317583221030e-01
3.024799999999999756e+01,2.626885828061859551e-01,-1.436690915448975980e-01,5.545876761370371888e-01,2.762086252824325072e-01
3.025999999999999801e+01,2.537091039218659083e-01,-1.435520227334405596e-01,5.596704608818869886e-01,2.708495427025427449e-01
3.027199999999999847e+01,2.447154563208557287e-01,-1.431242126826076377e-01,5.646354540688508505e-01,2.653220563527730613e-01
3.028399999999999892e+01,2.357167060715411044e-01,-1.423833039510804255e-01,5.694770322855857714e-01,2.596282049596240760e-01
3.029599999999999937e+01,2.267221209196881859e-01,-1.413271278653346896e-01,5.741895223841152474e-01,2.537702027476084199e-01
3.030799999999999983e+01,2.177411726322120433e-01,-1.399537188601169824e-01,5.787672056756675287e-01,2.477504486437213105e-01
3.032000000000000028e+01,2.087835385100218488e-01,-1.382613295132071041e-01,5.832043228525625178e-01,2.415715355442112633e-01
3.033200000000000074e+01,1.998591020032334520e-01,-1.362484462468070423e-01,5.874950796640947548e-01,2.352362596035630915e-01
3.034400000000000119e+01,1.909779523603335194e-01,-1.339138056626627271e-01,5.916336533722982294e-01,2.287476295019833517e-01
3.035600000000000165e+01,1.821503832415572732e-01,-1.312564114723187292e-01,5.956142000120766555e-01,2.221088756438057144e-01
3.036800000000000210e+01,1.733868902257748590e-01,-1.282755519775871933e-01,5.994308624783613038e-01,2.153234592354412724e-01
3.038000000000000256e+01,1.646981671396349489e-01,-1.249708180499503191e-01,6.030777794607263820e-01,2.083950811873870601e-01
3.039199999999999946e+01,1.560951011379412279e-01,-1.213421215501643002e-01,6.065490952430890870e-01,2.013276907809866956e-01
3.040399999999999991e+01,1.475887664646564623e-01,-1.173897141222138146e-01,6.098389703830647823e-01,1.941254940364552095e-01
3.041600000000000037e+01,1.391904168254072538e-01,-1.131142062879291199e-01,6.129415932815787116e-01,1.867929617149069466e-01
3.042800000000000082e+01,1.309114763044301744e-01,-1.085165867600717399e-01,6.158511926492458155e-01,1.793348368832551609e-01
3.043999999999999773e+01,1.227635287615991971e-01,-1.035982418838962416e-01,6.185620508712090793e-01,1.717561419672105072e-01
3.045199999999999818e+01,1.147583056491796316e-01,-9.836097510803333555e-02,6.210685182664493764e-01,1.640621852140869419e-01
3.046399999999999864e+01,1.069076721924420992e-01,-9.280702637735988025e-02,6.233650282319848079e-01,1.562585664843569033e-01
3.047599999999999909e+01,9.922361188406428334e-02,-8.693909133134757050e-02,6.254461132554633984e-01,1.483511822877102426e-01
3.048799999999999955e+01,9.171820924902861216e-02,-8.076034018303605844e-02,6.273064217727726266e-01,1.403462299774679012e-01
3.050000000000000000e+01,8.440363084448443409e-02,-7.427443614517810488e-02,6.289407358394414338e-01,1.322502110152622423e-01
3.051200000000000045e+01,7.729210446821035974e-02,-6.748555326205103733e-02,6.303439895764779699e-01,1.240699332169286490e-01
3.052400000000000091e+01,7.039589655943348512e-02,-6.039839349743246488e-02,6.315112883426372559e-01,1.158125118899205053e-01
3.053600000000000136e+01,6.372728778695063712e-02,-5.301820292248336786e-02,6.324379285757850688e-01,1.074853697732124497e-01
3.054800000000000182e+01,5.729854683249937380e-02,-4.535078684060966925e-02,6.331194182368026224e-01,9.909623569170455948e-02
3.056000000000000227e+01,5.112190239046691953e-02,-3.740252368081024847e-02,6.335514977794375335e-01,9.065314183939134074e-02
3.057200000000000273e+01,4.520951342031345743e-02,-2.918037748689414346e-02,6.337301615595662962e-01,8.216441960887360674e-02
3.058399999999999963e+01,3.957343770362638236e-02,-2.069190882638616280e-02,6.336516795872633168e-01,7.363869388894478396e-02
3.059600000000000009e+01,3.422559877498418390e-02,-1.194528394116648427e-02,6.333126195148276461e-01,6.508487575781177203e-02
3.060800000000000054e+01,2.917775131297694821e-02,-2.949281961944321285e-03,6.327098687440007030e-01,5.651215350583382174e-02
3.062000000000000099e+01,2.444144509658958617e-02,6.286699990300378786e-03,6.318406565259235830e-01,4.792998192990983314e-02
3.063199999999999790e+01,2.002798765114921845e-02,1.575264398916334865e-02,6.307025759179540891e-01,3.934806985082232866e-02
3.064399999999999835e+01,1.594840572712276361e-02,2.543791094185169147e-02,6.292936054528743828e-01,3.077636581518271297e-02
3.065599999999999881e+01,1.221340577478560729e-02,3.533124284267168125e-02,6.276121303680188834e-01,2.222504195586904457e-02
3.066799999999999926e+01,8.833333597460860803e-03,4.542076779182373930e-02,6.256569632347758203e-01,1.370447599721721574e-02
3.067999999999999972e+01,5.818133384634003973e-03,5.569400791781079635e-02,6.234273638230035663e-01,5.225231405924019544e-03
3.069200000000000017e+01,3.177306345375055345e-03,6.613789032741174134e-02,6.209230580302713687e-01,-3.201964296321919545e-03
3.070400000000000063e+01,9.198691796480112275e-04,7.673876119043071542e-02,6.181442557025561557e-01,-1.156624302625471751e-02
3.071600000000000108e+01,-9.456873582352637872e-04,8.748240304706268733e-02,6.150916671714464767e-01,-1.985662138918797837e-02
3.072800000000000153e+01,-2.411439535037539477e-03,9.835405540403263647e-02,6.117665183330950329e-01,-2.806202761877503102e-02
3.074000000000000199e+01,-3.470071070950216108e-03,1.093384386622161253e-01,6.081705640960920478e-01,-3.617133012124795072e-02
3.075200000000000244e+01,-4.114912635984770140e-03,1.204197813923755245e-01,6.043061000296293672e-01,-4.417336752014194151e-02
3.076399999999999935e+01,-4.339980109344407887e-03,1.315818509482243326e-01,6.001759720493863304e-01,-5.205698007943048572e-02
3.077599999999999980e+01,-4.140011295105805109e-03,1.428079873766548713e-01,5.957835839868741434e-01,-5.981104236432745191e-02
3.078800000000000026e+01,-3.510500785030789671e-03,1.540811405545806090e-01,5.911329028985857770e-01,-6.742449698130875690e-02
3.080000000000000071e+01,-2.447732660126843585e-03,1.653839104503479762e-01,5.862284619838424859e-01,-7.488638922189105873e-02
3.081199999999999761e+01,-9.488107268434438487e-04,1.766985903755655118e-01,5.810753609951990750e-01,-8.218590241855468215e-02
3.082399999999999807e+01,9.883140083818730062e-04,1.880072130610711822e-01,5.756792640420737017e-01,-8.931239380659901361e-02
3.083599999999999852e+01,3.364818910863418000e-03,1.992915993587450751e-01,5.700463947071773285e-01,-9.625543067256106533e-02
3.084799999999999898e+01,6.180988605082430448e-03,2.105334093397383532e-01,5.641835284158264185e-01,-1.030048265587449052e-01
3.085999999999999943e+01,9.436197428004977281e-03,2.217141955297370626e-01,5.580979820205239639e-01,-1.095506772841703669e-01
3.087199999999999989e+01,1.312889567587184961e-02,2.328154579934313406e-01,5.517976005865681266e-01,-1.158833965357919105e-01
3.088400000000000034e+01,1.725659984587696663e-02,2.438187009545914052e-01,5.452907413890691890e-01,-1.219937507794902204e-01
