Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.087199999999999989e+01,1.286473778465632156e-01,1.163213031098436906e-01,5.382103079174880289e-01,1.180049218758107404e-03
3.088400000000000034e+01,1.224433098746855325e-01,1.221612497331256986e-01,5.396171792265711531e-01,-6.456438263576548715e-03
3.089600000000000080e+01,1.166048579641925653e-01,1.286429132197887126e-01,5.405486140885534807e-01,-1.430401849148779138e-02
3.090800000000000125e+01,1.111829917035622312e-01,1.357208129024693732e-01,5.409949945689576101e-01,-2.231678957163227978e-02
3.092000000000000171e+01,1.062220631478496824e-01,1.433467852503531315e-01,5.409513838800700247e-01,-3.045005246603136456e-02
3.093200000000000216e+01,1.017599935576656844e-01,1.514708362889057858e-01,5.404170864932585916e-01,-3.866069382908458169e-02
3.094400000000000261e+01,9.782853828206750091e-02,1.600418957457949154e-01,5.393952059906721441e-01,-4.690748586781899598e-02
3.095599999999999952e+01,9.445360885889300673e-02,1.690084741233433829e-01,5.378922111004392770e-01,-5.515131219006384061e-02
3.096799999999999997e+01,9.165563429413593755e-02,1.783192266283910865e-01,5.359175177710158167e-01,-6.335532886179140455e-02
3.098000000000000043e+01,8.944994635516263781e-02,1.879234297817626020e-01,5.334830928969459540e-01,-7.148506972529006243e-02
3.099200000000000088e+01,8.784717643675127308e-02,1.977713777223272240e-01,5.306030834221635573e-01,-7.950850456050946591e-02
3.100399999999999778e+01,8.685365404864632544e-02,2.078147058529006275e-01,5.272934730062501796e-01,-8.739605800781530265e-02
3.101599999999999824e+01,8.647179918171238322e-02,2.180066496752615102e-01,5.235717672164172942e-01,-9.512059639635842001e-02
3.102799999999999869e+01,8.670050271907087103e-02,2.283022465415128488e-01,5.194567072673202945e-01,-1.026573888027234593e-01
3.103999999999999915e+01,8.753549067249358218e-02,2.386584877038063490e-01,5.149680116323827050e-01,-1.099840478471405397e-01
3.105199999999999960e+01,8.896966935964258083e-02,2.490344275517529515e-01,5.101261443543134710e-01,-1.170804549520901849e-01
3.106400000000000006e+01,9.099344972003131637e-02,2.593912563471767463e-01,5.049521085513004603e-01,-1.239286740619123944e-01
3.107600000000000051e+01,9.359504982681900176e-02,2.696923421469463178e-01,4.994672634150770785e-01,-1.305128571641692159e-01
3.108800000000000097e+01,9.676077531836493884e-02,2.799032469792278044e-01,4.936931628980778530e-01,-1.368191443690995879e-01
3.110000000000000142e+01,1.004752779779601174e-01,2.899917217320874263e-01,4.876514142640770433e-01,-1.428355607931916516e-01
3.111200000000000188e+01,1.047217930605743030e-01,2.999276836412749780e-01,4.813635547092837697e-01,-1.485519120535761239e-01
3.112400000000000233e+01,1.094823562264374689e-01,3.096831797356739968e-01,4.748509443320538814e-01,-1.539596798065778482e-01
3.113600000000000279e+01,1.147380011152756146e-01,3.192323391204489602e-01,4.681346738257977091e-01,-1.590519184503461914e-01
3.114799999999999969e+01,1.204689387003526346e-01,3.285513165491975029e-01,4.612354853811198030e-01,-1.638231538509805907e-01
3.116000000000000014e+01,1.266547196144121867e-01,3.376182293583004923e-01,4.541737054018823438e-01,-1.682692847375286405e-01
3.117200000000000060e+01,1.332743806526570651e-01,3.464130895053089687e-01,4.469691877600842633e-01,-1.723874872369490774e-01
3.118400000000000105e+01,1.403065766421152105e-01,3.549177321660286766e-01,4.396412664320468733e-01,-1.761761228797671663e-01
3.119599999999999795e+01,1.477296988301103342e-01,3.631157420974843730e-01,4.322087164708443563e-01,-1.796346502951182977e-01
3.120799999999999841e+01,1.555219808941303572e-01,3.709923787622910751e-01,4.246897223752350015e-01,-1.827635407255149835e-01
3.121999999999999886e+01,1.636615936159629137e-01,3.785345010297664348e-01,4.171018530128121071e-01,-1.855641974226665547e-01
3.123199999999999932e+01,1.721267291988158865e-01,3.857304921166858636e-01,4.094620423440293311e-01,-1.880388789325536936e-01
3.124399999999999977e+01,1.808956761398248791e-01,3.925701853018880860e-01,4.017865752744316787e-01,-1.901906262375354095e-01
3.125600000000000023e+01,1.899468855042232840e-01,3.990447908410100775e-01,3.940910780349201614e-01,-1.920231936930862637e-01
3.126800000000000068e+01,1.992590293830589776e-01,4.051468244172576894e-01,3.863905125546393537e-01,-1.935409836746855572e-01
3.128000000000000114e+01,2.088110522543958070e-01,4.108700373886142732e-01,3.786991743488699602e-01,-1.947489848345896613e-01
3.129200000000000159e+01,2.185822159093018802e-01,4.162093490292097520e-01,3.710306934954712421e-01,-1.956527138574327418e-01
3.130400000000000205e+01,2.285521385492256530e-01,4.211607809103640188e-01,3.633980383187844221e-01,-1.962581605965245946e-01
3.131600000000000250e+01,2.387008286097014043e-01,4.257213935237849078e-01,3.558135214400927615e-01,-1.965717364685808377e-01
3.132799999999999940e+01,2.490087138185740345e-01,4.298892252135079195e-01,3.482888078891076544e-01,-1.966002259825619658e-01
3.133999999999999986e+01,2.594566659524948360e-01,4.336632334539839984e-01,3.408349250024053645e-01,-1.963507412778942585e-01
3.135200000000000031e+01,2.700260217156704168e-01,4.370432384873684240e-01,3.334622738626331073e-01,-1.958306795480639906e-01
3.136400000000000077e+01,2.806986001280322163e-01,4.400298693131887151e-01,3.261806420566837339e-01,-1.950476832270737482e-01
3.137599999999999767e+01,2.914567167753649435e-01,4.426245120075631978e-01,3.189992175534362429e-01,-1.940096028184223609e-01
3.138799999999999812e+01,3.022831952442792680e-01,4.448292603354976893e-01,3.119266035207696186e-01,-1.927244622486554704e-01
3.139999999999999858e+01,3.131613760350467901e-01,4.466468686096343177e-01,3.049708339194732720e-01,-1.912004266303363176e-01
3.141199999999999903e+01,3.240751232197799370e-01,4.480807067400651156e-01,2.981393897272909266e-01,-1.894457723221653345e-01
3.142399999999999949e+01,3.350088290906401145e-01,4.491347174125439601e-01,2.914392156603969330e-01,-1.874688591768174095e-01
3.143599999999999994e+01,3.459474170185616870e-01,4.498133753280588176e-01,2.848767372728563396e-01,-1.852781048702603905e-01
3.144800000000000040e+01,3.568763427248300979e-01,4.501216484321179934e-01,2.784578783258295220e-01,-1.828819612090624158e-01
3.146000000000000085e+01,3.677815941483544293e-01,4.500649610589478877e-01,2.721880783294225448e-01,-1.802888923155069323e-01
3.147200000000000131e+01,3.786496900745075500e-01,4.496491589143699619e-01,2.660723101693834858e-01,-1.775073545929374830e-01
3.148400000000000176e+01,3.894676776753797087e-01,4.488804758196232036e-01,2.601150977402788556e-01,-1.745457783771403593e-01
3.149600000000000222e+01,4.002231290975364342e-01,4.477655021374847832e-01,2.543205335144755330e-01,-1.714125511820449310e-01
3.150800000000000267e+01,4.109041372187230423e-01,4.463111548028489972e-01,2.486922959843862468e-01,-1.681160024514489482e-01
3.151999999999999957e+01,4.214993106837317538e-01,4.445246488795404072e-01,2.432336669220336312e-01,-1.646643897309190974e-01
3.153200000000000003e+01,4.319977683174695549e-01,4.424134705669313106e-01,2.379475484065641522e-01,-1.610658861771515349e-01
3.154400000000000048e+01,4.423891330023813073e-01,4.399853515810398519e-01,2.328364795766008633e-01,-1.573285693250891515e-01
3.155600000000000094e+01,4.526635250988300108e-01,4.372482448362354779e-01,2.279026530693705199e-01,-1.534604110355516082e-01
3.156799999999999784e+01,4.628115554765360740e-01,4.342103013561477431e-01,2.231479311140416588e-01,-1.494692685493404227e-01
3.157999999999999829e+01,4.728243182177213066e-01,4.308798483443710969e-01,2.185738612513891399e-01,-1.453628765765948849e-01
3.159199999999999875e+01,4.826933830447736051e-01,4.272653683485100329e-01,2.141816916560926876e-01,-1.411488403527740298e-01
3.160399999999999920e+01,4.924107875185931293e-01,4.233754794527134768e-01,2.099723860420999177e-01,-1.368346295956157921e-01
3.161599999999999966e+01,5.019690290461811255e-01,4.192189164386707634e-01,2.059466381353656506e-01,-1.324275733002993061e-01
3.162800000000000011e+01,5.113610567320007183e-01,4.148045128555850058e-01,2.021048857013262035e-01,-1.279348553126371246e-01
3.164000000000000057e+01,5.205802631006566372e-01,4.101411839447638985e-01,1.984473241178327518e-01,-1.233635106226509959e-01
3.165200000000000102e+01,5.296204757150363429e-01,4.052379103669280780e-01,1.949739194871099868e-01,-1.187204223242296630e-01
3.166400000000000148e+01,5.384759487083086160e-01,4.001037226826686388e-01,1.916844212827705229e-01,-1.140123191884628295e-01
3.167600000000000193e+01,5.471413542461451840e-01,3.947476865422420156e-01,1.885783745303498682e-01,-1.092457738013924012e-01
3.168800000000000239e+01,5.556117739304815561e-01,3.891788885402814313e-01,1.856551315219189813e-01,-1.044272012190603088e-01
3.170000000000000284e+01,5.638826901542023373e-01,3.834064226979656542e-01,1.829138630672396126e-01,-9.956285809554775434e-02
3.171199999999999974e+01,5.719499774132704717e-01,3.774393775371124304e-01,1.803535692856895467e-01,-9.465884224217055443e-02
3.172400000000000020e+01,5.798098935807810550e-01,3.712868237120246495e-01,1.779730899445712000e-01,-8.972109257782549807e-02
3.173600000000000065e+01,5.874590711450283775e-01,3.649578021713454912e-01,1.757711143509252394e-01,-8.475538943359414712e-02
3.174800000000000111e+01,5.948945084133961947e-01,3.584613128216873612e-01,1.737461908050126624e-01,-7.976735517617772331e-02
3.175999999999999801e+01,6.021135606814390639e-01,3.518063036708869440e-01,1.718967356247178280e-01,-7.476245511755019724e-02
3.177199999999999847e+01,6.091139313662391475e-01,3.450016604288870248e-01,1.702210417510016671e-01,-6.974599867976398471e-02
3.178399999999999892e+01,6.158936631029879871e-01,3.380561965485303633e-01,1.687172869452554791e-01,-6.472314078633045753e-02
3.179599999999999937e+01,6.224511288020809774e-01,3.309786436902731888e-01,1.673835415900720713e-01,-5.969888345304692062e-02
3.180799999999999983e+01,6.287850226653900476e-01,3.237776425967193172e-01,1.662177761054303149e-01,-5.467807755341025366e-02
3.182000000000000028e+01,6.348943511596917277e-01,3.164617343676936478e-01,1.652178679926778748e-01,-4.966542473554431264e-02
3.183200000000000074e+01,6.407784239449084707e-01,3.090393521232759344e-01,1.643816085191394105e-01,-4.466547946863252266e-02
3.184400000000000119e+01,6.464368447569128762e-01,3.015188130508781872e-01,1.637067090561811211e-01,-3.968265119957775644e-02
3.185600000000000165e+01,6.518695022432656749e-01,2.939083108270509337e-01,1.631908070839998837e-01,-3.472120660091723710e-02
3.186800000000000210e+01,6.570765607524651220e-01,2.862159084126226771e-01,1.628314718761341151e-01,-2.978527189366748928e-02
3.188000000000000256e+01,6.620584510775221476e-01,2.784495312158328795e-01,1.626262098771540932e-01,-2.487883522914007689e-02
3.189199999999999946e+01,6.668158611549315218e-01,2.706169606224024249e-01,1.625724697864258383e-01,-2.000574911596617045e-02
3.190399999999999991e+01,6.713497267220188691e-01,2.627258278909321842e-01,1.626676473612542473e-01,-1.516973287908702193e-02
3.191600000000000037e+01,6.756612219362541083e-01,2.547836084136395063e-01,1.629090899522038227e-01,-1.037437513927429687e-02
3.192800000000000082e+01,6.797517499609784242e-01,2.467976163421443103e-01,1.632941007833502989e-01,-5.623136302426943664e-03
3.193999999999999773e+01,6.836229335224685011e-01,2.387749995784976820e-01,1.638199429901177895e-01,-9.193510490516078283e-04
3.195199999999999818e+01,6.872766054457177809e-01,2.307227351328964005e-01,1.644838434268235672e-01,3.733769184462648345e-03
3.196399999999999864e+01,6.907147991757451866e-01,2.226476248482529285e-01,1.652829962561191690e-01,8.333133740575171880e-03
3.197599999999999909e+01,6.939397392928614572e-01,2.145562914924629694e-01,1.662145663318915501e-01,1.287577029797361619e-02
3.198799999999999955e+01,6.969538320312396174e-01,2.064551752189258405e-01,1.672756923871702994e-01,1.735882245765231827e-02
3.200000000000000000e+01,6.997596558105544373e-01,1.983505303952464438e-01,1.684634900380280187e-01,2.177954736280535153e-02
