Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-2.809265496588013167e-01,6.046590067170586336e-01,2.953778837449789196e-01,-5.687529864877144403e-02
2.813600000000000279e+01,-2.676959852665611317e-01,6.116536929774345488e-01,2.883547569042829162e-01,-5.486496694418410008e-02
2.814799999999999969e+01,-2.542511550936250031e-01,6.182652423936058073e-01,2.814069332693665548e-01,-5.262134558533780593e-02
2.816000000000000014e+01,-2.406025735924970932e-01,6.244833867270681571e-01,2.745426655080004386e-01,-5.014455780848077471e-02
2.817200000000000060e+01,-2.267612701273920006e-01,6.302979058065633078e-01,2.677704139184400867e-01,-4.743494557604082534e-02
2.818400000000000105e+01,-2.127388135265033953e-01,6.356986472479598804e-01,2.610988491628375985e-01,-4.449308937128088753e-02
2.819599999999999795e+01,-1.985473366673207729e-01,6.406755474493288638e-01,2.545368544187543991e-01,-4.131982853764084446e-02
2.820799999999999841e+01,-1.841995613079767113e-01,6.452186540177534679e-01,2.480935269813394073e-01,-3.791628232324385089e-02
2.821999999999999886e+01,-1.697088233481816033e-01,6.493181498264529727e-01,2.417781793162693538e-01,-3.428387179760900710e-02
2.823199999999999932e+01,-1.550890986740103006e-01,6.529643789412397092e-01,2.356003395319977156e-01,-3.042434281312090052e-02
2.824399999999999977e+01,-1.403550297113244916e-01,6.561478746951604490e-01,2.295697512085825287e-01,-2.633979018861283203e-02
2.825600000000000023e+01,-1.255219527813613567e-01,6.588593902305002192e-01,2.236963724883190285e-01,-2.203268329644936588e-02
2.826800000000000068e+01,-1.106059263182511132e-01,6.610899318686771498e-01,2.179903742999451111e-01,-1.750589323768562272e-02
2.828000000000000114e+01,-9.562375997056908605e-02,6.628307957114434323e-01,2.124621375525700961e-01,-1.276272179193000886e-02
2.829200000000000159e+01,-8.059304456622107260e-02,6.640736079214218934e-01,2.071222490970069940e-01,-7.806932329015786771e-03
2.830400000000000205e+01,-6.553218287057938074e-02,6.648103691763589396e-01,2.019814962102551570e-01,-2.642782867921841805e-03
2.831600000000000250e+01,-5.046042101029036414e-02,6.650335038393787590e-01,1.970508593128888208e-01,2.724938536163082348e-03
2.832799999999999940e+01,-3.539788036790190995e-02,6.647359144364659578e-01,1.923415025785245036e-01,8.290875904076955294e-03
2.833999999999999986e+01,-2.036558967355299801e-02,6.639110420816783931e-01,1.878647620388974315e-01,1.404906478491124364e-02
2.835200000000000031e+01,-5.385516927642397707e-03,6.625529335389868102e-01,1.836321307270572245e-01,1.999288890833053611e-02
2.836400000000000077e+01,9.519399319801998688e-03,6.606563156557264671e-01,1.796552403344303939e-01,2.611503392436734933e-02
2.837599999999999767e+01,2.432521993301912239e-02,6.582166779442794047e-01,1.759458387851137728e-01,3.240743815483405899e-02
2.838799999999999812e+01,3.900697714366872793e-02,6.552303641231743692e-01,1.725157630527352492e-01,3.886124032907581349e-02
2.839999999999999858e+01,5.353864940732736000e-02,6.516946734529863727e-01,1.693769064621831466e-01,4.546672433940968788e-02
2.841199999999999903e+01,6.789314027024100084e-02,6.476079727118736473e-01,1.665411796312075421e-01,5.221326113122064239e-02
2.842399999999999949e+01,8.204226257215554985e-02,6.429698196453391690e-01,1.640204641168953037e-01,5.908924794213426396e-02
2.843599999999999994e+01,9.595672955809603222e-02,6.377810986883438726e-01,1.618265577412462686e-01,6.608204522756339072e-02
2.844800000000000040e+01,1.096061547476323561e-01,6.320441696878319471e-01,1.599711104815121354e-01,7.317791175969967643e-02
2.846000000000000085e+01,1.229590627144863946e-01,6.257630302410336354e-01,1.584655497284952752e-01,8.036193856755476095e-02
2.847200000000000131e+01,1.359829132607477953e-01,6.189434920992805678e-01,1.573209936447607371e-01,8.761798260075000233e-02
2.848400000000000176e+01,1.486441418251193136e-01,6.115933718565886856e-01,1.565481513013103343e-01,9.492860125308159869e-02
2.849600000000000222e+01,1.609082193376033809e-01,6.037226958336561200e-01,1.561572082439521281e-01,1.022749891766353281e-01
2.850800000000000267e+01,1.727397351148784177e-01,5.953439186666289462e-01,1.561576961495892979e-01,1.096369191557829137e-01
2.851999999999999957e+01,1.841025067682332261e-01,5.864721546006168573e-01,1.565583452902145067e-01,1.169926891937474039e-01
2.853200000000000003e+01,1.949597214514144361e-01,5.771254198547123293e-01,1.573669186430746436e-01,1.243190783916570952e-01
2.854400000000000048e+01,2.052741130852986096e-01,5.673248836532813755e-01,1.585900266859948393e-01,1.315913146672294254e-01
2.855600000000000094e+01,2.150081804295911614e-01,5.570951245941875296e-01,1.602329222160747968e-01,1.387830578601332854e-01
2.856799999999999784e+01,2.241244509904313231e-01,5.464643879393227266e-01,1.622992749483407882e-01,1.458664022909653690e-01
2.857999999999999829e+01,2.325857957110362972e-01,5.354648381626553322e-01,1.647909262098647409e-01,1.528119033624856238e-01
2.859199999999999875e+01,2.403557991357019863e-01,5.241327996817349844e-01,1.677076247653695174e-01,1.595886332891392756e-01
2.860399999999999920e+01,2.473991892039122398e-01,5.125089771477828737e-01,1.710467457115242562e-01,1.661642714797802178e-01
2.861599999999999966e+01,2.536823299528353504e-01,5.006386450116230291e-01,1.748029954734912905e-01,1.725052354345301964e-01
2.862800000000000011e+01,2.591737791122997736e-01,4.885717943719669054e-01,1.789681072359552150e-01,1.785768581959154000e-01
2.864000000000000057e+01,2.638449107969095819e-01,4.763632234286750977e-01,1.835305326374984669e-01,1.843436183523683713e-01
2.865200000000000102e+01,2.676706011740624391e-01,4.640725563141477883e-01,1.884751372317086671e-01,1.897694282560038193e-01
2.866400000000000148e+01,2.706299720700710010e-01,4.517641737997203366e-01,1.937829090300348389e-01,1.948179854072367156e-01
2.867600000000000193e+01,2.727071839532605457e-01,4.395070385406827373e-01,1.994306913237890999e-01,1.994531907960793438e-01
2.868800000000000239e+01,2.738922656279080825e-01,4.273743973311724398e-01,2.053909528395845563e-01,2.036396362991192144e-01
2.870000000000000284e+01,2.741819633665816824e-01,4.154433435072193981e-01,2.116316099849040455e-01,2.073431609526115715e-01
2.871199999999999974e+01,2.735805872505759351e-01,4.037942243883336779e-01,2.181159173263544915e-01,2.105314730228630971e-01
2.872400000000000020e+01,2.721008274095409463e-01,3.925098816983429439e-01,2.248024433207707340e-01,2.131748312826383107e-01
2.873600000000000065e+01,2.697645079709055649e-01,3.816747174289665256e-01,2.316451484757625634e-01,2.152467748389233493e-01
2.874799999999999756e+01,2.666032422529188706e-01,3.713735837069715440e-01,2.385935823321750915e-01,2.167248863737616382e-01
2.875999999999999801e+01,2.626589495418422682e-01,3.616905028927000498e-01,2.455932137309440599e-01,2.175915689651433949e-01
2.877199999999999847e+01,2.579841922110394092e-01,3.527072332244970410e-01,2.525859055877263115e-01,2.178348120410658340e-01
2.878399999999999892e+01,2.526422924984677576e-01,3.445017055060267674e-01,2.595105407604371139e-01,2.174489178559548264e-01
2.879599999999999937e+01,2.467071914363250240e-01,3.371463670954851222e-01,2.663037995736400876e-01,2.164351565936413202e-01
2.880799999999999983e+01,2.402630185739953739e-01,3.307064800901542978e-01,2.729010823122202112e-01,2.148023162525032059e-01
2.882000000000000028e+01,2.334033504043583618e-01,3.252384302388661719e-01,2.792375618234347323e-01,2.125671132970751720e-01
2.883200000000000074e+01,2.262301476745675333e-01,3.207881107891769612e-01,2.852493427407850612e-01,2.097544320347059232e-01
2.884400000000000119e+01,2.188523765945543931e-01,3.173894502048613120e-01,2.908746953787624823e-01,2.063973650302294016e-01
2.885600000000000165e+01,2.113843355682348546e-01,3.150631535959847462e-01,2.960553247607353722e-01,2.025370336491160439e-01
2.886800000000000210e+01,2.039437263670202671e-01,3.138157241414615273e-01,3.007376292868790824e-01,1.982221768278698559e-01
2.888000000000000256e+01,1.966495253071093297e-01,3.136388224560264226e-01,3.048738999319238197e-01,1.935085069625203102e-01
2.889199999999999946e+01,1.896197245298223144e-01,3.145090089044949022e-01,3.084234101503217085e-01,1.884578436939060020e-01
2.890399999999999991e+01,1.829690245122015668e-01,3.163878969255253804e-01,3.113533491977062972e-01,1.831370484732928183e-01
2.891600000000000037e+01,1.768065652683677991e-01,3.192227255878470893e-01,3.136395573950123694e-01,1.776167941290839880e-01
2.892800000000000082e+01,1.712337845409497572e-01,3.229473383318530177e-01,3.152670306799304489e-01,1.719702132433710562e-01
2.893999999999999773e+01,1.663424863354836247e-01,3.274835338399442741e-01,3.162301730066040539e-01,1.662714761265969565e-01
2.895199999999999818e+01,1.622131926960106996e-01,3.327427359533886575e-01,3.165327879057490135e-01,1.605943529207818354e-01
2.896399999999999864e+01,1.589138364844672469e-01,3.386279140624950390e-01,3.161878137758216689e-01,1.550108145499187740e-01
2.897599999999999909e+01,1.564988343919688218e-01,3.450356746356370019e-01,3.152168201695491612e-01,1.495897239038673499e-01
2.898799999999999955e+01,1.550085590570619565e-01,3.518584392265407534e-01,3.136492934781839326e-01,1.443956621643189830e-01
2.900000000000000000e+01,1.544692086794764718e-01,3.589866245619769969e-01,3.115217491998151234e-01,1.394879262179812840e-01
2.901200000000000045e+01,1.548930534910254175e-01,3.663107457791156540e-01,3.088767138812027468e-01,1.349197225072725492e-01
2.902400000000000091e+01,1.562790222080552571e-01,3.737233737156064328e-01,3.057616226280790994e-01,1.307375713804983797e-01
2.903600000000000136e+01,1.586135790886291641e-01,3.811208901997844012e-01,3.022276778739123038e-01,1.269809249327451539e-01
2.904800000000000182e+01,1.618718339565558273e-01,3.884050002296023929e-01,2.983287122294313587e-01,1.236819912645310549e-01
2.906000000000000227e+01,1.660188235998089901e-01,3.954839754548067909e-01,2.941200932422140535e-01,1.208657496270553328e-01
2.907200000000000273e+01,1.710109029886660859e-01,4.022736183124659970e-01,2.896577014213371770e-01,1.185501344463299467e-01
2.908399999999999963e+01,1.767971881875738116e-01,4.086979495698707665e-01,2.849970055947154690e-01,1.167463618735084807e-01
2.909600000000000009e+01,1.833209988755706565e-01,4.146896332454074741e-01,2.801922521883977724e-01,1.154593702443668241e-01
2.910800000000000054e+01,1.905212561956460549e-01,4.201901615463070616e-01,2.752957778726000115e-01,1.146883454381694006e-01
2.912000000000000099e+01,1.983338004013503186e-01,4.251498284908697411e-01,2.703574486060967286e-01,1.144273032894840836e-01
2.913199999999999790e+01,2.066926017316290387e-01,4.295275244003590176e-01,2.654242226899869439e-01,1.146657035554882881e-01
2.914399999999999835e+01,2.155308465338304502e-01,4.332903847407900688e-01,2.605398311453908100e-01,1.153890730958636451e-01
2.915599999999999881e+01,2.247818884385514304e-01,4.364133262524676482e-01,2.557445655785754446e-01,1.165796195282422509e-01
2.916799999999999926e+01,2.343800610932843531e-01,4.388785013519329592e-01,2.510751616268163677e-01,1.182168203744777407e-01
2.917999999999999972e+01,2.442613544480162491e-01,4.406746988488437489e-01,2.465647649659097607e-01,1.202779763690103726e-01
2.919200000000000017e+01,2.543639608333470026e-01,4.417967154744421032e-01,2.422429665484515382e-01,1.227387209830127501e-01
2.920400000000000063e+01,2.646287001436375408e-01,4.422447188967447151e-01,2.381358940612776920e-01,1.255734812114549515e-01
2.921600000000000108e+01,2.749993354554433056e-01,4.420236190620566163e-01,2.342663473746165459e-01,1.287558872131338572e-01
2.922800000000000153e+01,2.854227915290212247e-01,4.411424610478043018e-01,2.306539668532313903e-01,1.322591304679786306e-01
2.924000000000000199e+01,2.958492890246915974e-01,4.396138492703237088e-01,2.273154246810816514e-01,1.360562717359551088e-01
2.925200000000000244e+01,3.062324070803983389e-01,4.374534099424939315e-01,2.242646307100115699e-01,1.401205013043071712e-01
2.926399999999999935e+01,3.165290862935919991e-01,4.346792961557500168e-01,2.215129456981881073e-01,1.444253548447123614e-01
2.927599999999999980e+01,3.266995832620387952e-01,4.313117378718365202e-01,2.190693960964054665e-01,1.489448887254053167e-01
2.928800000000000026e+01,3.367073867754460381e-01,4.273726374313385201e-01,2.169408857305364091e-01,1.536538188924950477e-01
2.930000000000000071e+01,3.465191046020884569e-01,4.228852098825443551e-01,2.151324007929653614e-01,1.585276275038021432e-01
2.931199999999999761e+01,3.561043286499585014e-01,4.178736664615633756e-01,2.136472054842896706e-01,1.635426414163752562e-01
2.932399999999999807e+01,3.654354851508612723e-01,4.123629388649505123e-01,2.124870264377204943e-01,1.686760864380185410e-01
2.933599999999999852e+01,3.744876754521834772e-01,4.063784415020672003e-01,2.116522247181209793e-01,1.739061209890873927e-01
2.934799999999999898e+01,3.832385120269747869e-01,3.999458686512846195e-01,2.111419547253616247e-01,1.792118525124941908e-01
2.935999999999999943e+01,3.916679534396147466e-01,3.930910233316304292e-01,2.109543097601879191e-01,1.845733396397555570e-01
2.937199999999999989e+01,3.997581412361584374e-01,3.858396747040687136e-01,2.110864543435954921e-01,1.899715827863517892e-01
2.938400000000000034e+01,4.074932410638167912e-01,3.782174409042592389e-01,2.115347436315202501e-01,1.953885055230573375e-01
2.939600000000000080e+01,4.148592897579049255e-01,3.702496943562885723e-01,2.122948304485606785e-01,2.008069287599442698e-01
2.940800000000000125e+01,4.218440496594112465e-01,3.619614868041843847e-01,2.133617605895476721e-01,2.062105394920431267e-01
2.942000000000000171e+01,4.284368710333409380e-01,3.533774915089467061e-01,2.147300571168790362e-01,2.115838555933442777e-01
2.943200000000000216e+01,4.346285631377620473e-01,3.445219602808434756e-01,2.163937944241418332e-01,2.169121879103048656e-01
2.944400000000000261e+01,4.404112742367948807e-01,3.354186932404655264e-01,2.183466628507481355e-01,2.221816006973516000e-01
2.945599999999999952e+01,4.457783806486574907e-01,3.260910194207142232e-01,2.205820246249787786e-01,2.273788712541242041e-01
2.946799999999999997e+01,4.507243847641171919e-01,3.165617865305786482e-01,2.230929618896268229e-01,2.324914494659364450e-01
2.948000000000000043e+01,4.552448218538234226e-01,3.068533583973662715e-01,2.258723175299543473e-01,2.375074178131811042e-01
2.949200000000000088e+01,4.593361753983069562e-01,2.969876187846477444e-01,2.289127294816922231e-01,2.424154523002803596e-01
2.950399999999999778e+01,4.629958006162118167e-01,2.869859804481708632e-01,2.322066591501780741e-01,2.472047846579486230e-01
2.951599999999999824e+01,4.662218558295621595e-01,2.768693984406367381e-01,2.357464145227782526e-01,2.518651660921431557e-01
2.952799999999999869e+01,4.690132412851126809e-01,2.666583868092455289e-01,2.395241685071583526e-01,2.563868327869840424e-01
2.953999999999999915e+01,4.713695450449323920e-01,2.563730379474581378e-01,2.435319729791112220e-01,2.607604733154690324e-01
2.955199999999999960e+01,4.732909955637681909e-01,2.460330439658382495e-01,2.477617689763539910e-01,2.649771980691604245e-01
2.956400000000000006e+01,4.747784205834934546e-01,2.356577195366529598e-01,2.522053934296986100e-01,2.690285107848631174e-01
2.957600000000000051e+01,4.758332119937587756e-01,2.252660257443245551e-01,2.568545827807139914e-01,2.729062822212496298e-01
2.958800000000000097e+01,4.764572963312126430e-01,2.148765945399371824e-01,2.617009737956183524e-01,2.766027260203035021e-01
2.960000000000000142e+01,4.766531106163034992e-01,2.045077534534638919e-01,2.667361018489163849e-01,2.801103767764092090e-01
2.961200000000000188e+01,4.764235832553657124e-01,1.941775502634237038e-01,2.719513969172182022e-01,2.834220703290680210e-01
2.962400000000000233e+01,4.757721197658057455e-01,1.839037773609058513e-01,2.773381774937472843e-01,2.865309262928942835e-01
2.963600000000000279e+01,4.747025931132421994e-01,1.737039955739157482e-01,2.828876426072848282e-01,2.894303328402020314e-01
2.964799999999999969e+01,4.732193384805451486e-01,1.635955572397022606e-01,2.885908621055764955e-01,2.921139337566850402e-01
2.966000000000000014e+01,4.713271523200061597e-01,1.535956283271875111e-01,2.944387653426213114e-01,2.945756177990681568e-01
2.967200000000000060e+01,4.690312955706025244e-01,1.437212094194952605e-01,3.004221283915983198e-01,2.968095103949411895e-01
2.968400000000000105e+01,4.663375009525590476e-01,1.339891553678406455e-01,3.065315598907167316e-01,2.988099677391210518e-01
2.969599999999999795e+01,4.632519842807487076e-01,1.244161934229560257e-01,3.127574856177644524e-01,3.005715733576498905e-01
2.970799999999999841e+01,4.597814597667866932e-01,1.150189396386937651e-01,3.190901318810182574e-01,3.020891372300023581e-01
2.971999999999999886e+01,4.559331593067433297e-01,1.058139133241584179e-01,3.255195078094180738e-01,3.033576975821382082e-01
2.973199999999999932e+01,4.517148557765749972e-01,9.681754929560655587e-02,3.320353866240159380e-01,3.043725254878421604e-01
2.974399999999999977e+01,4.471348903808595177e-01,8.804620764677890954e-02,3.386272859758759912e-01,3.051291324433192953e-01
2.975600000000000023e+01,4.422022041209324184e-01,7.951618071581062486e-02,3.452844474435667332e-01,3.056232811104425684e-01
2.976800000000000068e+01,4.369263734659240006e-01,7.124369687760286063e-02,3.519958152966895515e-01,3.058509994573361257e-01
2.978000000000000114e+01,4.313176503232495906e-01,6.324492073183633767e-02,3.587500146514603916e-01,3.058085985613145930e-01
2.979200000000000159e+01,4.253870064125957473e-01,5.553594918744196585e-02,3.655353291712505337e-01,3.054926943783763948e-01
2.980400000000000205e+01,4.191461821478383865e-01,4.813280286360752808e-02,3.723396785004584042e-01,3.049002338255435429e-01
2.981600000000000250e+01,4.126077401226173613e-01,4.105141213361709895e-02,3.791505956657407195e-01,3.040285255668941922e-01
2.982799999999999940e+01,4.057851232747204384e-01,3.430759703036793257e-02,3.859552047362431737e-01,3.028752759407955519e-01
2.983999999999999986e+01,3.986927177689417179e-01,2.791704010971265970e-02,3.927401991063176889e-01,3.014386305137099487e-01
2.985200000000000031e+01,3.913459205835945198e-01,2.189525122893220752e-02,3.994918208526844761e-01,2.997172217938784411e-01
2.986400000000000077e+01,3.837612117071202977e-01,1.625752304184907918e-02,4.061958417261901655e-01,2.977102236843614524e-01
2.987599999999999767e+01,3.759562307425915462e-01,1.101887583924226338e-02,4.128375464692817798e-01,2.954174132969126787e-01
2.988799999999999812e+01,3.679498575713996411e-01,6.193990173255048241e-03,4.194017193079112582e-01,2.928392407825028965e-01
2.989999999999999858e+01,3.597622965345695367e-01,1.797125499555402581e-03,4.258726346545521069e-01,2.899769078564241598e-01
2.991199999999999903e+01,3.514151633400064978e-01,-2.157977146580217741e-03,4.322340532816695835e-01,2.868324556996117436e-01
2.992399999999999949e+01,3.429315735844695734e-01,-5.658210648379148437e-03,4.384692254861246030e-01,2.834088628951468847e-01
2.993599999999999994e+01,3.343362313759273841e-01,-8.691237911251476281e-03,4.445609030686459295e-01,2.797101539994821806e-01
2.994800000000000040e+01,3.256555160390065540e-01,-1.124565121331397126e-02,4.504913623013008794e-01,2.757415192386206693e-01
2.996000000000000085e+01,3.169175642666722248e-01,-1.331115762295931142e-02,4.562424404513505949e-01,2.715094456438953419e-01
2.997200000000000131e+01,3.081523443263273210e-01,-1.487879342766318565e-02,4.617955888707289125e-01,2.670218596798733524e-01
2.998400000000000176e+01,2.993917180209559326e-01,-1.594117055446703929e-02,4.671319461416790220e-01,2.622882810438891266e-01
2.999600000000000222e+01,2.906694850297270039e-01,-1.649275786798151330e-02,4.722324352801718916e-01,2.573199868039199867e-01
3.000800000000000267e+01,2.820214029970786185e-01,-1.653019995063730388e-02,4.770778895210893156e-01,2.521301843558796940e-01
3.001999999999999957e+01,2.734851753026020238e-01,-1.605267543223566282e-02,4.816492117135674489e-01,2.467341907861387296e-01
3.003200000000000003e+01,2.651003968382399933e-01,-1.506229605542792026e-02,4.859275727979234238e-01,2.411496150814697592e-01
3.004400000000000048e+01,2.569084463781049488e-01,-1.356454633811548897e-02,4.898946551557599172e-01,2.353965381987578875e-01
3.005600000000000094e+01,2.489523123136628824e-01,-1.156876180513362155e-02,4.935329467385815572e-01,2.294976842581947507e-01
3.006799999999999784e+01,2.412763367498001466e-01,-9.088641181363243601e-03,4.968260916775424363e-01,2.234785740366433682e-01
3.007999999999999829e+01,2.339258613762418282e-01,-6.142784535542068249e-03,4.997593024190286060e-01,2.173676495149217680e-01
3.009199999999999875e+01,2.269467573746926092e-01,-2.755245020146657696e-03,5.023198371487993530e-01,2.111963555129842407e-01
3.010399999999999920e+01,2.203848212061717271e-01,1.043923515508582422e-03,5.044975441664537597e-01,2.049991615222626629e-01
3.011599999999999966e+01,2.142850188479428486e-01,5.218147168897947948e-03,5.062854717404572380e-01,1.988135038809483446e-01
3.012800000000000011e+01,2.086905634060549630e-01,9.723872362980017295e-03,5.076805376033524109e-01,1.926796256973142829e-01
3.014000000000000057e+01,2.036418155830090615e-01,1.451020546303655352e-02,5.086842464633122285e-01,1.866402897870701183e-01
3.015200000000000102e+01,1.991750038278529145e-01,1.951869934182141539e-02,5.093034366201262264e-01,1.807403388626837581e-01
3.016400000000000148e+01,1.953207716954814266e-01,2.468334220819975652e-02,5.095510280351487342e-01,1.750260779355005125e-01
3.017600000000000193e+01,1.921025743959475229e-01,2.993080989653167795e-02,5.094467342932812448e-01,1.695444571100022113e-01
3.018800000000000239e+01,1.895349648138821841e-01,3.518104550626213745e-02,5.090176903964359623e-01,1.643420394499003068e-01
3.020000000000000284e+01,1.876218310062746086e-01,4.034822802452277951e-02,5.082989382113272114e-01,1.594637490941076263e-01
3.021199999999999974e+01,1.863546712108177794e-01,4.534218245935912883e-02,5.073337030541876791e-01,1.549514097763642906e-01
3.022400000000000020e+01,1.857110166855427125e-01,5.007026628790754719e-02,5.061733901257944312e-01,1.508421033819414281e-01
3.023600000000000065e+01,1.856531342371330606e-01,5.443973944649346114e-02,5.048772303778570336e-01,1.471664014902670792e-01
3.024799999999999756e+01,1.861271551668848556e-01,5.836058746203865583e-02,5.035115139705388376e-01,1.439465484214787483e-01
3.025999999999999801e+01,1.870627811068237834e-01,6.174872102701327303e-02,5.021483674467952518e-01,1.411946995093479595e-01
3.027199999999999847e+01,1.883737054750860285e-01,6.452942374217181254e-02,5.008640588632018442e-01,1.389113395689971220e-01
3.028399999999999892e+01,1.899588587362048275e-01,6.664086844046927804e-02,4.997368526829341628e-01,1.370840195750182844e-01
3.029599999999999937e+01,1.917045351409298048e-01,6.803747885084392155e-02,4.988444806800919062e-01,1.356865501590337753e-01
3.030799999999999983e+01,1.934873901329021428e-01,6.869288568772285997e-02,4.982613418475770328e-01,1.346787752987399778e-01
3.032000000000000028e+01,1.951782168837837284e-01,6.860222234618276738e-02,4.980555870957678599e-01,1.340070170046508691e-01
3.033200000000000074e+01,1.966463267720083563e-01,6.778353066459197329e-02,4.982862763244814697e-01,1.336052331482516231e-01
3.034400000000000119e+01,1.977642838238385659e-01,6.627810299606236299e-02,4.990008097073875826e-01,1.333968701820084091e-01
3.035600000000000165e+01,1.984126893877415920e-01,6.414966917653379397e-02,5.002328272281441057e-01,1.332973275846575101e-01
3.036800000000000210e+01,1.984846907003184335e-01,6.148243668947294543e-02,5.020007394541834422e-01,1.332168904035025137e-01
3.038000000000000256e+01,1.978899010853471530e-01,5.837809622196794834e-02,5.043070010237443723e-01,1.330639393289425321e-01
3.039199999999999946e+01,1.965574697793104342e-01,5.495199814729656573e-02,5.071381729026185337e-01,1.327482215895950945e-01
3.040399999999999991e+01,1.944381189974097868e-01,5.132877494874994034e-02,5.104657492616955228e-01,1.321839644672497815e-01
3.041600000000000037e+01,1.915050630964075240e-01,4.763772107606175504e-02,5.142476596979526082e-01,1.312926360494528766e-01
3.042800000000000082e+01,1.877538253455857675e-01,4.400824194242935333e-02,5.184303060820288911e-01,1.300052005779489539e-01
3.043999999999999773e+01,1.832010581510776226e-01,4.056565063254588543e-02,5.229509613179079697e-01,1.282637710989822655e-01
3.045199999999999818e+01,1.778825419179624612e-01,3.742753232734995911e-02,5.277403468110916096e-01,1.260226215082841106e-01
3.046399999999999864e+01,1.718505800680151796e-01,3.470082329601866661e-02,5.327252149220959021e-01,1.232485754397322636e-01
3.047599999999999909e+01,1.651710220743012325e-01,3.247967488966773536e-02,5.378307878274628528e-01,1.199208345823436911e-01
3.048799999999999955e+01,1.579201360222002304e-01,3.084410303493946917e-02,5.429829392105093300e-01,1.160303403577099546e-01
3.050000000000000000e+01,1.501815232825294277e-01,2.985936709339368292e-02,5.481100440439148347e-01,1.115787795640870578e-01
3.051200000000000045e+01,1.420432276747513600e-01,2.957598208339338661e-02,5.531444592213352607e-01,1.065773479174348531e-01
3.052400000000000091e+01,1.335951470084766890e-01,3.003024554737320287e-02,5.580236302050008979e-01,1.010453781590396199e-01
3.053600000000000136e+01,1.249268118379749104e-01,3.124515288645187544e-02,5.626908440653852761e-01,9.500892494733213789e-02
3.054800000000000182e+01,1.161255586075278096e-01,3.323157952135012000e-02,5.670956666517128486e-01,8.849938044818257687e-02
3.056000000000000227e+01,1.072750942769354759e-01,3.598962103967004444e-02,5.711941116183287814e-01,8.155217521182051010e-02
3.057200000000000273e+01,9.845442764884453080e-02,3.951000000502156301e-02,5.749485928103854615e-01,7.420560066774700703e-02
3.058399999999999963e+01,8.973712851946220870e-02,4.377546737451097625e-02,5.783277105670752150e-01,6.649977370412515909e-02
3.059600000000000009e+01,8.119086831444134733e-02,4.876214530426931093e-02,5.813059183372771832e-01,5.847575097138329320e-02
3.060800000000000054e+01,7.287719362278961832e-02,5.444077509034358359e-02,5.838631099574881356e-01,5.017479088766526457e-02
3.062000000000000099e+01,6.485148554585826175e-02,6.077784832766165019e-02,5.859841610869599426e-01,4.163775460241724014e-02
3.063199999999999790e+01,5.716306172437081445e-02,6.773661081341743329e-02,5.876584514123408542e-01,3.290463297186382863e-02
3.064399999999999835e+01,4.985538321559809111e-02,7.527793736372219435e-02,5.888793878388093317e-01,2.401418441348794966e-02
3.065599999999999881e+01,4.296633424599565626e-02,8.336108185399813963e-02,5.896439432699492889e-01,1.500366783501451418e-02
3.066799999999999926e+01,3.652854868513438769e-02,9.194431083686382955e-02,5.899522208701950543e-01,5.908655225969331425e-03
3.067999999999999972e+01,3.056976250515863053e-02,1.009854314630896505e-01,5.898070499105957376e-01,-3.237090418968444766e-03
3.069200000000000017e+01,2.511317629827061054e-02,1.104422255352646015e-01,5.892136163568117979e-01,-1.240168470143247249e-02
3.070400000000000063e+01,2.017781603417705474e-02,1.202728017128846666e-01,5.881791291638222008e-01,-2.155515015395875061e-02
3.071600000000000108e+01,1.577888364235438892e-02,1.304358774540864130e-01,5.867125216749894401e-01,-3.066941284709327406e-02
3.072800000000000153e+01,1.192809174336850568e-02,1.408910014533065747e-01,5.848241864641612331e-01,-3.971827521911085179e-02
3.074000000000000199e+01,8.633979000544751703e-03,1.515987262901518084e-01,5.825257412979021332e-01,-4.867737162824467556e-02
3.075200000000000244e+01,5.902204201514831168e-03,1.625207398689750837e-01,5.798298235343962714e-01,-5.752411184582528064e-02
3.076399999999999935e+01,3.735818392981687681e-03,1.736199630881218869e-01,5.767499101354423008e-01,-6.623761660497708148e-02
3.077599999999999980e+01,2.135515261495568411e-03,1.848606200896468765e-01,5.733001604830827436e-01,-7.479864838891542300e-02
3.078800000000000026e+01,1.099860549271050331e-03,1.962082864382241609e-01,5.694952793117262768e-01,-8.318953987272730000e-02
3.080000000000000071e+01,6.255016783940522919e-04,2.076299196800124869e-01,5.653503972509106301e-01,-9.139412180598546764e-02
3.081199999999999761e+01,7.073589805225772480e-04,2.190938759438449401e-01,5.608809666943698202e-01,-9.939765162173773427e-02
3.082399999999999807e+01,1.338800034170287709e-03,2.305699155673613110e-01,5.561026709466916351e-01,-1.071867436620867337e-01
3.083599999999999852e+01,2.511798631275212208e-03,2.420292001527436787e-01,5.510313448351932264e-01,-1.147493016040563446e-01
3.084799999999999898e+01,4.217079855164641670e-03,2.534442829720915391e-01,5.456829052019031012e-01,-1.220744534362287331e-01
3.085999999999999943e+01,6.444252673449456063e-03,2.647890942404177994e-01,5.400732899027791412e-01,-1.291524891626388560e-01
3.087199999999999989e+01,9.181931346914050385e-03,2.760389224447944434e-01,5.342184041350058754e-01,-1.359748012840418796e-01
3.088400000000000034e+01,1.241784684044167607e-02,2.871703926508413218e-01,5.281340730869832356e-01,-1.425338280177450567e-01
