Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,5.112293592652079888e-02,2.532945421558085997e-01,5.206004279854334893e-01,-1.081474000153442305e-01
3.089600000000000080e+01,5.383331912478027392e-02,2.639903730583967323e-01,5.149810955920325339e-01,-1.146783471124045301e-01
3.090800000000000125e+01,5.707197603016404830e-02,2.746079886144989768e-01,5.090968956464990702e-01,-1.209566042726730600e-01
3.092000000000000171e+01,6.082749498535695160e-02,2.851184967815457161e-01,5.029654205966737068e-01,-1.269710444979255115e-01
3.093200000000000216e+01,6.508711818429518958e-02,2.954946227160158978e-01,4.966043329201464962e-01,-1.327119281381570759e-01
3.094400000000000261e+01,6.983690092431456276e-02,3.057106987315026947e-01,4.900312873035980177e-01,-1.381708337364862815e-01
3.095599999999999952e+01,7.506185817498807478e-02,3.157426479292669286e-01,4.832638618634009786e-01,-1.433405909869648887e-01
3.096799999999999997e+01,8.074609972550621240e-02,3.255679627374737373e-01,4.763194972211898803e-01,-1.482152158926809682e-01
3.098000000000000043e+01,8.687295504781443467e-02,3.351656793172139159e-01,4.692154424339780028e-01,-1.527898481189282065e-01
3.099200000000000088e+01,9.342508888421222069e-02,3.445163485744020537e-01,4.619687069411114178e-01,-1.570606904764946798e-01
3.100399999999999778e+01,1.003846084421444046e-01,3.536020043465378238e-01,4.545960178308572908e-01,-1.610249504352890548e-01
3.101599999999999824e+01,1.077331629602068241e-01,3.624061292036622195e-01,4.471137818488416515e-01,-1.646807835518781238e-01
3.102799999999999869e+01,1.154520363004097050e-01,3.709136182056145814e-01,4.395380516709083696e-01,-1.680272386911182969e-01
3.103999999999999915e+01,1.235222331242953053e-01,3.791107408866339346e-01,4.318844960460390681e-01,-1.710642049276582533e-01
3.105199999999999960e+01,1.319245591246939187e-01,3.869851016877343119e-01,4.241683734830317132e-01,-1.737923600244998534e-01
3.106400000000000006e+01,1.406396957111857304e-01,3.945255990224377229e-01,4.164045092094437184e-01,-1.762131204006624763e-01
3.107600000000000051e+01,1.496482694847258710e-01,4.017223831388203048e-01,4.086072751749557086e-01,-1.783285925164981023e-01
3.108800000000000097e+01,1.589309167849844162e-01,4.085668129268023585e-01,4.007905729053249377e-01,-1.801415256218552863e-01
3.110000000000000142e+01,1.684683435515148819e-01,4.150514118121926832e-01,3.929678190393027237e-01,-1.816552658283526744e-01
3.111200000000000188e+01,1.782413807060606870e-01,4.211698228756926010e-01,3.851519334004302464e-01,-1.828737114816492426e-01
3.112400000000000233e+01,1.882310352369253037e-01,4.269167633346012680e-01,3.773553294699505400e-01,-1.838012698225295893e-01
3.113600000000000279e+01,1.984185371464913528e-01,4.322879785259408636e-01,3.695899071371338551e-01,-1.844428149364807645e-01
3.114799999999999969e+01,2.087853824084772991e-01,4.372801955312339284e-01,3.618670476100766531e-01,-1.848036470002992759e-01
3.116000000000000014e+01,2.193133720716959612e-01,4.418910765845994182e-01,3.541976103743108562e-01,-1.848894528409772142e-01
3.117200000000000060e+01,2.299846476407754192e-01,4.461191724065765030e-01,3.465919320890288313e-01,-1.847062678268953095e-01
3.118400000000000105e+01,2.407817228611328908e-01,4.499638756059495814e-01,3.390598273117880757e-01,-1.842604391142131925e-01
3.119599999999999795e+01,2.516875120343601280e-01,4.534253742905057227e-01,3.316105909430017151e-01,-1.835585902726403207e-01
3.120799999999999841e+01,2.626853549908463314e-01,4.565046060251377047e-01,3.242530022813150947e-01,-1.826075873144560324e-01
3.121999999999999886e+01,2.737590388481538350e-01,4.592032122718994192e-01,3.169953305807362010e-01,-1.814145061491921063e-01
3.123199999999999932e+01,2.848928166862301770e-01,4.615234934416729273e-01,3.098453420001197611e-01,-1.799866014837478712e-01
3.124399999999999977e+01,2.960714232732095663e-01,4.634683646809693025e-01,3.028103078356818023e-01,-1.783312771842930911e-01
3.125600000000000023e+01,3.072800879784773342e-01,4.650413125103766698e-01,2.958970139275453048e-01,-1.764560581121866756e-01
3.126800000000000068e+01,3.185045450122812039e-01,4.662463524232249301e-01,2.891117711321842809e-01,-1.743685634415133023e-01
3.128000000000000114e+01,3.297310411334268831e-01,4.670879875444738927e-01,2.824604267539051472e-01,-1.720764814609131166e-01
3.129200000000000159e+01,3.409463409683451962e-01,4.675711684407103386e-01,2.759483768303401252e-01,-1.695875458572582151e-01
3.130400000000000205e+01,3.521377300859176995e-01,4.677012541626593967e-01,2.695805791692401643e-01,-1.669095134735656405e-01
3.131600000000000250e+01,3.632930159728951502e-01,4.674839745919183165e-01,2.633615670366570294e-01,-1.640501435284301979e-01
3.132799999999999940e+01,3.744005270544599195e-01,4.669253941538236696e-01,2.572954633998632001e-01,-1.610171782793416995e-01
3.133999999999999986e+01,3.854491099035138868e-01,4.660318769486583301e-01,2.513859956320010358e-01,-1.578183251075459259e-01
3.135200000000000031e+01,3.964281247805114261e-01,4.648100533438050963e-01,2.456365105895080003e-01,-1.544612399977308148e-01
3.136400000000000077e+01,4.073274396434067857e-01,4.632667880601821220e-01,2.400499899775977442e-01,-1.509535123818058211e-01
3.137599999999999767e+01,4.181374227641756480e-01,4.614091497773356032e-01,2.346290659237237064e-01,-1.473026513124195136e-01
3.138799999999999812e+01,4.288489340848989362e-01,4.592443822730536973e-01,2.293760366835978781e-01,-1.435160729286226455e-01
3.139999999999999858e+01,4.394533154422384791e-01,4.567798771053458995e-01,2.242928824092811912e-01,-1.396010891734229542e-01
3.141199999999999903e+01,4.499423797847365014e-01,4.540231478371409279e-01,2.193812809136794217e-01,-1.355648977205326788e-01
3.142399999999999949e+01,4.603083995023694586e-01,4.509818057971169969e-01,2.146426233708594311e-01,-1.314145730658521638e-01
3.143599999999999994e+01,4.705440939826452396e-01,4.476635373637729565e-01,2.100780298963780823e-01,-1.271570587377396089e-01
3.144800000000000040e+01,4.806426165021063235e-01,4.440760827541208045e-01,2.056883649567455008e-01,-1.227991605791120683e-01
3.146000000000000085e+01,4.905975405564748093e-01,4.402272162932375221e-01,2.014742525618173352e-01,-1.183475410538348260e-01
3.147200000000000131e+01,5.004028457269671382e-01,4.361247281364297179e-01,1.974360911984931743e-01,-1.138087145295906127e-01
3.148400000000000176e+01,5.100529031745344444e-01,4.317764074118147222e-01,1.935740684684539581e-01,-1.091890434895559786e-01
3.149600000000000222e+01,5.195424608480674333e-01,4.271900267478105362e-01,1.898881753968499897e-01,-1.044947356256683280e-01
3.150800000000000267e+01,5.288666284868092093e-01,4.223733281471448442e-01,1.863782203827936690e-01,-9.973184176700412851e-02
3.151999999999999957e+01,5.380208624917246496e-01,4.173340101668033819e-01,1.830438427661345013e-01,-9.490625459776776129e-02
3.153200000000000003e+01,5.470009507350269695e-01,4.120797163614778325e-01,1.798845259884393755e-01,-9.002370812070596695e-02
3.154400000000000048e+01,5.558029973717902861e-01,4.066180249467817309e-01,1.768996103291823052e-01,-8.508977782313881244e-02
3.155600000000000094e+01,5.644234077125523941e-01,4.009564396375564499e-01,1.740883052009545851e-01,-8.010988150448648815e-02
3.156799999999999784e+01,5.728588732108681469e-01,3.951023816161143842e-01,1.714497009900240454e-01,-7.508928072590087544e-02
3.157999999999999829e+01,5.811063566152987470e-01,3.890631825850451309e-01,1.689827804307755532e-01,-7.003308284453160781e-02
3.159199999999999875e+01,5.891630773308539348e-01,3.828460788594078568e-01,1.666864295044134525e-01,-6.494624359692793836e-02
3.160399999999999920e+01,5.970264970310877883e-01,3.764582064534905403e-01,1.645594478538765504e-01,-5.983357019808129007e-02
3.161599999999999966e+01,6.046943055580844550e-01,3.699065971180400259e-01,1.626005587081703341e-01,-5.469972492475383419e-02
3.162800000000000011e+01,6.121644071443566038e-01,3.631981752846948353e-01,1.608084183102159448e-01,-4.954922915372456105e-02
3.164000000000000057e+01,6.194349069874364178e-01,3.563397558753971794e-01,1.591816248429120395e-01,-4.438646782770253041e-02
3.165200000000000102e+01,6.265040982052254570e-01,3.493380429357519912e-01,1.577187268484037674e-01,-3.921569432361800972e-02
3.166400000000000148e+01,6.333704491976701600e-01,3.421996290525404771e-01,1.564182311354654076e-01,-3.404103569993163769e-02
3.167600000000000193e+01,6.400325914381700398e-01,3.349309955169834097e-01,1.552786101695893817e-01,-2.886649830140601558e-02
3.168800000000000239e+01,6.464893077162915391e-01,3.275385131967004093e-01,1.542983089396509910e-01,-2.369597370146475993e-02
3.170000000000000284e+01,6.527395208518181891e-01,3.200284440807227293e-01,1.534757512940543578e-01,-1.853324496374645497e-02
3.171199999999999974e+01,6.587822828989198243e-01,3.124069434632817388e-01,1.528093457379532671e-01,-1.338199320577430733e-02
3.172400000000000020e+01,6.646167648582966825e-01,3.046800627334069755e-01,1.522974906815227902e-01,-8.245804448681242141e-03
3.173600000000000065e+01,6.702422469144261319e-01,2.968537527386357899e-01,1.519385791273822339e-01,-3.128176737755937378e-03
3.174800000000000111e+01,6.756581092147616596e-01,2.889338676922189042e-01,1.517310027830409969e-01,1.967472481070414898e-03
3.175999999999999801e+01,6.808638232074352148e-01,2.809261695942433246e-01,1.516731555817854016e-01,7.037798743522502738e-03
3.177199999999999847e+01,6.858589435542741253e-01,2.728363331378706458e-01,1.517634365926822937e-01,1.207952272322615657e-02
3.178399999999999892e+01,6.906431006361117841e-01,2.646699510726081006e-01,1.520002522974396864e-01,1.708942217783067027e-02
3.179599999999999937e+01,6.952159936680970542e-01,2.564325399968095387e-01,1.523820182085672270e-01,2.206432370247081790e-02
3.180799999999999983e+01,6.995773844432064958e-01,2.481295465518796317e-01,1.529071598001160714e-01,2.700109430983426567e-02
3.182000000000000028e+01,7.037270917232668621e-01,2.397663539904419661e-01,1.535741127185199228e-01,3.189663285909228457e-02
3.183200000000000074e+01,7.076649862976515104e-01,2.313482890903906797e-01,1.543813222377815875e-01,3.674786135910330237e-02
3.184400000000000119e+01,7.113909867310280744e-01,2.228806293858380527e-01,1.553272419194449971e-01,4.155171617594578121e-02
3.185600000000000165e+01,7.149050558227153518e-01,2.143686106849926054e-01,1.564103314344562068e-01,4.630513917991297551e-02
3.186800000000000210e+01,7.182071978014509250e-01,2.058174348433229328e-01,1.576290535007441318e-01,5.100506887343388140e-02
3.188000000000000256e+01,7.212974562805509748e-01,1.972322777584938347e-01,1.589818698874377878e-01,5.564843154892728377e-02
3.189199999999999946e+01,7.241759129996913069e-01,1.886182975511171145e-01,1.604672364340491153e-01,6.023213253411191515e-02
3.190399999999999991e+01,7.268426873805107213e-01,1.799806428924605461e-01,1.620835970316268360e-01,6.475304759220806838e-02
3.191600000000000037e+01,7.292979369241697762e-01,1.713244614369573704e-01,1.638293765116196066e-01,6.920801455581822303e-02
3.192800000000000082e+01,7.315418584795799761e-01,1.626549083133966567e-01,1.657029723889802963e-01,7.359382528576581539e-02
3.193999999999999773e+01,7.335746904114055500e-01,1.539771546242015288e-01,1.677027454077517354e-01,7.790721806040586117e-02
3.195199999999999818e+01,7.353967156967328167e-01,1.452963958975387049e-01,1.698270088411601986e-01,8.214487051604614509e-02
3.196399999999999864e+01,7.370082659788121937e-01,1.366178604311504563e-01,1.720740165043678771e-01,8.630339327610449252e-02
3.197599999999999909e+01,7.384097266050018149e-01,1.279468174611678999e-01,1.744419494465277720e-01,9.037932442428198154e-02
3.198799999999999955e+01,7.396015426741785470e-01,1.192885850824651761e-01,1.769289013007598610e-01,9.436912499591387782e-02
3.200000000000000000e+01,7.405842261161256213e-01,1.106485378403220532e-01,1.795328622860535572e-01,9.826917568106426082e-02
