Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.087199999999999989e+01,2.160544405490733288e-01,9.644485274789360574e-02,4.974183684608139422e-01,4.880967419701386090e-02
3.088400000000000034e+01,2.095913466964246241e-01,9.645696470057556204e-02,5.014068815265552148e-01,4.435474714418764786e-02
3.089600000000000080e+01,2.029684222568396423e-01,9.724755687943795190e-02,5.051554026194372549e-01,3.939462843019200800e-02
3.090800000000000125e+01,1.962706844111457294e-01,9.882030192258171863e-02,5.086154530385126327e-01,3.396225326998331129e-02
3.092000000000000171e+01,1.895803430999971062e-01,1.011696290537472814e-01,5.117438605882523861e-01,2.809445491243735271e-02
3.093200000000000216e+01,1.829758911010221645e-01,1.042815600352170746e-01,5.145029104524433405e-01,2.183114071095151876e-02
3.094400000000000261e+01,1.765313672931275724e-01,1.081345991433520087e-01,5.168603807207845513e-01,1.521451017971742550e-02
3.095599999999999952e+01,1.703157847390460444e-01,1.127006477850555355e-01,5.187894791889212653e-01,8.288327346132867007e-03
3.096799999999999997e+01,1.643927115625624102e-01,1.179459189285399084e-01,5.202686981204164285e-01,1.097255749069554536e-03
3.098000000000000043e+01,1.588199901901635736e-01,1.238318311185079706e-01,5.212816030399852751e-01,-6.313739029436352297e-03
3.099200000000000088e+01,1.536495791951054402e-01,1.303158662465527806e-01,5.218165705136368349e-01,-1.389991731997018871e-02
3.100399999999999778e+01,1.489275015327314322e-01,1.373523792868127924e-01,5.218664884357467892e-01,-2.161722417642614538e-02
3.101599999999999824e+01,1.446938831958050065e-01,1.448933517838254526e-01,5.214284307314603906e-01,-2.942268122063635555e-02
3.102799999999999869e+01,1.409830670670614849e-01,1.528890839455362416e-01,5.205033167123671589e-01,-3.727471502621279575e-02
3.103999999999999915e+01,1.378237878430476904e-01,1.612888227423438792e-01,5.190955636828155084e-01,-4.513342645096902334e-02
3.105199999999999960e+01,1.352393952138914168e-01,1.700413254647142602e-01,5.172127398464830828e-01,-5.296080587724162625e-02
3.106400000000000006e+01,1.332481138989084768e-01,1.790953597891379590e-01,5.148652231487490516e-01,-6.072089958334608156e-02
3.107600000000000051e+01,1.318633305741970518e-01,1.884001425977330224e-01,5.120658704326128685e-01,-6.837993251044217902e-02
3.108800000000000097e+01,1.310938991240957474e-01,1.979057206483093023e-01,5.088297001931917363e-01,-7.590639256384627831e-02
3.110000000000000142e+01,1.309444569614554299e-01,2.075632967569384368e-01,5.051735912864109279e-01,-8.327108134476526868e-02
3.111200000000000188e+01,1.314157463657099345e-01,2.173255054885297188e-01,5.011159991727286434e-01,-9.044713588768973911e-02
3.112400000000000233e+01,1.325049358687652168e-01,2.271466425020247648e-01,4.966766906432909523e-01,-9.741002561247026625e-02
3.113600000000000279e+01,1.342059376722113950e-01,2.369828517087469444e-01,4.918764974681504309e-01,-1.041375283133374879e-01
3.114799999999999969e+01,1.365097179074982736e-01,2.467922743118647622e-01,4.867370890075612966e-01,-1.106096886184089190e-01
3.116000000000000014e+01,1.394045972602598327e-01,2.565351636321783202e-01,4.812807635215388125e-01,-1.168087619758872153e-01
3.117200000000000060e+01,1.428765400805405705e-01,2.661739694147720603e-01,4.755302576845442664e-01,-1.227191468660280560e-01
3.118400000000000105e+01,1.469094306034147701e-01,2.756733950719679749e-01,4.695085736472666138e-01,-1.283273076067621976e-01
3.119599999999999795e+01,1.514853353209476838e-01,2.850004310646445660e-01,4.632388228738181790e-01,-1.336216898181732393e-01
3.120799999999999841e+01,1.565847508881819672e-01,2.941243673676534054e-01,4.567440859094710204e-01,-1.385926303380987656e-01
3.121999999999999886e+01,1.621868372235527045e-01,3.030167877131399456e-01,4.500472871924554585e-01,-1.432322631371921728e-01
3.123199999999999932e+01,1.682696356878498056e-01,3.116515480636514734e-01,4.431710840057147549e-01,-1.475344225657237163e-01
3.124399999999999977e+01,1.748102724042723544e-01,3.200047415379890237e-01,4.361377686649691165e-01,-1.514945450739693111e-01
3.125600000000000023e+01,1.817851469230943040e-01,3.280546517990259869e-01,4.289691830529188676e-01,-1.551095703811471715e-01
3.126800000000000068e+01,1.891701065445821617e-01,3.357816967147747023e-01,4.216866446322226070e-01,-1.583778429220111528e-01
3.128000000000000114e+01,1.969406066987140214e-01,3.431683639219347826e-01,4.143108830989534197e-01,-1.612990142729945342e-01
3.129200000000000159e+01,2.050718578446724671e-01,3.501991397545105578e-01,4.068619868713817533e-01,-1.638739471490082977e-01
3.130400000000000205e+01,2.135389594009222958e-01,3.568604328480224908e-01,3.993593586444278976e-01,-1.661046214654663955e-01
3.131600000000000250e+01,2.223170212511078880e-01,3.631404935913232213e-01,3.918216792767788559e-01,-1.679940428759937043e-01
3.132799999999999940e+01,2.313812733946304656e-01,3.690293304720183021e-01,3.842668793146111761e-01,-1.695461541228479585e-01
3.133999999999999986e+01,2.407071643256719629e-01,3.745186242468412363e-01,3.767121174924845106e-01,-1.707657494729314107e-01
3.135200000000000031e+01,2.502704487322194304e-01,3.796016407639694057e-01,3.691737655879789859e-01,-1.716583924560599883e-01
3.136400000000000077e+01,2.600472651088377440e-01,3.842731431693016675e-01,3.616673990416086615e-01,-1.722303370729010852e-01
3.137599999999999767e+01,2.700142038742855410e-01,3.885293041420571081e-01,3.542077927876084997e-01,-1.724884525966822180e-01
3.138799999999999812e+01,2.801483665787587451e-01,3.923676187260966008e-01,3.468089217740044639e-01,-1.724401520547294009e-01
3.139999999999999858e+01,2.904274167759261505e-01,3.957868182512210842e-01,3.394839656821818097e-01,-1.720933244424328323e-01
3.141199999999999903e+01,3.008296231228862472e-01,3.987867857728814025e-01,3.322453173867142562e-01,-1.714562706928292324e-01
3.142399999999999949e+01,3.113338952567697993e-01,4.013684733985600217e-01,3.251045947258242585e-01,-1.705376433992245311e-01
3.143599999999999994e+01,3.219198129806855047e-01,4.035338218142030531e-01,3.180726551812667058e-01,-1.693463902657302012e-01
3.144800000000000040e+01,3.325676492741223012e-01,4.052856822739912546e-01,3.111596130938770188e-01,-1.678917012409950060e-01
3.146000000000000085e+01,3.432583876241506737e-01,4.066277412711479800e-01,3.043748590674257293e-01,-1.661829592734973549e-01
3.147200000000000131e+01,3.539737341540438731e-01,4.075644480660228774e-01,2.977270812388445598e-01,-1.642296946122482060e-01
3.148400000000000176e+01,3.646961250054405745e-01,4.081009452101163615e-01,2.912242881172962261e-01,-1.620415425645387875e-01
3.149600000000000222e+01,3.754087294091450477e-01,4.082430021707645351e-01,2.848738327179998753e-01,-1.596282046121646758e-01
3.150800000000000267e+01,3.860954488582347133e-01,4.079969521306621161e-01,2.786824377391394214e-01,-1.569994127792943284e-01
3.151999999999999957e+01,3.967409127755106568e-01,4.073696320090233747e-01,2.726562215516461496e-01,-1.541648971386266609e-01
3.153200000000000003e+01,4.073304710456684963e-01,4.063683257268372317e-01,2.668007247920108349e-01,-1.511343563375890375e-01
3.154400000000000048e+01,4.178501837608818992e-01,4.050007107170950360e-01,2.611209373677569334e-01,-1.479174310229425249e-01
3.155600000000000094e+01,4.282868085072137343e-01,4.032748076619481759e-01,2.556213257034710695e-01,-1.445236800401045463e-01
3.156799999999999784e+01,4.386277854980875079e-01,4.011989334222874071e-01,2.503058600726676408e-01,-1.409625592827858098e-01
3.157999999999999829e+01,4.488612208405266535e-01,3.987816571110424646e-01,2.451780418769667069e-01,-1.372434030688715612e-01
3.159199999999999875e+01,4.589758681996791156e-01,3.960317592494948524e-01,2.402409307492885948e-01,-1.333754079199697684e-01
3.160399999999999920e+01,4.689611091078033089e-01,3.929581939357919551e-01,2.354971713717897153e-01,-1.293676186243939985e-01
3.161599999999999966e+01,4.788069321450293403e-01,3.895700539466550594e-01,2.309490199123514220e-01,-1.252289164665924270e-01
3.162800000000000011e+01,4.885039112012544704e-01,3.858765386867006875e-01,2.265983699952996144e-01,-1.209680095100556657e-01
3.164000000000000057e+01,4.980431830113584701e-01,3.818869248947956985e-01,2.224467781328667293e-01,-1.165934248253955863e-01
3.165200000000000102e+01,5.074164241396078578e-01,3.776105400132452883e-01,2.184954885536140312e-01,-1.121135025605628499e-01
3.166400000000000148e+01,5.166158275737119387e-01,3.730567381232905433e-01,2.147454573726402804e-01,-1.075363917559803290e-01
3.167600000000000193e+01,5.256340790745402947e-01,3.682348783491929956e-01,2.111973760558668589e-01,-1.028700478135952112e-01
3.168800000000000239e+01,5.344643334139896895e-01,3.631543056330204244e-01,2.078516941370568138e-01,-9.812223153547949828e-02
3.170000000000000284e+01,5.431001906209472763e-01,3.578243337829928872e-01,2.047086411514106585e-01,-9.330050965453220990e-02
3.171199999999999974e+01,5.515356723437589981e-01,3.522542306997984984e-01,2.017682477536262842e-01,-8.841225678700320723e-02
3.172400000000000020e+01,5.597651984270460845e-01,3.464532056875205268e-01,1.990303659911375200e-01,-8.346465874389071005e-02
3.173600000000000065e+01,5.677835637910840783e-01,3.404303987587005143e-01,1.964946887048812374e-01,-7.846471714573471923e-02
3.174800000000000111e+01,5.755859156934807208e-01,3.341948718463531032e-01,1.941607680302458172e-01,-7.341925529275995788e-02
3.175999999999999801e+01,5.831677314451665373e-01,3.277556018395871851e-01,1.920280329699049215e-01,-6.833492524978040938e-02
3.177199999999999847e+01,5.905247966461754094e-01,3.211214753635493468e-01,1.900958060078396794e-01,-6.321821611253380935e-02
3.178399999999999892e+01,5.976531840009905450e-01,3.143012852288167291e-01,1.883633187300498835e-01,-5.807546342916942300e-02
3.179599999999999937e+01,6.045492327685751954e-01,3.073037284798473268e-01,1.868297264120409029e-01,-5.291285975724602936e-02
3.180799999999999983e+01,6.112095288984953356e-01,3.001374059768184832e-01,1.854941215261667609e-01,-4.773646634272887129e-02
3.182000000000000028e+01,6.176308859017211050e-01,2.928108234497949769e-01,1.843555461131553275e-01,-4.255222591297948276e-02
3.183200000000000074e+01,6.238103265029411038e-01,2.853323939688562350e-01,1.834130029514570437e-01,-3.736597658017926094e-02
3.184400000000000119e+01,6.297450651203208016e-01,2.777104417782809698e-01,1.826654654455003857e-01,-3.218346685504955285e-02
3.185600000000000165e+01,6.354324912187054863e-01,2.699532074472374976e-01,1.821118861391376187e-01,-2.701037177259595426e-02
3.186800000000000210e+01,6.408701535833338792e-01,2.620688542934525023e-01,1.817512037437083450e-01,-2.185231013159601512e-02
3.188000000000000256e+01,6.460557455630292489e-01,2.540654760400208323e-01,1.815823485508213653e-01,-1.671486284728162380e-02
3.189199999999999946e+01,6.509870913348202448e-01,2.459511056687189168e-01,1.816042460783552082e-01,-1.160359241147156453e-02
3.190399999999999991e+01,6.556621332457301943e-01,2.377337254358837249e-01,1.818158187741657217e-01,-6.524063445764756788e-03
3.191600000000000037e+01,6.600789202923185162e-01,2.294212780189011092e-01,1.822159855755643709e-01,-1.481864320476159770e-03
3.192800000000000082e+01,6.642355978042777664e-01,2.210216787625416679e-01,1.828036590941153061e-01,3.517370206149587550e-03
3.193999999999999773e+01,6.681303984049875577e-01,2.125428289947264571e-01,1.835777401647465390e-01,8.467935398003579098e-03
3.195199999999999818e+01,6.717616343295969017e-01,2.039926303804241170e-01,1.845371094663754430e-01,1.336403210180157376e-02
3.196399999999999864e+01,6.751276911894664723e-01,1.953790002804829951e-01,1.856806158884354852e-01,1.819974159970735167e-02
3.197599999999999909e+01,6.782270232812129818e-01,1.867098880785756643e-01,1.870070612855420089e-01,2.296899994563222566e-02
3.198799999999999955e+01,6.810581505484717413e-01,1.779932924344934941e-01,1.885151812317510944e-01,2.766557203868647008e-02
3.200000000000000000e+01,6.836196573152232281e-01,1.692372794149552273e-01,1.902036213589172742e-01,3.228302576227121828e-02
