Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,5.674331068230131780e-02,3.623716512668210266e-01,4.728391609945796770e-01,-1.711516687641874424e-01
3.092000000000000171e+01,6.389041762969495386e-02,3.719048034643359646e-01,4.652992473609982582e-01,-1.753642844297441106e-01
3.093200000000000216e+01,7.141365030727346574e-02,3.811598525852409325e-01,4.576461627291127376e-01,-1.792774356083778886e-01
3.094400000000000261e+01,7.929815052647418150e-02,3.901226115271404504e-01,4.498933871867194512e-01,-1.828879350475668408e-01
3.095599999999999952e+01,8.752854112898089678e-02,3.987797822363898237e-01,4.420544470136530402e-01,-1.861932867531316815e-01
3.096799999999999997e+01,9.608898074988722615e-02,4.071189744790725262e-01,4.341428744682599428e-01,-1.891916851082554307e-01
3.098000000000000043e+01,1.049632195338961460e-01,4.151287209052085259e-01,4.261721676369892853e-01,-1.918820111130320472e-01
3.099200000000000088e+01,1.141346554705342520e-01,4.227984883291540097e-01,4.181557506237282840e-01,-1.942638257587006034e-01
3.100399999999999778e+01,1.235863910128864318e-01,4.301186851868776251e-01,4.101069343447713567e-01,-1.963373605811127576e-01
3.101599999999999824e+01,1.333012896460727958e-01,4.370806651693482370e-01,4.020388781892844654e-01,-1.981035054645119697e-01
3.102799999999999869e+01,1.432620320782841405e-01,4.436767270668058316e-01,3.939645527897818189e-01,-1.995637937964424569e-01
3.103999999999999915e+01,1.534511717382920915e-01,4.499001108930135162e-01,3.858967041350218619e-01,-2.007203850931201516e-01
3.105199999999999960e+01,1.638511892751949861e-01,4.557449903893310283e-01,3.778478192375678280e-01,-2.015760452413509762e-01
3.106400000000000006e+01,1.744445457744319417e-01,4.612064620385556424e-01,3.698300935538212930e-01,-2.021341245197996184e-01
3.107600000000000051e+01,1.852137344219253190e-01,4.662805307438168678e-01,3.618554003279650932e-01,-2.023985335788001383e-01
3.108800000000000097e+01,1.961413303718589629e-01,4.709640923511085875e-01,3.539352620143188521e-01,-2.023737175731882554e-01
3.110000000000000142e+01,2.072100385931978650e-01,4.752549132145275079e-01,3.460808239082411863e-01,-2.020646286552024440e-01
3.111200000000000188e+01,2.184027394987783366e-01,4.791516070189310583e-01,3.383028300908919039e-01,-2.014766970363848497e-01
3.112400000000000233e+01,2.297025321829044564e-01,4.826536090900457321e-01,3.306116017724909373e-01,-2.006158008434749118e-01
3.113600000000000279e+01,2.410927751210861503e-01,4.857611484300152216e-01,3.230170180919261225e-01,-1.994882349849783354e-01
3.114799999999999969e+01,2.525571242117652937e-01,4.884752177268308349e-01,3.155284994128489395e-01,-1.981006792543686668e-01
3.116000000000000014e+01,2.640795680649183907e-01,4.907975415871780878e-01,3.081549931253529384e-01,-1.964601658884078950e-01
3.117200000000000060e+01,2.756444604686881239e-01,4.927305432453813472e-01,3.009049619526739106e-01,-1.945740467963138765e-01
3.118400000000000105e+01,2.872365499894783403e-01,4.942773100009588694e-01,2.937863747294493511e-01,-1.924499606688229447e-01
3.119599999999999795e+01,2.988410066854230163e-01,4.954415576306163693e-01,2.868066996118009970e-01,-1.900958001682095666e-01
3.120799999999999841e+01,3.104434459336619101e-01,4.962275940175183142e-01,2.799728996505160827e-01,-1.875196793880007096e-01
3.121999999999999886e+01,3.220299493949165259e-01,4.966402822318614074e-01,2.732914306517090219e-01,-1.847299017638652230e-01
3.123199999999999932e+01,3.335870831568488737e-01,4.966850032865550713e-01,2.667682412319140051e-01,-1.817349285975781714e-01
3.124399999999999977e+01,3.451019131154903774e-01,4.963676187813909069e-01,2.604087749617109981e-01,-1.785433483504035856e-01
3.125600000000000023e+01,3.565620176707687272e-01,4.956944336370935345e-01,2.542179744832628319e-01,-1.751638468410744165e-01
3.126800000000000068e+01,3.679554978240426322e-01,4.946721591065399437e-01,2.482002874783845736e-01,-1.716051784717062545e-01
3.128000000000000114e+01,3.792709847811582269e-01,4.933078762367761327e-01,2.423596743567487388e-01,-1.678761385898291658e-01
3.129200000000000159e+01,3.904976451710642782e-01,4.916089999413625344e-01,2.366996175283458681e-01,-1.639855370795449685e-01
3.130400000000000205e+01,4.016251840017284191e-01,4.895832438261762953e-01,2.312231321237154247e-01,-1.599421732572171018e-01
3.131600000000000250e+01,4.126438454801459321e-01,4.872385858991504226e-01,2.259327780186762558e-01,-1.557548121377487493e-01
3.132799999999999940e+01,4.235444118293442139e-01,4.845832352768944529e-01,2.208306730261380968e-01,-1.514321621171285104e-01
3.133999999999999986e+01,4.343182002383957907e-01,4.816255999879798244e-01,2.159185071134175626e-01,-1.469828541073501249e-01
3.135200000000000031e+01,4.449570580840307987e-01,4.783742559581643516e-01,2.111975575091812329e-01,-1.424154221459498493e-01
3.136400000000000077e+01,4.554533565630772829e-01,4.748379172479869070e-01,2.066687045655827004e-01,-1.377382854893334785e-01
3.137599999999999767e+01,4.657999828747834137e-01,4.710254076007942547e-01,2.023324482465107543e-01,-1.329597321887678041e-01
3.138799999999999812e+01,4.759903310903061957e-01,4.669456333458103514e-01,1.981889251171928823e-01,-1.280879041368014615e-01
3.139999999999999858e+01,4.860182918443712308e-01,4.626075576894743691e-01,1.942379257168644902e-01,-1.231307835633323328e-01
3.141199999999999903e+01,4.958782409807385716e-01,4.580201764166438316e-01,1.904789122020884018e-01,-1.180961809512072330e-01
3.142399999999999949e+01,5.055650272789457000e-01,4.531924950130557517e-01,1.869110361551339361e-01,-1.129917243342620364e-01
3.143599999999999994e+01,5.150739593851428877e-01,4.481335072109327022e-01,1.835331564590012565e-01,-1.078248499341578071e-01
3.144800000000000040e+01,5.244007920643808385e-01,4.428521749508516070e-01,1.803438571478356844e-01,-1.026027940865744947e-01
3.146000000000000085e+01,5.335417118864234087e-01,4.373574097452295195e-01,1.773414651488728067e-01,-9.733258640302301645e-02
3.147200000000000131e+01,5.424933224506478524e-01,4.316580554216282728e-01,1.745240678393728817e-01,-9.202104411035581799e-02
3.148400000000000176e+01,5.512526292498298730e-01,4.257628722181156511e-01,1.718895303497393612e-01,-8.667476750727684531e-02
3.149600000000000222e+01,5.598170242657251050e-01,4.196805221972746969e-01,1.694355125502155224e-01,-8.130013647517699005e-02
3.150800000000000267e+01,5.681842703836419428e-01,4.134195559411359966e-01,1.671594856667161511e-01,-7.590330797873323654e-02
3.151999999999999957e+01,5.763524857055271067e-01,4.069884004847990622e-01,1.650587484783216929e-01,-7.049021449101675052e-02
3.153200000000000003e+01,5.843201278362910589e-01,4.003953484440773147e-01,1.631304430523833338e-01,-6.506656327845829202e-02
3.154400000000000048e+01,5.920859782101189905e-01,3.936485482892563281e-01,1.613715699850231944e-01,-5.963783647888591666e-02
3.155600000000000094e+01,5.996491265180224906e-01,3.867559957150015770e-01,1.597790031146690826e-01,-5.420929191094159272e-02
3.156799999999999784e+01,6.070089552931114962e-01,3.797255260556551826e-01,1.583495036861973793e-01,-4.878596454987325914e-02
3.157999999999999829e+01,6.141651247014546788e-01,3.725648076936093900e-01,1.570797339454887420e-01,-4.337266860893229659e-02
3.159199999999999875e+01,6.211175575840278684e-01,3.652813364074897762e-01,1.559662701512900818e-01,-3.797400016706155290e-02
3.160399999999999920e+01,6.278664247870344717e-01,3.578824306078381423e-01,1.550056149924429749e-01,-3.259434028606795347e-02
3.161599999999999966e+01,6.344121308161259076e-01,3.503752274081610718e-01,1.541942094086165838e-01,-2.723785856116832382e-02
3.162800000000000011e+01,6.407552998416413681e-01,3.427666794776461634e-01,1.535284438069614565e-01,-2.190851705496986782e-02
3.164000000000000057e+01,6.468967620808059316e-01,3.350635526260341002e-01,1.530046686802367661e-01,-1.661007456101375526e-02
3.165200000000000102e+01,6.528375405767867790e-01,3.272724240695115139e-01,1.526192046276692582e-01,-1.134609115692827852e-02
3.166400000000000148e+01,6.585788383912131172e-01,3.193996813287650616e-01,1.523683517873134774e-01,-6.119932995124584968e-03
3.167600000000000193e+01,6.641220262232880867e-01,3.114515217124529389e-01,1.522483986863209238e-01,-9.347772978309520919e-04
3.168800000000000239e+01,6.694686304657672116e-01,3.034339523390957027e-01,1.522556305231848595e-01,4.206382488346187970e-03
3.170000000000000284e+01,6.746203217035683375e-01,2.953527906545961867e-01,1.523863368912577176e-01,9.300731406933273118e-03
3.171199999999999974e+01,6.795789036603593347e-01,2.872136654013937029e-01,1.526368189619876359e-01,1.434562761563499059e-02
3.172400000000000020e+01,6.843463025939600097e-01,2.790220180008384787e-01,1.530033961377999796e-01,1.933859694134947016e-02
3.173600000000000065e+01,6.889245571401432233e-01,2.707831043077799094e-01,1.534824121988643542e-01,2.427732739997007574e-02
3.174800000000000111e+01,6.933158086024057143e-01,2.625019967028734413e-01,1.540702409518072968e-01,2.915966370077631084e-02
3.175999999999999801e+01,6.975222916840260190e-01,2.541835864865128469e-01,1.547632914079933031e-01,3.398360176108763259e-02
3.177199999999999847e+01,7.015463256547377346e-01,2.458325865418201639e-01,1.555580125025543270e-01,3.874728324800933571e-02
3.178399999999999892e+01,7.053903059472679260e-01,2.374535342367271873e-01,1.564508973775845802e-01,4.344899016694822591e-02
3.179599999999999937e+01,7.090566961732081008e-01,2.290507945340246876e-01,1.574384872466854379e-01,4.808713951215022597e-02
3.180799999999999983e+01,7.125480205502767728e-01,2.206285632846452238e-01,1.585173748613186995e-01,5.266027799074003701e-02
3.182000000000000028e+01,7.158668567302745034e-01,2.121908706774792985e-01,1.596842075968733232e-01,5.716707683430453241e-02
3.183200000000000074e+01,7.190158290159883725e-01,2.037415848212278113e-01,1.609356901798809081e-01,6.160632670766218177e-02
3.184400000000000119e+01,7.219976019573840498e-01,1.952844154384854036e-01,1.622685870732956392e-01,6.597693272240590101e-02
3.185600000000000165e+01,7.248148743132235561e-01,1.868229176502415878e-01,1.636797245395245626e-01,7.027790956170382186e-02
3.186800000000000210e+01,7.274703733670400130e-01,1.783604958312458577e-01,1.651659924004328650e-01,7.450837672489767083e-02
3.188000000000000256e+01,7.299668495838900206e-01,1.699004075211541231e-01,1.667243455110157535e-01,7.866755389284606215e-02
3.189199999999999946e+01,7.323070715968175159e-01,1.614457673735099630e-01,1.683518049657516669e-01,8.275475641990372166e-02
3.190399999999999991e+01,7.344938215079568344e-01,1.529995511288274879e-01,1.700454590543979405e-01,8.676939095373814581e-02
3.191600000000000037e+01,7.365298904937750413e-01,1.445645995985184451e-01,1.718024639835266931e-01,9.071095118531746770e-02
3.192800000000000082e+01,7.384180746998240119e-01,1.361436226471273714e-01,1.736200443811591609e-01,9.457901372941764084e-02
3.193999999999999773e+01,7.401611714136360209e-01,1.277392031624573765e-01,1.754954935991365761e-01,9.837323413565456087e-02
3.195199999999999818e+01,7.417619755027139439e-01,1.193538010029560476e-01,1.774261738287605528e-01,1.020933430305701883e-01
3.196399999999999864e+01,7.432232761054289316e-01,1.109897569144170787e-01,1.794095160452552906e-01,1.057391423877588887e-01
3.197599999999999909e+01,7.445478535628395900e-01,1.026492964068959068e-01,1.814430197929116639e-01,1.093105019275476264e-01
3.198799999999999955e+01,7.457384765796294390e-01,9.433453358578182402e-02,1.835242528265391415e-01,1.128073556413259765e-01
3.200000000000000000e+01,7.467978996027272443e-01,8.604747493004184788e-02,1.856508506204625764e-01,1.162296984407983624e-01
