Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.716438630601928028e-01,4.406067109585561914e-01,3.736967721206568838e-01,-1.649984662404930524e-01
3.092000000000000171e+01,1.816587274738849511e-01,4.469354674892317414e-01,3.658018892850553594e-01,-1.661256459870519842e-01
3.093200000000000216e+01,1.918838948338109363e-01,4.528677719605052610e-01,3.579450214926888640e-01,-1.669545936834873345e-01
3.094400000000000261e+01,2.022994936300483992e-01,4.584010324339740095e-01,3.501377514045675987e-01,-1.674917777916493378e-01
3.095599999999999952e+01,2.128860419615644928e-01,4.635336507589179478e-01,3.423910542962203540e-01,-1.677440319908323485e-01
3.096799999999999997e+01,2.236244873192662908e-01,4.682649685652482408e-01,3.347152993037267876e-01,-1.677185097174442030e-01
3.098000000000000043e+01,2.344962416239970426e-01,4.725952128992178536e-01,3.271202534536460371e-01,-1.674226405263069539e-01
3.099200000000000088e+01,2.454832116818016219e-01,4.765254418354099575e-01,3.196150882377131186e-01,-1.668640883974784328e-01
3.100399999999999778e+01,2.565678252380507174e-01,4.800574903726531062e-01,3.122083884929953146e-01,-1.660507120878937093e-01
3.101599999999999824e+01,2.677330528282474420e-01,4.831939168949602736e-01,3.049081633502584987e-01,-1.649905276037350599e-01
3.102799999999999869e+01,2.789624256363157917e-01,4.859379504517025716e-01,2.977218590176520241e-01,-1.636916728472147531e-01
3.103999999999999915e+01,2.902400495812715864e-01,4.882934390843682304e-01,2.906563731728432631e-01,-1.621623744708612369e-01
3.105199999999999960e+01,3.015506158602946352e-01,4.902647994007339194e-01,2.837180707445445815e-01,-1.604109169531562906e-01
3.106400000000000006e+01,3.128794081807574345e-01,4.918569675713939104e-01,2.769128008734003110e-01,-1.584456138919778101e-01
3.107600000000000051e+01,3.242123069158465154e-01,4.930753518985646067e-01,2.702459148524203325e-01,-1.562747814965651239e-01
3.108800000000000097e+01,3.355357904182478257e-01,4.939257870831438857e-01,2.637222848580652035e-01,-1.539067142445711411e-01
3.110000000000000142e+01,3.468369337241989925e-01,4.944144902932568475e-01,2.573463232948327573e-01,-1.513496626585497939e-01
3.111200000000000188e+01,3.581034048763062638e-01,4.945480191161603090e-01,2.511220025881762408e-01,-1.486118131454046420e-01
3.112400000000000233e+01,3.693234590880425383e-01,4.943332314554368390e-01,2.450528752729037030e-01,-1.457012698333298162e-01
3.113600000000000279e+01,3.804859309660938438e-01,4.937772474169866976e-01,2.391420942365751201e-01,-1.426260383331232895e-01
3.114799999999999969e+01,3.915802249988386552e-01,4.928874132104261174e-01,2.333924329896579497e-01,-1.393940113446456852e-01
3.116000000000000014e+01,4.025963045105205307e-01,4.916712670771567484e-01,2.278063058462700685e-01,-1.360129560243610314e-01
3.117200000000000060e+01,4.135246792711522179e-01,4.901365072425524771e-01,2.223857879111139080e-01,-1.324905030263182071e-01
3.118400000000000105e+01,4.243563919423362640e-01,4.882909618773799143e-01,2.171326347794697020e-01,-1.288341371264522250e-01
3.119599999999999795e+01,4.350830035287334696e-01,4.861425610427190236e-01,2.120483018680328069e-01,-1.250511893386411499e-01
3.120799999999999841e+01,4.456965779944652151e-01,4.836993105831519091e-01,2.071339633046342665e-01,-1.211488304303464797e-01
3.121999999999999886e+01,4.561896661930214814e-01,4.809692679248684377e-01,2.023905303146761592e-01,-1.171340657460133577e-01
3.123199999999999932e+01,4.665552892487812575e-01,4.779605197283885998e-01,1.978186690511686274e-01,-1.130137312471749256e-01
3.124399999999999977e+01,4.767869215176652187e-01,4.746811613399172236e-01,1.934188178237663258e-01,-1.087944906798683775e-01
3.125600000000000023e+01,4.868784732443057206e-01,4.711392779806395370e-01,1.891912036901242378e-01,-1.044828337819441455e-01
3.126800000000000068e+01,4.968242730231307580e-01,4.673429276096409679e-01,1.851358583800315205e-01,-1.000850754452494162e-01
3.128000000000000114e+01,5.066190501611910202e-01,4.633001253933516916e-01,1.812526335294608326e-01,-9.560735575053541657e-02
3.129200000000000159e+01,5.162579170313501553e-01,4.590188297125100680e-01,1.775412152076009664e-01,-9.105564079590557081e-02
3.130400000000000205e+01,5.257363514957390516e-01,4.545069296364063760e-01,1.740011377255552827e-01,-8.643572424290082989e-02
3.131600000000000250e+01,5.350501794710619263e-01,4.497722337936784776e-01,1.706317967198881236e-01,-8.175322950766772401e-02
3.132799999999999940e+01,5.441955576995555210e-01,4.448224605689201083e-01,1.674324615090265755e-01,-7.701361252820715375e-02
3.133999999999999986e+01,5.531689567821175268e-01,4.396652295549373091e-01,1.644022867239257335e-01,-7.222216504206541154e-02
3.135200000000000031e+01,5.619671445232540252e-01,4.343080541914881576e-01,1.615403232180548654e-01,-6.738401831248305718e-02
3.136400000000000077e+01,5.705871696313069563e-01,4.287583355226353143e-01,1.588455282646538402e-01,-6.250414724439842806e-02
3.137599999999999767e+01,5.790263458115116890e-01,4.230233570065787818e-01,1.563167750516580023e-01,-5.758737483514624750e-02
3.138799999999999812e+01,5.872822362841890742e-01,4.171102803136898518e-01,1.539528614870818157e-01,-5.263837690802043723e-02
3.139999999999999858e+01,5.953526387554776145e-01,4.110261420506580721e-01,1.517525183293296775e-01,-4.766168708005933535e-02
3.141199999999999903e+01,6.032355708637050506e-01,4.047778513508810683e-01,1.497144166585820668e-01,-4.266170191856009236e-02
3.142399999999999949e+01,6.109292561204718863e-01,3.983721882736669384e-01,1.478371747067093178e-01,-3.764268624368972277e-02
3.143599999999999994e+01,6.184321103620555871e-01,3.918158029572811341e-01,1.461193640641920144e-01,-3.260877853750430988e-02
3.144800000000000040e+01,6.257427287236014823e-01,3.851152154733880062e-01,1.445595152834287522e-01,-2.756399642224471175e-02
3.146000000000000085e+01,6.328598731458174864e-01,3.782768163329491284e-01,1.431561228985669676e-01,-2.251224217335260486e-02
3.147200000000000131e+01,6.397824604215334166e-01,3.713068675961825882e-01,1.419076498824271004e-01,-1.745730823503969728e-02
3.148400000000000176e+01,6.465095507874093483e-01,3.642115045416220998e-01,1.408125315615549045e-01,-1.240288270837681429e-02
3.149600000000000222e+01,6.530403370643599326e-01,3.569967378517476253e-01,1.398691790108582411e-01,-7.352554784061328744e-03
3.150800000000000267e+01,6.593741343488069839e-01,3.496684562749732827e-01,1.390759819492844440e-01,-2.309820093857535214e-03
3.151999999999999957e+01,6.655103702557034762e-01,3.422324297259956016e-01,1.384313111584160594e-01,2.721914043410514957e-03
3.153200000000000003e+01,6.714485757133580313e-01,3.346943127886237712e-01,1.379335204457447783e-01,7.739323503822648741e-03
3.154400000000000048e+01,6.771883763093377029e-01,3.270596485872187542e-01,1.375809481746380347e-01,1.273916238914358373e-02
3.155600000000000094e+01,6.827294841863164043e-01,3.193338729946471055e-01,1.373719183829409940e-01,1.771825822589940397e-02
3.156799999999999784e+01,6.880716904863369843e-01,3.115223191464272512e-01,1.373047415122735093e-01,2.267350735080079366e-02
3.157999999999999829e+01,6.932148583418794585e-01,3.036302222322144195e-01,1.373777147700915857e-01,2.760187049930498682e-02
3.159199999999999875e+01,6.981589164120765023e-01,2.956627245372081547e-01,1.375891221466241654e-01,3.250036861288108092e-02
3.160399999999999920e+01,7.029038529625909471e-01,2.876248807071759561e-01,1.379372341088815346e-01,3.736607887940944506e-02
3.161599999999999966e+01,7.074497104878668674e-01,2.795216632118878164e-01,1.384203069939729802e-01,4.219613102003053062e-02
3.162800000000000011e+01,7.117965808748106804e-01,2.713579679825334212e-01,1.390365821240897859e-01,4.698770383467429368e-02
3.164000000000000057e+01,7.159446011073322680e-01,2.631386201993540785e-01,1.397842846656430216e-01,5.173802201751734331e-02
3.165200000000000102e+01,7.198939495116265519e-01,2.548683802061881276e-01,1.406616222551177464e-01,5.644435325251319358e-02
3.166400000000000148e+01,7.236448425425421327e-01,2.465519495288222007e-01,1.416667834144723082e-01,6.110400559819826466e-02
3.167600000000000193e+01,7.271975321118413493e-01,2.381939769742011381e-01,1.427979357789628534e-01,6.571432516986930317e-02
3.168800000000000239e+01,7.305523034596611565e-01,2.297990647872812375e-01,1.440532241606399255e-01,7.027269412631202694e-02
3.170000000000000284e+01,7.337094735708522553e-01,2.213717748420591380e-01,1.454307684707314141e-01,7.477652896700366647e-02
3.171199999999999974e+01,7.366693901383207788e-01,2.129166348427437572e-01,1.469286615245576633e-01,7.922327914482465983e-02
3.172400000000000020e+01,7.394324310757356411e-01,2.044381445102245454e-01,1.485449667527684869e-01,8.361042599803872322e-02
3.173600000000000065e+01,7.419990045821696079e-01,1.959407817282104169e-01,1.502777158427316406e-01,8.793548200411938076e-02
3.174800000000000111e+01,7.443695497613589396e-01,1.874290086220859464e-01,1.521249063342664243e-01,9.219599035689794719e-02
3.175999999999999801e+01,7.465445377980660657e-01,1.789072775423856676e-01,1.540844991940431841e-01,9.638952486700634592e-02
3.177199999999999847e+01,7.485244736939109522e-01,1.703800369232366663e-01,1.561544163928405005e-01,1.005136901845022218e-01
3.178399999999999892e+01,7.503098985644156560e-01,1.618517369844692522e-01,1.583325385102609950e-01,1.045661223408891755e-01
3.179599999999999937e+01,7.519013924983920516e-01,1.533268352443118154e-01,1.606167023910633485e-01,1.085444896064812897e-01
3.180799999999999983e+01,7.532995779797815317e-01,1.448098018077188243e-01,1.630046988776230332e-01,1.124464936575929053e-01
3.182000000000000028e+01,7.545051238707707331e-01,1.363051243932252021e-01,1.654942706424149812e-01,1.162698710460519508e-01
3.183200000000000074e+01,7.555187499534685713e-01,1.278173130592930584e-01,1.680831101444652254e-01,1.200123949626697578e-01
3.184400000000000119e+01,7.563412320253949384e-01,1.193509045888102998e-01,1.707688577331031299e-01,1.236718772838659997e-01
3.185600000000000165e+01,7.569734075417322572e-01,1.109104664883016067e-01,1.735490999220031527e-01,1.272461708894825627e-01
3.186800000000000210e+01,7.574161817946135633e-01,1.025006005562354161e-01,1.764213678556198761e-01,1.307331722380427330e-01
3.188000000000000256e+01,7.576705346164155364e-01,9.412594597283661935e-02,1.793831359896883026e-01,1.341308241837410598e-01
3.189199999999999946e+01,7.577375275905310348e-01,8.579118186167063176e-02,1.824318210060437428e-01,1.374371190182021307e-01
3.190399999999999991e+01,7.576183117488939356e-01,7.750102927175070433e-02,1.855647809815114679e-01,1.406501017179797308e-01
3.191600000000000037e+01,7.573141357310474442e-01,6.926025252722549375e-02,1.887793148287875145e-01,1.437678733773877227e-01
3.192800000000000082e+01,7.568263543744002675e-01,6.107365989058306799e-02,1.920726620262450945e-01,1.467885948046074585e-01
3.193999999999999773e+01,7.561564376998201054e-01,5.294610348451215392e-02,1.954420026518562115e-01,1.497104902574735164e-01
3.195199999999999818e+01,7.553059802506932874e-01,4.488247841721319104e-02,1.988844577347280151e-01,1.525318512940581905e-01
3.196399999999999864e+01,7.542767107370864643e-01,3.688772105626002273e-02,2.023970899358468745e-01,1.552510407118189439e-01
3.197599999999999909e+01,7.530705019297647684e-01,2.896680639688699321e-02,2.059769045676753119e-01,1.578664965479081028e-01
3.198799999999999955e+01,7.516893807416175077e-01,2.112474447233873148e-02,2.096208509600182013e-01,1.603767361123038804e-01
3.200000000000000000e+01,7.501355384263785897e-01,1.336657575631617495e-02,2.133258241773161590e-01,1.627803600245861515e-01
