Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.096799999999999997e+01,5.796350139955480651e-01,-9.320451572003310425e-02,3.736719459657757425e-01,2.900199410545673540e-01
3.098000000000000043e+01,5.814725927817185891e-01,-1.028580446572677776e-01,3.767161507808651777e-01,2.947196873896655300e-01
3.099200000000000088e+01,5.828066290264304339e-01,-1.125953763183578371e-01,3.800733822047762112e-01,2.992643556078114497e-01
3.100399999999999778e+01,5.836429789481301089e-01,-1.223787366482178979e-01,3.837252213337021267e-01,3.036353912874778516e-01
3.101599999999999824e+01,5.839905645369579679e-01,-1.321727136384379941e-01,3.876525206474391028e-01,3.078167874700257212e-01
3.102799999999999869e+01,5.838609002667618508e-01,-1.419444155860938861e-01,3.918357302737880410e-01,3.117949778488893209e-01
3.103999999999999915e+01,5.832676426994449770e-01,-1.516635558831251340e-01,3.962551813033844961e-01,3.155586985624113661e-01
3.105199999999999960e+01,5.822261709164054944e-01,-1.613024751969796278e-01,4.008913261755359114e-01,3.190988279036192643e-01
3.106400000000000006e+01,5.807532031177723431e-01,-1.708361118179907989e-01,4.057249375681654113e-01,3.224082121539146861e-01
3.107600000000000051e+01,5.788664525059672439e-01,-1.802419304471072070e-01,4.107372682602826730e-01,3.254814845605774609e-01
3.108800000000000097e+01,5.765843237347839656e-01,-1.894998189098840990e-01,4.159101751367569322e-01,3.283148832914310478e-01
3.110000000000000142e+01,5.739256497494457099e-01,-1.985919613218030955e-01,4.212262109243029018e-01,3.309060730734393330e-01
3.111200000000000188e+01,5.709094677379772387e-01,-2.075026951884452742e-01,4.266686874390618889e-01,3.332539741954518853e-01
3.112400000000000233e+01,5.675548321188921275e-01,-2.162183588738990914e-01,4.322217141430546028e-01,3.353586016523420477e-01
3.113600000000000279e+01,5.638806619575429391e-01,-2.247271348652697676e-01,4.378702156979974447e-01,3.372209164387604541e-01
3.114799999999999969e+01,5.599056198848462174e-01,-2.330188933371032389e-01,4.435999320137105073e-01,3.388426903659862988e-01
3.116000000000000014e+01,5.556480194401459682e-01,-2.410850397001626788e-01,4.493974040516640622e-01,3.402263852678489298e-01
3.117200000000000060e+01,5.511257577305012090e-01,-2.489183691165103296e-01,4.552499483929374202e-01,3.413750470692480943e-01
3.118400000000000105e+01,5.463562703513155094e-01,-2.565129303814159822e-01,4.611456233395710980e-01,3.422922148977079471e-01
3.119599999999999795e+01,5.413565056119028496e-01,-2.638639011094821019e-01,4.670731891092633759e-01,3.429818452063045364e-01
3.120799999999999841e+01,5.361429152214671756e-01,-2.709674758106038195e-01,4.730220645222117937e-01,3.434482507248806660e-01
3.121999999999999886e+01,5.307314586865115036e-01,-2.778207681893457015e-01,4.789822824781355126e-01,3.436960539430126138e-01
3.123199999999999932e+01,5.251376187218178559e-01,-2.844217288341260863e-01,4.849444464904889007e-01,3.437301547275229963e-01
3.124399999999999977e+01,5.193764249576110492e-01,-2.907690793603560087e-01,4.908996905884536743e-01,3.435557115605153422e-01
3.125600000000000023e+01,5.134624831091214592e-01,-2.968622640092937748e-01,4.968396450155019295e-01,3.431781357177354774e-01
3.126800000000000068e+01,5.074100065367482815e-01,-3.027014196482272768e-01,5.027564103381295668e-01,3.426030974528495032e-01
3.128000000000000114e+01,5.012328467424467249e-01,-3.082873650235327667e-01,5.086425428106780000e-01,3.418365428668035388e-01
3.129200000000000159e+01,4.949445188030492937e-01,-3.136216099268041013e-01,5.144910540862893678e-01,3.408847195741858682e-01
3.130400000000000205e+01,4.885582170269703872e-01,-3.187063845678910767e-01,5.202954285614106444e-01,3.397542084807236851e-01
3.131600000000000250e+01,4.820868152496196601e-01,-3.235446888069215543e-01,5.260496617025406385e-01,3.384519579143470125e-01
3.132799999999999940e+01,4.755428452010530549e-01,-3.281403598564406332e-01,5.317483225022938687e-01,3.369853149821065430e-01
3.133999999999999986e+01,4.689384453855814372e-01,-3.324981554808134621e-01,5.373866425786029133e-01,3.353620473711860228e-01
3.135200000000000031e+01,4.622852720833974249e-01,-3.366238474418992155e-01,5.429606331590858259e-01,3.335903469558623713e-01
3.136400000000000077e+01,4.555943636994726487e-01,-3.405243168374388896e-01,5.484672290548774365e-01,3.316788046975174264e-01
3.137599999999999767e+01,4.488759501554238640e-01,-3.442076389916448598e-01,5.539044555164973627e-01,3.296363447552829729e-01
3.138799999999999812e+01,4.421392008937821694e-01,-3.476831407752211667e-01,5.592716094609422317e-01,3.274721049510159743e-01
3.139999999999999858e+01,4.353919090000084036e-01,-3.509614079998082947e-01,5.645694410401155272e-01,3.251952514088147228e-01
3.141199999999999903e+01,4.286401156219393216e-01,-3.540542155783166223e-01,5.698003152853071684e-01,3.228147180742566569e-01
3.142399999999999949e+01,4.218876887839995704e-01,-3.569743496923267201e-01,5.749683274558904378e-01,3.203388676246567424e-01
3.143599999999999994e+01,4.151358838796757045e-01,-3.597352910159831718e-01,5.800793410964978358e-01,3.177750794226670283e-01
3.144800000000000040e+01,4.083829287216428350e-01,-3.623507332584885443e-01,5.851409164440062316e-01,3.151292824184926955e-01
3.146000000000000085e+01,4.016236918781904142e-01,-3.648339240156019403e-01,5.901621006200423736e-01,3.124054650726631466e-01
3.147200000000000131e+01,3.948495054520170244e-01,-3.671968364646649996e-01,5.951530614451684409e-01,3.096052080934144080e-01
3.148400000000000176e+01,3.880482175215509977e-01,-3.694492102283224444e-01,6.001245639799509535e-01,3.067272957094310804e-01
3.149600000000000222e+01,3.812045399647945865e-01,-3.715975342967510753e-01,6.050873114355043159e-01,3.037674636525592997e-01
3.150800000000000267e+01,3.743007306890521746e-01,-3.736440774110668106e-01,6.100511961872210343e-01,3.007183341402064336e-01
3.151999999999999957e+01,3.673176056013586765e-01,-3.755860923968437626e-01,6.150245269510132839e-01,2.975695691683438726e-01
3.153200000000000003e+01,3.602358207861899309e-01,-3.774153210998162922e-01,6.200133091698865062e-01,2.943082456199873631e-01
3.154400000000000048e+01,3.530373107704089519e-01,-3.791178998592905081e-01,6.250206533459886638e-01,2.909194243020092330e-01
3.155600000000000094e+01,3.457067290184077102e-01,-3.806747129696101961e-01,6.300463697134259800e-01,2.873868570076923978e-01
3.156799999999999784e+01,3.382327248011451903e-01,-3.820621729573855374e-01,6.350867804031815611e-01,2.836937576245071035e-01
3.157999999999999829e+01,3.306089123109761108e-01,-3.832533378953825731e-01,6.401347482612520512e-01,2.798235591647443288e-01
3.159199999999999875e+01,3.228344393731938378e-01,-3.842192248516899111e-01,6.451798919653285447e-01,2.757605885851325267e-01
3.160399999999999920e+01,3.149141312972825735e-01,-3.849301574702107542e-01,6.502089360513136906e-01,2.714906119409248864e-01
3.161599999999999966e+01,3.068582528993407110e-01,-3.853569978625142611e-01,6.552061350628444192e-01,2.670012281590038450e-01
3.162800000000000011e+01,2.986819829318792530e-01,-3.854721520371182653e-01,6.601537131498389499e-01,2.622821146407852688e-01
3.164000000000000057e+01,2.904047211617101221e-01,-3.852502912381224331e-01,6.650322713723241241e-01,2.573251475608548944e-01
3.165200000000000102e+01,2.820493484510424032e-01,-3.846687848498790974e-01,6.698211307951382754e-01,2.521244318753055325e-01
3.166400000000000148e+01,2.736415402701286581e-01,-3.837078832232442283e-01,6.744985963714064114e-01,2.466762806065938285e-01
3.167600000000000193e+01,2.652092030426481672e-01,-3.823507155749329978e-01,6.790421417744870736e-01,2.409791813231776381e-01
3.168800000000000239e+01,2.567820692402312810e-01,-3.805831788622563994e-01,6.834285272076975337e-01,2.350337819162946484e-01
3.170000000000000284e+01,2.483914573983976859e-01,-3.783937915293468790e-01,6.876338704022046944e-01,2.288429197686430161e-01
3.171199999999999974e+01,2.400701803402660872e-01,-3.757735758754831012e-01,6.916336958754999431e-01,2.224117097137465748e-01
3.172400000000000020e+01,2.318525693752665207e-01,-3.727160188100120397e-01,6.954029897843692076e-01,2.157476976989236017e-01
3.173600000000000065e+01,2.237745729583799636e-01,-3.692171460239966341e-01,6.989162881007475736e-01,2.088610791467108985e-01
3.174800000000000111e+01,2.158738834597308531e-01,-3.652757307974349166e-01,7.021478249057327981e-01,2.017649736404139305e-01
3.175999999999999801e+01,2.081900435794885318e-01,-3.608936462322859806e-01,7.050717655873305345e-01,1.944757405343939261e-01
3.177199999999999847e+01,2.007644833117081529e-01,-3.560763582912846448e-01,7.076625465966105422e-01,1.870133131937174731e-01
3.178399999999999892e+01,1.936404386452222348e-01,-3.508335458469550305e-01,7.098953388760581573e-01,1.794015227208881069e-01
3.179599999999999937e+01,1.868627045029186695e-01,-3.451798221576986569e-01,7.117466456829498744e-01,1.716683753963854364e-01
3.180799999999999983e+01,1.804771774901434700e-01,-3.391355191666986513e-01,7.131950368251291916e-01,1.638462421338920394e-01
3.182000000000000028e+01,1.745301500387052562e-01,-3.327274816176783445e-01,7.142220099771825481e-01,1.559719138734320942e-01
3.183200000000000074e+01,1.690673279531438866e-01,-3.259898027347206684e-01,7.148129557428417602e-01,1.480864751745792629e-01
3.184400000000000119e+01,1.641325596150264854e-01,-3.189644185052946668e-01,7.149581869775123444e-01,1.402349507074518997e-01
3.185600000000000165e+01,1.597662881805112234e-01,-3.117014657428052171e-01,7.146539757672416560e-01,1.324656872459976653e-01
3.186800000000000210e+01,1.560037680986146869e-01,-3.042593032273424591e-01,7.139035253176734264e-01,1.248294481924815819e-01
3.188000000000000256e+01,1.528731228305343359e-01,-2.967040989656711258e-01,7.127177914660787206e-01,1.173782189194329389e-01
3.189199999999999946e+01,1.503933585538420603e-01,-2.891089034529539803e-01,7.111160626152730480e-01,1.101637484866776762e-01
3.190399999999999991e+01,1.485724836985304331e-01,-2.815521611277585490e-01,7.091262104963585999e-01,1.032358843365367151e-01
3.191600000000000037e+01,1.474059095958309140e-01,-2.741156601290121175e-01,7.067845393537992571e-01,9.664078770335850221e-02
3.192800000000000082e+01,1.468753159766505167e-01,-2.668819809038346924e-01,7.041351883702815506e-01,9.041914391916815175e-02
3.193999999999999773e+01,1.469481502855614630e-01,-2.599315704022105988e-01,7.012290796904037116e-01,8.460449846743478552e-02
3.195199999999999818e+01,1.475778886132737000e-01,-2.533396305235774970e-01,6.981224482030068401e-01,7.922185222240020475e-02
3.196399999999999864e+01,1.487051201474129114e-01,-2.471730555198988211e-01,6.948750333399585921e-01,7.428663543782014489e-02
3.197599999999999909e+01,1.502594336630598548e-01,-2.414876725203853325e-01,6.915480507166879010e-01,6.980415014609535340e-02
3.198799999999999955e+01,1.521619958899175784e-01,-2.363260253964393209e-01,6.882020862218850565e-01,6.576952818979601989e-02
3.200000000000000000e+01,1.543286323753920719e-01,-2.317158941905057834e-01,6.848950629231553844e-01,6.216820316421212828e-02
