Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.939772305215842207e-01,4.528015473746040964e-01,3.554526838580797099e-01,-1.620767817723016979e-01
3.092000000000000171e+01,2.044910252640652348e-01,4.582937480582131573e-01,3.476217104789049994e-01,-1.624855420831806951e-01
3.093200000000000216e+01,2.151777139195641397e-01,4.633804371227558394e-01,3.398571096092515287e-01,-1.626048216510541378e-01
3.094400000000000261e+01,2.260180553571690953e-01,4.680606237214864906e-01,3.321695998028625918e-01,-1.624422660069977931e-01
3.095599999999999952e+01,2.369932298168701545e-01,4.723342265177026267e-01,3.245692340786470176e-01,-1.620058321579275762e-01
3.096799999999999997e+01,2.480848739644518908e-01,4.762020229098684609e-01,3.170654037673978354e-01,-1.613037373728085089e-01
3.098000000000000043e+01,2.592751116285197943e-01,4.796655979179584861e-01,3.096668459961186559e-01,-1.603444100798493421e-01
3.099200000000000088e+01,2.705465803601315167e-01,4.827272930415690277e-01,3.023816544988212063e-01,-1.591364431084451581e-01
3.100399999999999778e+01,2.818824539742456614e-01,4.853901553763355636e-01,2.952172934322691566e-01,-1.576885494704898250e-01
3.101599999999999824e+01,2.932664612482080435e-01,4.876578872507336682e-01,2.881806138694330555e-01,-1.560095208369193520e-01
3.102799999999999869e+01,3.046829009651912390e-01,4.895347966204653956e-01,2.812778726422360265e-01,-1.541081888279863532e-01
3.103999999999999915e+01,3.161166535006871836e-01,4.910257484328569566e-01,2.745147532079086905e-01,-1.519933892000699671e-01
3.105199999999999960e+01,3.275531891573328913e-01,4.921361171491857034e-01,2.678963882196526702e-01,-1.496739289781299775e-01
3.106400000000000006e+01,3.389785734582460019e-01,4.928717405889395109e-01,2.614273834917527073e-01,-1.471585565516174698e-01
3.107600000000000051e+01,3.503794696115397622e-01,4.932388752369145091e-01,2.551118430614693899e-01,-1.444559347228394075e-01
3.108800000000000097e+01,3.617431383591009908e-01,4.932441531318498273e-01,2.489533950644641780e-01,-1.415746166706813303e-01
3.110000000000000142e+01,3.730574354212174981e-01,4.928945404342904846e-01,2.429552181566388969e-01,-1.385230247693982064e-01
3.111200000000000188e+01,3.843108067455580090e-01,4.921972977515287062e-01,2.371200682330012466e-01,-1.353094321814329037e-01
3.112400000000000233e+01,3.954922817643583555e-01,4.911599422789782454e-01,2.314503052127431793e-01,-1.319419471257920473e-01
3.113600000000000279e+01,4.065914648577867996e-01,4.897902118001943306e-01,2.259479196789000166e-01,-1.284284997082011381e-01
3.114799999999999969e+01,4.175985252147034199e-01,4.880960305719760917e-01,2.206145591807756878e-01,-1.247768311869517227e-01
3.116000000000000014e+01,4.285041852740887891e-01,4.860854771067319446e-01,2.154515540268600593e-01,-1.209944855384271073e-01
3.117200000000000060e+01,4.392997079220828383e-01,4.837667538512840926e-01,2.104599424155210452e-01,-1.170888031785212446e-01
3.118400000000000105e+01,4.499768826105890462e-01,4.811481587496949097e-01,2.056404947697655639e-01,-1.130669166906958095e-01
3.119599999999999795e+01,4.605280105540316415e-01,4.782380586676821532e-01,2.009937371610300838e-01,-1.089357484079104682e-01
3.120799999999999841e+01,4.709458891512922629e-01,4.750448646469032643e-01,1.965199737244967826e-01,-1.047020096937372607e-01
3.121999999999999886e+01,4.812237957701585578e-01,4.715770089500165296e-01,1.922193079856676923e-01,-1.003722017681040746e-01
3.123199999999999932e+01,4.913554710219121824e-01,4.678429238505967813e-01,1.880916630336146034e-01,-9.595261792383476263e-02
3.124399999999999977e+01,5.013351016441003338e-01,4.638510221167164715e-01,1.841368004915912848e-01,-9.144934698314927113e-02
3.125600000000000023e+01,5.111573031000213874e-01,4.596096791323486253e-01,1.803543382495017278e-01,-8.686827784641783234e-02
3.126800000000000068e+01,5.208171019943573787e-01,4.551272165973012651e-01,1.767437669358920549e-01,-8.221510499002561423e-02
3.128000000000000114e+01,5.303099183953815521e-01,4.504118877438275104e-01,1.733044651184503238e-01,-7.749533477544875981e-02
3.129200000000000159e+01,5.396315481456294139e-01,4.454718640059007195e-01,1.700357132337085020e-01,-7.271429243736711456e-02
3.130400000000000205e+01,5.487781452347667566e-01,4.403152230760872810e-01,1.669367062553881453e-01,-6.787712962481003143e-02
3.131600000000000250e+01,5.577462043006226056e-01,4.349499382845455342e-01,1.640065651206253916e-01,-6.298883237635963250e-02
3.132799999999999940e+01,5.665325433168418856e-01,4.293838692342952235e-01,1.612443469404280239e-01,-5.805422941691031763e-02
3.133999999999999986e+01,5.751342865190335329e-01,4.236247536278136550e-01,1.586490540279977823e-01,-5.307800067105656466e-02
3.135200000000000031e+01,5.835488476144237158e-01,4.176802002205896036e-01,1.562196417845639063e-01,-4.806468589529583335e-02
3.136400000000000077e+01,5.917739133144964692e-01,4.115576828387985109e-01,1.539550254876547175e-01,-4.301869333828500092e-02
3.137599999999999767e+01,5.998074272240043747e-01,4.052645353998271527e-01,1.518540860309769147e-01,-3.794430834619864218e-02
3.138799999999999812e+01,6.076475741152504995e-01,3.988079478761533125e-01,1.499156746693406095e-01,-3.284570183701373408e-02
3.139999999999999858e+01,6.152927646113113269e-01,3.921949631453784946e-01,1.481386168245551471e-01,-2.772693857500803730e-02
3.141199999999999903e+01,6.227416202980405879e-01,3.854324746713521099e-01,1.465217150111826905e-01,-2.259198518335433017e-02
3.142399999999999949e+01,6.299929592806449152e-01,3.785272249638901298e-01,1.450637509426271621e-01,-1.744471784018470847e-02
3.143599999999999994e+01,6.370457821973432022e-01,3.714858047669768459e-01,1.437634868796768273e-01,-1.228892960937741710e-02
3.144800000000000040e+01,6.438992586994662926e-01,3.643146529281407475e-01,1.426196662841719698e-01,-7.128337364367381968e-03
3.146000000000000085e+01,6.505527144047801302e-01,3.570200569041998007e-01,1.416310138411581709e-01,-1.966588269152473763e-03
3.147200000000000131e+01,6.570056183283903284e-01,3.496081538613620143e-01,1.407962349127660773e-01,3.192734213217655360e-03
3.148400000000000176e+01,6.632575707937840015e-01,3.420849323303138956e-01,1.401140144867244197e-01,8.346104808668316360e-03
3.149600000000000222e+01,6.693082918246241464e-01,3.344562343796055326e-01,1.395830156815842660e-01,1.349005143520609455e-02
3.150800000000000267e+01,6.751576100168401595e-01,3.267277582732812657e-01,1.392018778698426440e-01,1.862115073438902826e-02
3.151999999999999957e+01,6.808054518892521223e-01,3.189050615812743517e-01,1.389692144786338901e-01,2.373602413954486318e-02
3.153200000000000003e+01,6.862518317103032395e-01,3.109935647136010117e-01,1.388836105261284093e-01,2.883133448441495272e-02
3.154400000000000048e+01,6.914968417978235582e-01,3.029985548518488447e-01,1.389436199498760849e-01,3.390378315146839322e-02
3.155600000000000094e+01,6.965406432885624666e-01,2.949251902537460279e-01,1.391477627812340301e-01,3.895010775508514489e-02
3.156799999999999784e+01,7.013834573740386213e-01,2.867785049088833471e-01,1.394945222177139121e-01,4.396708035082044774e-02
3.157999999999999829e+01,7.060255569995154135e-01,2.785634135257917809e-01,1.399823416426570766e-01,4.895150615852821713e-02
3.159199999999999875e+01,7.104672590231877471e-01,2.702847168325950289e-01,1.406096216388416087e-01,5.390022278372353509e-02
3.160399999999999920e+01,7.147089168333348175e-01,2.619471071752340618e-01,1.413747170401555009e-01,5.881009991858360264e-02
3.161599999999999966e+01,7.187509134218778017e-01,2.535551743992834894e-01,1.422759340621511936e-01,6.367803950132826241e-02
3.162800000000000011e+01,7.225936549138028964e-01,2.451134120025193486e-01,1.433115275497070240e-01,6.850097631015987509e-02
3.164000000000000057e+01,7.262375645529663970e-01,2.366262235474002051e-01,1.444796983765768705e-01,7.327587896591562788e-02
3.165200000000000102e+01,7.296830771462456955e-01,2.280979293232741623e-01,1.457785910287788533e-01,7.799975131549678753e-02
3.166400000000000148e+01,7.329306339693841821e-01,2.195327732497964757e-01,1.472062914002842671e-01,8.266963416691722188e-02
3.167600000000000193e+01,7.359806781393486430e-01,2.109349300134258087e-01,1.487608248265160082e-01,8.728260734499657114e-02
3.168800000000000239e+01,7.388336504604390287e-01,2.023085124299116300e-01,1.504401543777189876e-01,9.183579203614136710e-02
3.170000000000000284e+01,7.414899857523843396e-01,1.936575790257802909e-01,1.522421794311663856e-01,9.632635338952030835e-02
3.171199999999999974e+01,7.439501096716997219e-01,1.849861418324834361e-01,1.541647345379931200e-01,1.007515033416500200e-01
3.172400000000000020e+01,7.462144360391163023e-01,1.762981743862044870e-01,1.562055885974239222e-01,1.051085036310293180e-01
3.173600000000000065e+01,7.482833646886601908e-01,1.675976199265477307e-01,1.583624443475382115e-01,1.093946689693641033e-01
3.174800000000000111e+01,7.501572798560302013e-01,1.588883997861227637e-01,1.606329381796837708e-01,1.136073703365141491e-01
3.175999999999999801e+01,7.518365491270412315e-01,1.501744219625809618e-01,1.630146402798194338e-01,1.177440383659343753e-01
3.177199999999999847e+01,7.533215229688451364e-01,1.414595898624869119e-01,1.655050550979524360e-01,1.218021667890984983e-01
3.178399999999999892e+01,7.546125348697059199e-01,1.327478112055975323e-01,1.681016221437252045e-01,1.257793159073245515e-01
3.179599999999999937e+01,7.557099021159949803e-01,1.240430070748536062e-01,1.708017171041189552e-01,1.296731160608415867e-01
3.180799999999999983e+01,7.566139272372175428e-01,1.153491210954800950e-01,1.736026532765339025e-01,1.334812710661813506e-01
3.182000000000000028e+01,7.573249001528230551e-01,1.066701287230078232e-01,1.765016833083824788e-01,1.372015615942600852e-01
3.183200000000000074e+01,7.578431010576124338e-01,9.801004661604743873e-02,1.794960012325844123e-01,1.408318484628064970e-01
3.184400000000000119e+01,7.581688040836269682e-01,8.937294206588441980e-02,1.825827447860402797e-01,1.443700758189326583e-01
3.185600000000000165e+01,7.583022817801742255e-01,8.076294244948604983e-02,1.857589979967929628e-01,1.478142741885292433e-01
3.186800000000000210e+01,7.582438104545978774e-01,7.218424466686440555e-02,1.890217940241945005e-01,1.511625633719958506e-01
3.188000000000000256e+01,7.579936764177102049e-01,6.364112451784550983e-02,1.923681182345102492e-01,1.544131551667117241e-01
3.189199999999999946e+01,7.575521831801602657e-01,5.513794596583444785e-02,1.957949114943083879e-01,1.575643558992503024e-01
3.190399999999999991e+01,7.569196596447140823e-01,4.667917022847039438e-02,1.992990736617769043e-01,1.606145687519457688e-01
3.191600000000000037e+01,7.560964693407754567e-01,3.826936462672001632e-02,2.028774672565615556e-01,1.635622958705618135e-01
3.192800000000000082e+01,7.550830207454717335e-01,2.991321111446477998e-02,2.065269212874537574e-01,1.664061402416182889e-01
3.193999999999999773e+01,7.538797787336163347e-01,2.161551440095443519e-02,2.102442352169871520e-01,1.691448073302399269e-01
3.195199999999999818e+01,7.524872771962711759e-01,1.338120956720582552e-02,2.140261830420504552e-01,1.717771064708167039e-01
3.196399999999999864e+01,7.509061328618265030e-01,5.215369067094242569e-03,2.178695174692779624e-01,1.743019520050322901e-01
3.197599999999999909e+01,7.491370603486731117e-01,-2.876791008869658984e-03,2.217709741642917010e-01,1.767183641636730917e-01
3.198799999999999955e+01,7.471808884694463027e-01,-1.088990554092119159e-02,2.257272760540325884e-01,1.790254696900759057e-01
3.200000000000000000e+01,7.450385777976962220e-01,-1.881845600473858876e-02,2.297351376618084751e-01,1.812225022051699996e-01
