Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,8.276126072519335297e-02,3.575330103046127084e-01,4.588758019498573315e-01,-1.567117413060567510e-01
3.092000000000000171e+01,9.097615286218870001e-02,3.663648957084573721e-01,4.509775622212848778e-01,-1.599483354642508293e-01
3.093200000000000216e+01,9.953049930497509523e-02,3.748893495449374114e-01,4.430090065875786354e-01,-1.628857365315704020e-01
3.094400000000000261e+01,1.084089271157452072e-01,3.830939693794900291e-01,4.349830469927458143e-01,-1.655230536389638574e-01
3.095599999999999952e+01,1.175956161969548830e-01,3.909672345095195345e-01,4.269125087649932038e-01,-1.678600174264284761e-01
3.096799999999999997e+01,1.270743545308805067e-01,3.984985213453726693e-01,4.188100970978111404e-01,-1.698969681094330553e-01
3.098000000000000043e+01,1.368285939540559992e-01,4.056781148899999967e-01,4.106883646048433700e-01,-1.716348414096092456e-01
3.099200000000000088e+01,1.468415061291805934e-01,4.124972163063694297e-01,4.025596801168315197e-01,-1.730751524608479530e-01
3.100399999999999778e+01,1.570960383820005912e-01,4.189479465965925131e-01,3.944361988741775238e-01,-1.742199778172802971e-01
3.101599999999999824e+01,1.675749690795064473e-01,4.250233464501268488e-01,3.863298342527049511e-01,-1.750719357030453283e-01
3.102799999999999869e+01,1.782609622378089620e-01,4.307173723497640383e-01,3.782522311433785256e-01,-1.756341646549514912e-01
3.103999999999999915e+01,1.891366210633658729e-01,4.360248890531618349e-01,3.702147410892519530e-01,-1.759103007182827860e-01
3.105199999999999960e+01,2.001845401489833198e-01,4.409416585942212974e-01,3.622283992651311735e-01,-1.759044533630429452e-01
3.106400000000000006e+01,2.113873560662510587e-01,4.454643259722974591e-01,3.543039033675163818e-01,-1.756211802928911714e-01
3.107600000000000051e+01,2.227277961180943178e-01,4.495904017180842871e-01,3.464515944645735201e-01,-1.750654613219770339e-01
3.108800000000000097e+01,2.341887250387163222e-01,4.533182415428662626e-01,3.386814398386076008e-01,-1.742426714959758871e-01
3.110000000000000142e+01,2.457531894528610372e-01,4.566470232924469963e-01,3.310030178364636311e-01,-1.731585536328633101e-01
3.111200000000000188e+01,2.574044599316935855e-01,4.595767214388705169e-01,3.234255047275060857e-01,-1.718191904565753991e-01
3.112400000000000233e+01,2.691260705083705074e-01,4.621080793515887630e-01,3.159576635534059874e-01,-1.702309764927400215e-01
3.113600000000000279e+01,2.809018555420542684e-01,4.642425795954545631e-01,3.086078349401986665e-01,-1.684005898903596365e-01
3.114799999999999969e+01,2.927159838445570483e-01,4.659824125057908661e-01,3.013839298300077241e-01,-1.663349643266991418e-01
3.116000000000000014e+01,3.045529900086148545e-01,4.673304432910175277e-01,2.942934240784021993e-01,-1.640412611450875746e-01
3.117200000000000060e+01,3.163978029005551917e-01,4.682901779109348017e-01,2.873433548531283410e-01,-1.615268418666097883e-01
3.118400000000000105e+01,3.282357713031061608e-01,4.688657279743513873e-01,2.805403187611454352e-01,-1.587992412074687998e-01
3.119599999999999795e+01,3.400526867153716992e-01,4.690617748929719055e-01,2.738904716235369130e-01,-1.558661407236620056e-01
3.120799999999999841e+01,3.518348033371150874e-01,4.688835335201064769e-01,2.673995298120306341e-01,-1.527353431941547712e-01
3.121999999999999886e+01,3.635688552828056364e-01,4.683367154926280640e-01,2.610727730560627458e-01,-1.494147478429291021e-01
3.123199999999999932e+01,3.752420710876733789e-01,4.674274924833018985e-01,2.549150486264661897e-01,-1.459123264888851357e-01
3.124399999999999977e+01,3.868421855828966804e-01,4.661624595579813568e-01,2.489307767995697085e-01,-1.422361007015946199e-01
3.125600000000000023e+01,3.983574492302351944e-01,4.645485988188737814e-01,2.431239575050222756e-01,-1.383941200290649265e-01
3.126800000000000068e+01,4.097766350178336237e-01,4.625932435009610932e-01,2.374981780607735293e-01,-1.343944413526175219e-01
3.128000000000000114e+01,4.210890430284673913e-01,4.603040426741950575e-01,2.320566219000325392e-01,-1.302451094124508491e-01
3.129200000000000159e+01,4.322845027994675626e-01,4.576889266893071073e-01,2.268020781969643795e-01,-1.259541385362510924e-01
3.130400000000000205e+01,4.433533735997058911e-01,4.547560734903195456e-01,2.217369523006465781e-01,-1.215294955923207632e-01
3.131600000000000250e+01,4.542865427537396417e-01,4.515138759020750348e-01,2.168632768900141672e-01,-1.169790841779013019e-01
3.132799999999999940e+01,4.650754221462827243e-01,4.479709099866742705e-01,2.121827237660294518e-01,-1.123107300430162686e-01
3.133999999999999986e+01,4.757119430420065909e-01,4.441359045486092394e-01,2.076966162010002448e-01,-1.075321677402420739e-01
3.135200000000000031e+01,4.861885493560301197e-01,4.400177118548020960e-01,2.034059417687689442e-01,-1.026510284813690471e-01
3.136400000000000077e+01,4.964981895098965481e-01,4.356252796227084167e-01,1.993113655830861253e-01,-9.767482917305575496e-02
3.137599999999999767e+01,5.066343070059358134e-01,4.309676243173221621e-01,1.954132438749028589e-01,-9.261096259548534659e-02
3.138799999999999812e+01,5.165908298503109064e-01,4.260538057862418015e-01,1.917116378424316703e-01,-8.746668868059975788e-02
3.139999999999999858e+01,5.263621589514823063e-01,4.208929032511241064e-01,1.882063277106023058e-01,-8.224912684022055165e-02
3.141199999999999903e+01,5.359431556166094346e-01,4.154939926636939673e-01,1.848968269387894492e-01,-7.696524928853953895e-02
3.142399999999999949e+01,5.453291282635941428e-01,4.098661254252636832e-01,1.817823965177751133e-01,-7.162187529965860500e-02
3.143599999999999994e+01,5.545158184611215235e-01,4.040183084601924879e-01,1.788620592983228841e-01,-6.622566633695754768e-02
3.144800000000000040e+01,5.634993864033839284e-01,3.979594856261121083e-01,1.761346142953326421e-01,-6.078312198972490171e-02
3.146000000000000085e+01,5.722763959200561912e-01,3.916985204367906537e-01,1.735986509124888277e-01,-5.530057665119170185e-02
3.147200000000000131e+01,5.808437991159670633e-01,3.852441800674980543e-01,1.712525630333777971e-01,-4.978419687278640843e-02
3.148400000000000176e+01,5.891989207284649144e-01,3.786051206072599817e-01,1.690945629267413264e-01,-4.423997933114296593e-02
3.149600000000000222e+01,5.973394422838937956e-01,3.717898735178759018e-01,1.671226949140081353e-01,-3.867374934666945735e-02
3.150800000000000267e+01,6.052633861283257533e-01,3.648068332554155746e-01,1.653348487500946040e-01,-3.309115989654126677e-02
3.151999999999999957e+01,6.129690994011994798e-01,3.576642460065921902e-01,1.637287726699012957e-01,-2.749769106910049388e-02
3.153200000000000003e+01,6.204552380138090850e-01,3.503701994897193139e-01,1.623020860560499268e-01,-2.189864991179575962e-02
3.154400000000000048e+01,6.277207506890749578e-01,3.429326137674299502e-01,1.610522916867881960e-01,-1.629917063005332026e-02
3.155600000000000094e+01,6.347648631120368368e-01,3.353592330168206348e-01,1.599767875266212280e-01,-1.070421510016779897e-02
3.156799999999999784e+01,6.415870622356150133e-01,3.276576182008557603e-01,1.590728780277699539e-01,-5.118573664764960486e-03
3.157999999999999829e+01,6.481870807793752576e-01,3.198351405845976658e-01,1.583377849140677751e-01,4.531338156619525714e-04
3.159199999999999875e+01,6.545648819547466024e-01,3.118989760382754328e-01,1.577686574260575292e-01,6.006456675903467171e-03
3.160399999999999920e+01,6.607206444437032644e-01,3.038561000692466263e-01,1.573625820106683559e-01,1.153711194163033540e-02
3.161599999999999966e+01,6.666547476540359840e-01,2.957132835250458891e-01,1.571165914454020207e-01,1.704098262023028346e-02
3.162800000000000011e+01,6.723677572684693127e-01,2.874770889087023829e-01,1.570276733925933532e-01,2.251411579807907973e-02
3.164000000000000057e+01,6.778604111011972133e-01,2.791538672485840977e-01,1.570927783848520831e-01,2.795272055192585259e-02
3.165200000000000102e+01,6.831336052704874984e-01,2.707497554649290206e-01,1.573088272491517670e-01,3.335316568176408675e-02
3.166400000000000148e+01,6.881883806920311430e-01,2.622706741749228354e-01,1.576727179800580803e-01,3.871197727173027181e-02
3.167600000000000193e+01,6.930259098937850970e-01,2.537223258790963221e-01,1.581813320795785738e-01,4.402583608423759481e-02
3.168800000000000239e+01,6.976474841494559875e-01,2.451101934713724451e-01,1.588315403819650085e-01,4.929157479472991849e-02
3.170000000000000284e+01,7.020545009229912647e-01,2.364395390155425158e-01,1.596202083876163413e-01,5.450617507351332436e-02
3.171199999999999974e+01,7.062484516152069958e-01,2.277154027300568873e-01,1.605442011300996230e-01,5.966676452361763250e-02
3.172400000000000020e+01,7.102309095974813635e-01,2.189426021236941799e-01,1.616003876043902165e-01,6.477061348322746270e-02
3.173600000000000065e+01,7.140035185159632203e-01,2.101257312225548457e-01,1.627856447826505071e-01,6.981513170414480052e-02
3.174800000000000111e+01,7.175679808460487807e-01,2.012691598290290984e-01,1.640968612473367727e-01,7.479786491734603804e-02
3.175999999999999801e+01,7.209260466728285577e-01,1.923770327511376832e-01,1.655309404683501240e-01,7.971649129911727305e-02
3.177199999999999847e+01,7.240795026701375425e-01,1.834532689387976812e-01,1.670848037527227492e-01,8.456881785099357174e-02
3.178399999999999892e+01,7.270301612485007281e-01,1.745015604611774018e-01,1.687553928926321389e-01,8.935277670828170593e-02
3.179599999999999937e+01,7.297798498353411656e-01,1.655253712554221324e-01,1.705396725377134048e-01,9.406642139202729680e-02
3.180799999999999983e+01,7.323304002514792188e-01,1.565279355737044520e-01,1.724346323141957016e-01,9.870792301907722888e-02
3.182000000000000028e+01,7.346836381393978543e-01,1.475122560496829049e-01,1.744372887145213824e-01,1.032755664856035566e-01
3.183200000000000074e+01,7.368413723974371887e-01,1.384811012994004165e-01,1.765446867767151984e-01,1.077677466386197935e-01
3.184400000000000119e+01,7.388053845667891251e-01,1.294370029646528530e-01,1.787539015728215885e-01,1.121829644498414380e-01
3.185600000000000165e+01,7.405774181144142432e-01,1.203822520968645671e-01,1.810620395230352064e-01,1.165198232048395705e-01
3.186800000000000210e+01,7.421591675480059269e-01,1.113188947687109298e-01,1.834662395515010147e-01,1.207770247209305481e-01
3.188000000000000256e+01,7.435522672911126785e-01,1.022487267885424239e-01,1.859636740972822888e-01,1.249533656052325553e-01
3.189199999999999946e+01,7.447582802419970838e-01,9.317328737523089544e-02,1.885515499929972805e-01,1.290477335631258771e-01
3.190399999999999991e+01,7.457786859261154033e-01,8.409385163376133232e-02,1.912271092224412106e-01,1.330591037675799559e-01
3.191600000000000037e+01,7.466148681464483960e-01,7.501142164872354190e-02,1.939876295674470286e-01,1.369865352977345241e-01
3.192800000000000082e+01,7.472681020208437053e-01,6.592671598557196810e-02,1.968304251525050119e-01,1.408291676533836023e-01
3.193999999999999773e+01,7.477395402837754279e-01,5.684015735881794984e-02,1.997528468955044045e-01,1.445862173530556294e-01
3.195199999999999818e+01,7.480301987133248787e-01,4.775185818523765280e-02,2.027522828717713832e-01,1.482569746200796401e-01
3.196399999999999864e+01,7.481409405270248447e-01,3.866160369679479125e-02,2.058261585981455977e-01,1.518408001614030001e-01
3.197599999999999909e+01,7.480724595678165390e-01,2.956883222943666040e-02,2.089719372427021604e-01,1.553371220425932286e-01
3.198799999999999955e+01,7.478252620786400851e-01,2.047261223819786535e-02,2.121871197659199182e-01,1.587454326615332645e-01
3.200000000000000000e+01,7.473996468338390819e-01,1.137161550685617320e-02,2.154692449980291358e-01,1.620652858227614179e-01
