Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,1.799470816651679017e-01,4.506603166402555760e-01,3.640044279377746550e-01,-1.654405033237913714e-01
3.090800000000000125e+01,1.902151404799963530e-01,4.564548523500598365e-01,3.562097944426821372e-01,-1.661653119667856615e-01
3.092000000000000171e+01,2.006657471059689057e-01,4.618555427165583205e-01,3.484654073441164623e-01,-1.666048169107569865e-01
3.093200000000000216e+01,2.112801109544121259e-01,4.668610801305058122e-01,3.407817683726741542e-01,-1.667655001910871293e-01
3.094400000000000261e+01,2.220398671601969964e-01,4.714710382058113214e-01,3.331688259927099716e-01,-1.666541405578668145e-01
3.095599999999999952e+01,2.329271076772927995e-01,4.756858196014301376e-01,3.256359792535859499e-01,-1.662777754995396762e-01
3.096799999999999997e+01,2.439244080700805339e-01,4.795066040255512307e-01,3.181920836831887978e-01,-1.656436649693424079e-01
3.098000000000000043e+01,2.550148501888732100e-01,4.829352967024860832e-01,3.108454590281685137e-01,-1.647592568777213329e-01
3.099200000000000088e+01,2.661820409316485447e-01,4.859744775563860641e-01,3.036038986488394653e-01,-1.636321543965393588e-01
3.100399999999999778e+01,2.774101273043424465e-01,4.886273513395513191e-01,2.964746803817202014e-01,-1.622700851046306181e-01
3.101599999999999824e+01,2.886838079997848805e-01,4.908976989070882313e-01,2.894645786887778405e-01,-1.606808719891700266e-01
3.102799999999999869e+01,2.999883417202534042e-01,4.927898298142043831e-01,2.825798779196444510e-01,-1.588724063035120426e-01
3.103999999999999915e+01,3.113095524712980455e-01,4.943085363878090832e-01,2.758263865209995003e-01,-1.568526222695703354e-01
3.105199999999999960e+01,3.226338320547205707e-01,4.954590494004512125e-01,2.692094520359855636e-01,-1.546294736015825788e-01
3.106400000000000006e+01,3.339481399869837497e-01,4.962469954521900872e-01,2.627339767456445263e-01,-1.522109118180920706e-01
3.107600000000000051e+01,3.452400010659037455e-01,4.966783561448497863e-01,2.564044338137752566e-01,-1.496048663002715051e-01
3.108800000000000097e+01,3.564975008035040083e-01,4.967594291133545226e-01,2.502248838063885761e-01,-1.468192260471923305e-01
3.110000000000000142e+01,3.677092789366248060e-01,4.964967909605598195e-01,2.441989914665267380e-01,-1.438618230723053282e-01
3.111200000000000188e+01,3.788645212195271283e-01,4.958972621251878654e-01,2.383300426350857260e-01,-1.407404173801307390e-01
3.112400000000000233e+01,3.899529496944119655e-01,4.949678736971738213e-01,2.326209612177324582e-01,-1.374626834579359136e-01
3.113600000000000279e+01,4.009648116267916507e-01,4.937158361809065865e-01,2.270743261075266750e-01,-1.340361982139945118e-01
3.114799999999999969e+01,4.118908672831030349e-01,4.921485101945454188e-01,2.216923879817801202e-01,-1.304684302914809468e-01
3.116000000000000014e+01,4.227223767180748881e-01,4.902733790825714588e-01,2.164770859005980541e-01,-1.267667306856572196e-01
3.117200000000000060e+01,4.334510857290962971e-01,4.880980234092553438e-01,2.114300636429158609e-01,-1.229383245910911499e-01
3.118400000000000105e+01,4.440692111247538376e-01,4.856300972923806025e-01,2.065526857235986113e-01,-1.189903044053325920e-01
3.119599999999999795e+01,4.545694254442794180e-01,4.828773065294930666e-01,2.018460530430312705e-01,-1.149296238160856659e-01
3.120799999999999841e+01,4.649448412546300924e-01,4.798473884630656827e-01,1.973110181273273478e-01,-1.107630928995300829e-01
3.121999999999999886e+01,4.751889951418745150e-01,4.765480935260688611e-01,1.929481999241515477e-01,-1.064973741589879119e-01
3.123199999999999932e+01,4.852958315040038495e-01,4.729871684055464987e-01,1.887579981249936922e-01,-1.021389794345619190e-01
3.124399999999999977e+01,4.952596862427516844e-01,4.691723407588262451e-01,1.847406069905803139e-01,-9.769426761660825187e-02
3.125600000000000023e+01,5.050752704431700213e-01,4.651113054146910342e-01,1.808960286611800694e-01,-9.316944309789411405e-02
3.126800000000000068e+01,5.147376541209829348e-01,4.608117119905551506e-01,1.772240859382112343e-01,-8.857055490198702252e-02
3.128000000000000114e+01,5.242422501097219190e-01,4.562811538556126312e-01,1.737244345279690405e-01,-8.390349642771478822e-02
3.129200000000000159e+01,5.335847981517938265e-01,4.515271583698646229e-01,1.703965747420724264e-01,-7.917400575259209150e-02
3.130400000000000205e+01,5.427613492505186654e-01,4.465571783290623320e-01,1.672398626525762877e-01,-7.438766644047177523e-02
3.131600000000000250e+01,5.517682503333065647e-01,4.413785845462951940e-01,1.642535207030166311e-01,-6.954990880195500991e-02
3.132799999999999940e+01,5.606021292699017167e-01,4.359986595019934574e-01,1.614366477791769894e-01,-6.466601155858424377e-02
3.133999999999999986e+01,5.692598802837475214e-01,4.304245919953743060e-01,1.587882287457201003e-01,-5.974110386478940354e-02
3.135200000000000031e+01,5.777386497891385808e-01,4.246634727321690894e-01,1.563071434570930951e-01,-5.478016764439400804e-02
3.136400000000000077e+01,5.860358226818082050e-01,4.187222907849521558e-01,1.539921752527864951e-01,-4.978804020128767271e-02
3.137599999999999767e+01,5.941490091062856527e-01,4.126079308646593558e-01,1.518420189483685734e-01,-4.476941706613617178e-02
3.138799999999999812e+01,6.020760317187843214e-01,4.063271713437330845e-01,1.498552883354684062e-01,-3.972885504446325294e-02
3.139999999999999858e+01,6.098149134612160793e-01,3.998866829736941741e-01,1.480305232043054031e-01,-3.467077543270351281e-02
3.141199999999999903e+01,6.173638658580135052e-01,3.932930282419938584e-01,1.463661959038512761e-01,-2.959946737256977448e-02
3.142399999999999949e+01,6.247212778446421533e-01,3.865526613153553726e-01,1.448607174548439680e-01,-2.451909131541945425e-02
3.143599999999999994e+01,6.318857051340789344e-01,3.796719285190330861e-01,1.435124432317770315e-01,-1.943368257077662462e-02
3.144800000000000040e+01,6.388558601246654423e-01,3.726570693036138637e-01,1.423196782300677199e-01,-1.434715491558380407e-02
3.146000000000000085e+01,6.456306023510915981e-01,3.655142176532238385e-01,1.412806819351798970e-01,-9.263304242259066956e-03
3.147200000000000131e+01,6.522089294779346291e-01,3.582494038911061551e-01,1.403936728101007336e-01,-4.185812225758095938e-03
3.148400000000000176e+01,6.585899688337578661e-01,3.508685568405718325e-01,1.396568324181930165e-01,8.817500083022563901e-04
3.149600000000000222e+01,6.647729694820703195e-01,3.433775063014819495e-01,1.390683091978830999e-01,5.935918231214982153e-03
3.150800000000000267e+01,6.707572948243489819e-01,3.357819858039879368e-01,1.386262219058195244e-01,1.097333148871552227e-02
3.151999999999999957e+01,6.765424157290504947e-01,3.280876356034807539e-01,1.383286627447406492e-01,1.599072852273603074e-02
3.153200000000000003e+01,6.821279041793995024e-01,3.203000058821077189e-01,1.381737001922796471e-01,2.098494424862989288e-02
3.154400000000000048e+01,6.875134274324544714e-01,3.124245601240010495e-01,1.381593815463244834e-01,2.595290629928299897e-02
3.155600000000000094e+01,6.926987426802292402e-01,3.044666786327491770e-01,1.382837352025124145e-01,3.089163164533225217e-02
3.156799999999999784e+01,6.976836922039459932e-01,2.964316621612873570e-01,1.385447726789682255e-01,3.579822330047092993e-02
3.157999999999999829e+01,7.024681990113000873e-01,2.883247356253869076e-01,1.389404904029037102e-01,4.066986711912561059e-02
3.159199999999999875e+01,7.070522629461670761e-01,2.801510518735512711e-01,1.394688712735424885e-01,4.550382869314690409e-02
3.160399999999999920e+01,7.114359572598915049e-01,2.719156954868496290e-01,1.401278860151932149e-01,5.029745035353743593e-02
3.161599999999999966e+01,7.156194256326944281e-01,2.636236865836044663e-01,1.409154943341048571e-01,5.504814828201973903e-02
3.162800000000000011e+01,7.196028796332211153e-01,2.552799846046803767e-01,1.418296458919988956e-01,5.975340973674338196e-02
3.164000000000000057e+01,7.233865966040277096e-01,2.468894920560291695e-01,1.428682811092186200e-01,6.441079039589560351e-02
3.165200000000000102e+01,7.269709179602532600e-01,2.384570581859532523e-01,1.440293318095416664e-01,6.901791182207013542e-02
3.166400000000000148e+01,7.303562478883313114e-01,2.299874825754338326e-01,1.453107217187455391e-01,7.357245905003712005e-02
3.167600000000000193e+01,7.335430524310223577e-01,2.214855186204744697e-01,1.467103668282048468e-01,7.807217829952274590e-02
3.168800000000000239e+01,7.365318589448711650e-01,2.129558768861483375e-01,1.482261756346373305e-01,8.251487481475015817e-02
3.170000000000000284e+01,7.393232559154392369e-01,2.044032283126177296e-01,1.498560492668948585e-01,8.689841083169695668e-02
3.171199999999999974e+01,7.419178931151610978e-01,1.958322072541717196e-01,1.515978815098529275e-01,9.122070367355711307e-02
3.172400000000000020e+01,7.443164820882671728e-01,1.872474143326789964e-01,1.534495587356366764e-01,9.547972397478343698e-02
3.173600000000000065e+01,7.465197969463991390e-01,1.786534190877772932e-01,1.554089597516985777e-01,9.967349403358556625e-02
3.174800000000000111e+01,7.485286754580774415e-01,1.700547624062982432e-01,1.574739555750900022e-01,1.038000862922735246e-01
3.175999999999999801e+01,7.503440204144961045e-01,1.614559587145598385e-01,1.596424091418954805e-01,1.078576219451014007e-01
3.177199999999999847e+01,7.519668012530212886e-01,1.528614979173942845e-01,1.619121749606696470e-01,1.118442696722250218e-01
3.178399999999999892e+01,7.533980559196297166e-01,1.442758470685805705e-01,1.642810987180645110e-01,1.157582444986282738e-01
3.179599999999999937e+01,7.546388929502493292e-01,1.357034517582537125e-01,1.667470168449143864e-01,1.195978067767120012e-01
3.180799999999999983e+01,7.556904937501877084e-01,1.271487372033063556e-01,1.693077560506672796e-01,1.233612612904441130e-01
3.182000000000000028e+01,7.565541150502572698e-01,1.186161090280765107e-01,1.719611328335927947e-01,1.270469564793611505e-01
3.183200000000000074e+01,7.572310915168204426e-01,1.101099537231911285e-01,1.747049529742187857e-01,1.306532837801033797e-01
3.184400000000000119e+01,7.577228384927633398e-01,1.016346387715009458e-01,1.775370110190970241e-01,1.341786770831789599e-01
3.185600000000000165e+01,7.580308548448522199e-01,9.319451243147251762e-02,1.804550897617136218e-01,1.376216123022177273e-01
3.186800000000000210e+01,7.581567258924302166e-01,8.479390316912835401e-02,1.834569597271767105e-01,1.409806070531235411e-01
3.188000000000000256e+01,7.581021263914922148e-01,7.643711873129900580e-02,1.865403786670221664e-01,1.442542204399079597e-01
3.189199999999999946e+01,7.578688235473364232e-01,6.812844485421747087e-02,1.897030910705420903e-01,1.474410529442882478e-01
3.190399999999999991e+01,7.574586800280052046e-01,5.987214360300559951e-02,1.929428276982507462e-01,1.505397464154850928e-01
3.191600000000000037e+01,7.568736569504637135e-01,5.167245133942412888e-02,1.962573051435790028e-01,1.535489841567865554e-01
3.192800000000000082e+01,7.561158168102766197e-01,4.353357631675772860e-02,1.996442254278918138e-01,1.564674911051758266e-01
3.193999999999999773e+01,7.551873263254608171e-01,3.545969590280329681e-02,2.031012756346831649e-01,1.592940341000629034e-01
3.195199999999999818e+01,7.540904591644485011e-01,2.745495343384548800e-02,2.066261275875082293e-01,1.620274222371577144e-01
3.196399999999999864e+01,7.528275985279229143e-01,1.952345470464384239e-02,2.102164375768603988e-01,1.646665073031556847e-01
3.197599999999999909e+01,7.514012395540716760e-01,1.166926410154722413e-02,2.138698461403726325e-01,1.672101842868565502e-01
3.198799999999999955e+01,7.498139915167842950e-01,3.896400388282468628e-03,2.175839779010180774e-01,1.696573919621731097e-01
3.200000000000000000e+01,7.480685797865427311e-01,-3.791167843732027622e-03,2.213564414671730651e-01,1.720071135382586491e-01
