Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,7.864696302505730374e-02,2.113148487578588308e-01,5.235536287982082149e-01,-7.342901264378606796e-02
3.089600000000000080e+01,7.895379004901935394e-02,2.216395137391997672e-01,5.194085384535062078e-01,-8.076396441284075522e-02
3.090800000000000125e+01,7.984554789607606340e-02,2.320420593039269896e-01,5.149028646660489539e-01,-8.790789527662534741e-02
3.092000000000000171e+01,8.131892785619097841e-02,2.424824187757193550e-01,5.100544444590081605e-01,-9.484027849187771919e-02
3.093200000000000216e+01,8.336796728812614909e-02,2.529222392537066044e-01,5.048818462264895723e-01,-1.015425696837335412e-01
3.094400000000000261e+01,8.598431990912593081e-02,2.633249597594687907e-01,4.994041957173387947e-01,-1.079981382885514957e-01
3.095599999999999952e+01,8.915750858708607063e-02,2.736558657865471589e-01,4.936410209127316540e-01,-1.141921939110500106e-01
3.096799999999999997e+01,9.287516113867300138e-02,2.838821240907601351e-01,4.876121139191114673e-01,-1.201117093981289574e-01
3.098000000000000043e+01,9.712322986516779000e-02,2.939728009548758236e-01,4.813374081320757059e-01,-1.257453420150578816e-01
3.099200000000000088e+01,1.018861956883321263e-01,3.038988666342016809e-01,4.748368690802616809e-01,-1.310833537754598488e-01
3.100399999999999778e+01,1.071472578071860637e-01,3.136331882374112645e-01,4.681303975186327793e-01,-1.361175317122277351e-01
3.101599999999999824e+01,1.128885098041853413e-01,3.231505129145461619e-01,4.612377434986897895e-01,-1.408411086709163151e-01
3.102799999999999869e+01,1.190911031021416600e-01,3.324274429046047419e-01,4.541784302933589146e-01,-1.452486850496349513e-01
3.103999999999999915e+01,1.257353986240820065e-01,3.414424037313907312e-01,4.469716871927392754e-01,-1.493361517910407332e-01
3.105199999999999960e+01,1.328011074464304220e-01,3.501756066205808371e-01,4.396363903118385985e-01,-1.531006148445314408e-01
3.106400000000000006e+01,1.402674211685505656e-01,3.586090060364889309e-01,4.321910106618810365e-01,-1.565403212536654876e-01
3.107600000000000051e+01,1.481131326537125648e-01,3.667262530969132017e-01,4.246535688330203562e-01,-1.596545869794136208e-01
3.108800000000000097e+01,1.563167477313465170e-01,3.745126455129079712e-01,4.170415957188972622e-01,-1.624437265395441699e-01
3.110000000000000142e+01,1.648565883902311791e-01,3.819550746120085050e-01,4.093720987835553493e-01,-1.649089845244975094e-01
3.111200000000000188e+01,1.737108879382631699e-01,3.890419699337844261e-01,4.016615334299444284e-01,-1.670524690375286558e-01
3.112400000000000233e+01,1.828578785572673171e-01,3.957632418317220124e-01,3.939257790779794322e-01,-1.688770870993606121e-01
3.113600000000000279e+01,1.922758716409945501e-01,4.021102224720250473e-01,3.861801196001796721e-01,-1.703864820532829949e-01
3.114799999999999969e+01,2.019433312707631656e-01,4.080756055852477471e-01,3.784392277955979655e-01,-1.715849730041825172e-01
3.116000000000000014e+01,2.118389411556403368e-01,4.136533852985428417e-01,3.707171536092502828e-01,-1.724774963234157188e-01
3.117200000000000060e+01,2.219416653419118146e-01,4.188387943528351087e-01,3.630273158257323884e-01,-1.730695492500080312e-01
3.118400000000000105e+01,2.322308029793724860e-01,4.236282419891656548e-01,3.553824969829830205e-01,-1.733671356169327604e-01
3.119599999999999795e+01,2.426860374185848546e-01,4.280192517704647370e-01,3.477948412663521838e-01,-1.733767137288628468e-01
3.120799999999999841e+01,2.532874799033834612e-01,4.320103995885122838e-01,3.402758551547072075e-01,-1.731051464146799446e-01
3.121999999999999886e+01,2.640157081154987373e-01,4.356012520900301443e-01,3.328364106001653888e-01,-1.725596532741001110e-01
3.123199999999999932e+01,2.748517998229889625e-01,4.387923057404735094e-01,3.254867505314215648e-01,-1.717477651330626687e-01
3.124399999999999977e+01,2.857773618802056381e-01,4.415849267287011437e-01,3.182364964783034322e-01,-1.706772807171292317e-01
3.125600000000000023e+01,2.967745548242105569e-01,4.439812919002896208e-01,3.110946581221614715e-01,-1.693562255461452670e-01
3.126800000000000068e+01,3.078261133101922731e-01,4.459843308916945914e-01,3.040696445834771833e-01,-1.677928130469945600e-01
3.128000000000000114e+01,3.189153626262958841e-01,4.475976696217104922e-01,2.971692772647402392e-01,-1.659954078745501105e-01
3.129200000000000159e+01,3.300262315260477086e-01,4.488255752808885668e-01,2.904008040733901952e-01,-1.639724914240550946e-01
3.130400000000000205e+01,3.411432616140258056e-01,4.496729029437248060e-01,2.837709148565391581e-01,-1.617326295112979928e-01
3.131600000000000250e+01,3.522516135174064145e-01,4.501450439126855607e-01,2.772857578863057171e-01,-1.592844421901964402e-01
3.132799999999999940e+01,3.633370700724387059e-01,4.502478758876280462e-01,2.709509572419871448e-01,-1.566365756709004464e-01
3.133999999999999986e+01,3.743860367506502973e-01,4.499877150389443026e-01,2.647716309429007930e-01,-1.537976762953679744e-01
3.135200000000000031e+01,3.853855395445895393e-01,4.493712700480186895e-01,2.587524096936058560e-01,-1.507763665216452498e-01
3.136400000000000077e+01,3.963232205273802822e-01,4.484055981643662037e-01,2.528974561111994035e-01,-1.475812228628339273e-01
3.137599999999999767e+01,4.071873312939425782e-01,4.470980633152691341e-01,2.472104843126010920e-01,-1.442207557220673009e-01
3.138799999999999812e+01,4.179667244848845331e-01,4.454562962908913959e-01,2.416947797479791493e-01,-1.407033910607016769e-01
3.139999999999999858e+01,4.286508435864715416e-01,4.434881570158355490e-01,2.363532191747793054e-01,-1.370374538334622749e-01
3.141199999999999903e+01,4.392297111922069397e-01,4.412016989069178496e-01,2.311882906750538924e-01,-1.332311531213768441e-01
3.142399999999999949e+01,4.496939159029817445e-01,4.386051353066794944e-01,2.262021136270043753e-01,-1.292925688911041315e-01
3.143599999999999994e+01,4.600345980340922458e-01,4.357068079727768883e-01,2.213964585496811799e-01,-1.252296403075857378e-01
3.144800000000000040e+01,4.702434342883475282e-01,4.325151575949854887e-01,2.167727667476403441e-01,-1.210501555258851059e-01
3.146000000000000085e+01,4.803126215452950820e-01,4.290386963040433432e-01,2.123321696899904965e-01,-1.167617428875535740e-01
3.147200000000000131e+01,4.902348599073105828e-01,4.252859821300063459e-01,2.080755080656158384e-01,-1.123718634468696687e-01
3.148400000000000176e+01,5.000033351339634446e-01,4.212655953620992322e-01,2.040033504634110317e-01,-1.078878047527911804e-01
3.149600000000000222e+01,5.096117005868249228e-01,4.169861167572700422e-01,2.001160116330779060e-01,-1.033166758133969299e-01
3.150800000000000267e+01,5.190540587977233722e-01,4.124561075406747990e-01,1.964135702883918755e-01,-9.866540317095003065e-02
3.151999999999999957e+01,5.283249427644977070e-01,4.076840911381741095e-01,1.928958864208271673e-01,-9.394072801742991974e-02
3.153200000000000003e+01,5.374192970695570448e-01,4.026785365784967818e-01,1.895626180970181318e-01,-8.914920428241765449e-02
3.154400000000000048e+01,5.463324589080499338e-01,3.974478435010492805e-01,1.864132377187476264e-01,-8.429719762758162982e-02
3.155600000000000094e+01,5.550601391043774591e-01,3.920003287042589935e-01,1.834470477289207591e-01,-7.939088528453884519e-02
3.156799999999999784e+01,5.635984031878823464e-01,3.863442141689386600e-01,1.806631957514061582e-01,-7.443625667571433790e-02
3.157999999999999829e+01,5.719436525911955060e-01,3.804876164912380787e-01,1.780606891566031413e-01,-6.943911476074585143e-02
3.159199999999999875e+01,5.800926060275940488e-01,3.744385376604106863e-01,1.756384090482200067e-01,-6.440507805414222298e-02
3.160399999999999920e+01,5.880422810972188996e-01,3.682048571176411156e-01,1.733951236699337595e-01,-5.933958326307234993e-02
3.161599999999999966e+01,5.957899761656794135e-01,3.617943250337247174e-01,1.713295012334876410e-01,-5.424788849753967718e-02
3.162800000000000011e+01,6.033332525528735113e-01,3.552145567452171804e-01,1.694401221722199591e-01,-4.913507700854116006e-02
3.164000000000000057e+01,6.106699170645041308e-01,3.484730282908581334e-01,1.677254908261764932e-01,-4.400606141325836412e-02
3.165200000000000102e+01,6.177980048938603863e-01,3.415770729925404758e-01,1.661840465667108191e-01,-3.886558836975761988e-02
3.166400000000000148e+01,6.247157629170035920e-01,3.345338790278276075e-01,1.648141743699472750e-01,-3.371824366716747595e-02
3.167600000000000193e+01,6.314216334004532083e-01,3.273504879439240733e-01,1.636142148495942916e-01,-2.856845770072800883e-02
3.168800000000000239e+01,6.379142381368897441e-01,3.200337940661620029e-01,1.625824737604224524e-01,-2.342051130457436375e-02
3.170000000000000284e+01,6.441923630212513796e-01,3.125905447573165685e-01,1.617172309842264122e-01,-1.827854191851934623e-02
3.171199999999999974e+01,6.502549430768210792e-01,3.050273414874801747e-01,1.610167490103114885e-01,-1.314655006849831630e-02
3.172400000000000020e+01,6.561010479386560901e-01,2.973506416777386696e-01,1.604792809224835914e-01,-8.028406143687945307e-03
3.173600000000000065e+01,6.617298677997257572e-01,2.895667612845413963e-01,1.601030779041288932e-01,-2.927857456641395559e-03
3.174800000000000111e+01,6.671406998237630059e-01,2.816818780952666246e-01,1.598863962723639509e-01,2.151464423981031774e-03
3.175999999999999801e+01,6.723329350276400218e-01,2.737020357092757039e-01,1.598275040512494860e-01,7.206036075238592131e-03
3.177199999999999847e+01,6.773060456355616266e-01,2.656331481825142671e-01,1.599246870928746345e-01,1.223243436028520655e-02
3.178399999999999892e+01,6.820595729070071389e-01,2.574810053175133340e-01,1.601762547535308112e-01,1.722732830812128552e-02
3.179599999999999937e+01,6.865931154407143300e-01,2.492512785844490375e-01,1.605805451303558007e-01,2.218747073051690472e-02
3.180799999999999983e+01,6.909063179574848057e-01,2.409495276627399707e-01,1.611359298616372449e-01,2.710968957077747668e-02
3.182000000000000028e+01,6.949988605657942964e-01,2.325812075964716064e-01,1.618408184913880388e-01,3.199087897612241937e-02
3.183200000000000074e+01,6.988704485156997936e-01,2.241516765606809680e-01,1.626936623958669670e-01,3.682799008246161881e-02
3.184400000000000119e+01,7.025208024485944946e-01,2.156662042392571976e-01,1.636929582663641247e-01,4.161802149752651808e-02
3.185600000000000165e+01,7.059496491529513307e-01,2.071299808188886982e-01,1.648372511387345696e-01,4.635800946556975499e-02
3.186800000000000210e+01,7.091567128392669561e-01,1.985481266070129591e-01,1.661251369558471858e-01,5.104501769411682460e-02
3.188000000000000256e+01,7.121417069511631892e-01,1.899257022851967847e-01,1.675552646442260429e-01,5.567612682078260794e-02
3.189199999999999946e+01,7.149043265338681508e-01,1.812677198126448896e-01,1.691263376806630137e-01,6.024842349575944972e-02
3.190399999999999991e+01,7.174442411863148905e-01,1.725791539976193889e-01,1.708371151184281400e-01,6.475898905337629241e-02
3.191600000000000037e+01,7.197610886287713061e-01,1.638649547574827225e-01,1.726864120356982057e-01,6.920488774426571121e-02
3.192800000000000082e+01,7.218544689243970858e-01,1.551300600904433336e-01,1.746730993611406435e-01,7.358315449805528929e-02
3.193999999999999773e+01,7.237239394003998072e-01,1.463794097844752229e-01,1.767961030227959141e-01,7.789078218529993380e-02
3.195199999999999818e+01,7.253690103226877461e-01,1.376179598903573276e-01,1.790544023567118004e-01,8.212470834672946918e-02
3.196399999999999864e+01,7.267891413869894679e-01,1.288506979870792102e-01,1.814470277008698174e-01,8.628180135787942573e-02
3.197599999999999909e+01,7.279837390996903856e-01,1.200826592681236288e-01,1.839730570878315985e-01,9.035884599793513050e-02
3.198799999999999955e+01,7.289521551327733384e-01,1.113189434768001862e-01,1.866316119360290626e-01,9.435252839347364751e-02
3.200000000000000000e+01,7.296936857497657858e-01,1.025647327172740375e-01,1.894218516246060635e-01,9.825942031081190409e-02
