Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.096799999999999997e+01,5.708626243061043493e-01,-8.308366958700812155e-02,3.744922174263889958e-01,2.808127100768847972e-01
3.098000000000000043e+01,5.732262649570939450e-01,-9.276065742546046877e-02,3.772712097520554697e-01,2.857347869310075672e-01
3.099200000000000088e+01,5.750480479919171106e-01,-1.025410854242830294e-01,3.803909070598525122e-01,2.904935905898211046e-01
3.100399999999999778e+01,5.763346801468789415e-01,-1.123811285324973902e-01,3.838294678911657876e-01,2.950679127870987628e-01
3.101599999999999824e+01,5.770967351069219431e-01,-1.222397876271027750e-01,3.875641472360570328e-01,2.994397368582773500e-01
3.102799999999999869e+01,5.773480663726144879e-01,-1.320791409074806577e-01,3.915717281570437747e-01,3.035941189082736469e-01
3.103999999999999915e+01,5.771052368713238678e-01,-1.418644973266286746e-01,3.958289004784527054e-01,3.075190224327525312e-01
3.105199999999999960e+01,5.763869779818816541e-01,-1.515644643903625299e-01,4.003125851216071673e-01,3.112051189998697454e-01
3.106400000000000006e+01,5.752136871644981664e-01,-1.611509432805690312e-01,4.050002048972221047e-01,3.146455663341171660e-01
3.107600000000000051e+01,5.736069702571305884e-01,-1.705990641829097931e-01,4.098699042712103391e-01,3.178357736506006725e-01
3.108800000000000097e+01,5.715892317994948346e-01,-1.798870740950660740e-01,4.149007218345496795e-01,3.207731625025382338e-01
3.110000000000000142e+01,5.691833145094334911e-01,-1.889961884168586403e-01,4.200727199893138364e-01,3.234569298325285502e-01
3.111200000000000188e+01,5.664121872618158582e-01,-1.979104164174902425e-01,4.253670767800553643e-01,3.258878184355757379e-01
3.112400000000000233e+01,5.632986795767178645e-01,-2.066163693539152246e-01,4.307661449246173446e-01,3.280678986990441248e-01
3.113600000000000279e+01,5.598652596662048175e-01,-2.151030586682961820e-01,4.362534830000044384e-01,3.300003643097915718e-01
3.114799999999999969e+01,5.561338524624356294e-01,-2.233616903891615380e-01,4.418138634796350828e-01,3.316893436224093161e-01
3.116000000000000014e+01,5.521256936964316075e-01,-2.313854606462140973e-01,4.474332619517716880e-01,3.331397275626580834e-01
3.117200000000000060e+01,5.478612159613388544e-01,-2.391693561117517464e-01,4.530988314191408128e-01,3.343570142859683680e-01
3.118400000000000105e+01,5.433599627252704289e-01,-2.467099622166258055e-01,4.587988651216216573e-01,3.353471703059372477e-01
3.119599999999999795e+01,5.386405264111695512e-01,-2.540052811598987326e-01,4.645227508633958391e-01,3.361165074327625568e-01
3.120799999999999841e+01,5.337205068988202239e-01,-2.610545610344260914e-01,4.702609193819294875e-01,3.366715745968779649e-01
3.121999999999999886e+01,5.286164870926758352e-01,-2.678581368179786537e-01,4.760047888810046146e-01,3.370190634588099976e-01
3.123199999999999932e+01,5.233440225184685657e-01,-2.744172835168287028e-01,4.817467074715247044e-01,3.371657266049704060e-01
3.124399999999999977e+01,5.179176422381689404e-01,-2.807340813859400819e-01,4.874798949251360480e-01,3.371183070841869411e-01
3.125600000000000023e+01,5.123508586971140533e-01,-2.868112928690842445e-01,4.931983848482375810e-01,3.368834780377369942e-01
3.126800000000000068e+01,5.066561844265329295e-01,-2.926522506931950596e-01,4.988969681261064548e-01,3.364677912046609154e-01
3.128000000000000114e+01,5.008451538154442551e-01,-2.982607563992584199e-01,5.045711382660533761e-01,3.358776331344008326e-01
3.129200000000000159e+01,4.949283484311335912e-01,-3.036409884863686126e-01,5.102170390816168632e-01,3.351191880029654735e-01
3.130400000000000205e+01,4.889154246104461810e-01,-3.087974192765374215e-01,5.158314150024331246e-01,3.341984060002848311e-01
3.131600000000000250e+01,4.828151422595335918e-01,-3.137347395647668846e-01,5.214115641629750719e-01,3.331209763309352367e-01
3.132799999999999940e+01,4.766353939938916540e-01,-3.184577900969240982e-01,5.269552943133543055e-01,3.318923039444404699e-01
3.133999999999999986e+01,4.703832339205518687e-01,-3.229714989083538601e-01,5.324608815031013354e-01,3.305174891820431560e-01
3.135200000000000031e+01,4.640649055182567428e-01,-3.272808235541215249e-01,5.379270314104729334e-01,3.290013095932952103e-01
3.136400000000000077e+01,4.576858682067501682e-01,-3.313906972651569083e-01,5.433528431215317589e-01,3.273482032362086680e-01
3.137599999999999767e+01,4.512508223211847413e-01,-3.353059780648362520e-01,5.487377751021166317e-01,3.255622528294246920e-01
3.138799999999999812e+01,4.447637323229419737e-01,-3.390313998812150564e-01,5.540816130480162860e-01,3.236471701731805095e-01
3.139999999999999858e+01,4.382278481898768674e-01,-3.425715246826391835e-01,5.593844392419302647e-01,3.216062802993387426e-01
3.141199999999999903e+01,4.316457250390019484e-01,-3.459306946530872340e-01,5.646466029857558633e-01,3.194425048489316632e-01
3.142399999999999949e+01,4.250192411522584757e-01,-3.491129834014903843e-01,5.698686916123559820e-01,3.171583442116406859e-01
3.143599999999999994e+01,4.183496147018738176e-01,-3.521221451717782558e-01,5.750515015069895819e-01,3.147558579958130154e-01
3.144800000000000040e+01,4.116374196156230014e-01,-3.549615609838973618e-01,5.801960084839268283e-01,3.122366434335144270e-01
3.146000000000000085e+01,4.048826011906636047e-01,-3.576341805936334439e-01,5.853033367638112994e-01,3.096018113659751436e-01
3.147200000000000131e+01,3.980844922636552763e-01,-3.601424591145429011e-01,5.903747256798099752e-01,3.068519595046525494e-01
3.148400000000000176e+01,3.912418309875205225e-01,-3.624882871014985519e-01,5.954114931019506285e-01,3.039871427282549443e-01
3.149600000000000222e+01,3.843527815586860186e-01,-3.646729128620346261e-01,6.004149944062336930e-01,3.010068402634467621e-01
3.150800000000000267e+01,3.774149595972400295e-01,-3.666968557469762469e-01,6.053865756262621911e-01,2.979099197164377655e-01
3.151999999999999957e+01,3.704254643178412909e-01,-3.685598091944472521e-01,6.103275192077742828e-01,2.946945980862337167e-01
3.153200000000000003e+01,3.633809201561005731e-01,-3.702605323800476911e-01,6.152389805417881607e-01,2.913584001135429147e-01
3.154400000000000048e+01,3.562775311448899140e-01,-3.717967294919475862e-01,6.201219131822287567e-01,2.878981146215271458e-01
3.155600000000000094e+01,3.491111520803004686e-01,-3.731649159432400276e-01,6.249769803663465240e-01,2.843097499095122438e-01
3.156799999999999784e+01,3.418773813823353103e-01,-3.743602713069426047e-01,6.298044501646945514e-01,2.805884897973633385e-01
3.157999999999999829e+01,3.345716815370821662e-01,-3.753764794812289307e-01,6.346040713145614243e-01,2.767286526201027108e-01
3.159199999999999875e+01,3.271895340859442003e-01,-3.762055576498889442e-01,6.393749265734536280e-01,2.727236563780471301e-01
3.160399999999999920e+01,3.197266372569778081e-01,-3.768376771027960870e-01,6.441152603221330653e-01,2.685659943978231934e-01
3.161599999999999966e+01,3.121791554299924720e-01,-3.772609810480378467e-01,6.488222772297865815e-01,2.642472272939704880e-01
3.162800000000000011e+01,3.045440305503701039e-01,-3.774614073215444843e-01,6.534919091792990020e-01,2.597579987704289328e-01
3.164000000000000057e+01,2.968193661386788751e-01,-3.774225275229010634e-01,6.581185484901403981e-01,2.550880848778909193e-01
3.165200000000000102e+01,2.890048943644887292e-01,-3.771254186983979961e-01,6.626947469685908754e-01,2.502264887200806309e-01
3.166400000000000148e+01,2.811025353151765382e-01,-3.765485893140177454e-01,6.672108827080268645e-01,2.451615951897052614e-01
3.167600000000000193e+01,2.731170545008532180e-01,-3.756679878487308999e-01,6.716548001468902740e-01,2.398814029225189159e-01
3.168800000000000239e+01,2.650568190534222102e-01,-3.744571296129249327e-01,6.760114339848449783e-01,2.343738529491997402e-01
3.170000000000000284e+01,2.569346441510025891e-01,-3.728873847480844161e-01,6.802624344490788566e-01,2.286272749635588075e-01
3.171199999999999974e+01,2.487687080671544260e-01,-3.709284766949882961e-01,6.843858202809621760e-01,2.226309719231412965e-01
3.172400000000000020e+01,2.405834962343771366e-01,-3.685492440158713578e-01,6.883556966247824649e-01,2.163759607821932884e-01
3.173600000000000065e+01,2.324107116698739817e-01,-3.657187168807464195e-01,6.921420872660012380e-01,2.098558801845114286e-01
3.174800000000000111e+01,2.242900618694486370e-01,-3.624075496661682827e-01,6.957109432358473677e-01,2.030680634189668821e-01
3.175999999999999801e+01,2.162698032471663256e-01,-3.585898294671645004e-01,6.990244006007468869e-01,1.960147554793661429e-01
3.177199999999999847e+01,2.084068979513093445e-01,-3.542452437185246716e-01,7.020413661035718178e-01,1.887044258747491432e-01
3.178399999999999892e+01,2.007666214774428692e-01,-3.493615368976616398e-01,7.047185059505289839e-01,1.811530944075989691e-01
3.179599999999999937e+01,1.934214621692089686e-01,-3.439371179819979418e-01,7.070116955150813620e-01,1.733855481329185655e-01
3.180799999999999983e+01,1.864491854898116252e-01,-3.379836035084900492e-01,7.088779515210625881e-01,1.654362897629235996e-01
3.182000000000000028e+01,1.799300049458459894e-01,-3.315280085975939595e-01,7.102778109621606939e-01,1.573500298244704665e-01
3.183200000000000074e+01,1.739429098625099035e-01,-3.246142490245977341e-01,7.111780445989180910e-01,1.491815284512107431e-01
3.184400000000000119e+01,1.685613397018304038e-01,-3.173036132689570632e-01,7.115545058671129963e-01,1.409946196858768153e-01
3.185600000000000165e+01,1.638485442184585694e-01,-3.096739233537493807e-01,7.113948343856423273e-01,1.328603198826555365e-01
3.186800000000000210e+01,1.598530957220307691e-01,-3.018172349311054048e-01,7.107006787151169958e-01,1.248540321127190877e-01
3.188000000000000256e+01,1.566050864712608959e-01,-2.938361195847055685e-01,7.094890981385062467e-01,1.170519978573826836e-01
3.189199999999999946e+01,1.541135200092236535e-01,-2.858387934923158902e-01,7.077928636264606554e-01,1.095272901502095525e-01
3.190399999999999991e+01,1.523652790428667025e-01,-2.779335582003497618e-01,7.056595044899538482e-01,1.023457546826247871e-01
3.191600000000000037e+01,1.513258411918158020e-01,-2.702231504845806209e-01,7.031491208079075905e-01,9.556235447141182837e-02
3.192800000000000082e+01,1.509416609041990542e-01,-2.627996228459528738e-01,7.003311668823665181e-01,8.921833980686469379e-02
3.193999999999999773e+01,1.511438984740214875e-01,-2.557402859866629852e-01,6.972805649056246224e-01,8.333955045397051231e-02
3.195199999999999818e+01,1.518530083471288372e-01,-2.491050630700890889e-01,6.940735946510140364e-01,7.793598645938050462e-02
3.196399999999999864e+01,1.529836304489372856e-01,-2.429353791859005240e-01,6.907840070227599938e-01,7.300259756487888219e-02
3.197599999999999909e+01,1.544492625599455382e-01,-2.372544913661856214e-01,6.874797330216994018e-01,6.852108102717396898e-02
3.198799999999999955e+01,1.561663053435511095e-01,-2.320689977523068270e-01,6.842204308761130616e-01,6.446237411469155076e-02
3.200000000000000000e+01,1.580572266361761347e-01,-2.273711715375956455e-01,6.810559675332492624e-01,6.078949239189391368e-02
