Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.095599999999999952e+01,5.379512025081076843e-01,-3.349715282865450838e-02,3.721580572261697362e-01,2.401980526004605099e-01
3.096799999999999997e+01,5.428962729567033962e-01,-4.248787928414290982e-02,3.732163132282743101e-01,2.457900167885722353e-01
3.098000000000000043e+01,5.472767116707973889e-01,-5.178658159509659520e-02,3.747099515886768151e-01,2.513241508166433880e-01
3.099200000000000088e+01,5.510793319674947011e-01,-6.134122987721687958e-02,3.766250541515833161e-01,2.567671127807188425e-01
3.100399999999999778e+01,5.542964131220897706e-01,-7.110035906857439802e-02,3.789451289821512692e-01,2.620880909417562243e-01
3.101599999999999824e+01,5.569253814656849322e-01,-8.101363837735439666e-02,3.816515065193612499e-01,2.672589377214418804e-01
3.102799999999999869e+01,5.589684423092849963e-01,-9.103236751694432360e-02,3.847237221494656523e-01,2.722542486597526734e-01
3.103999999999999915e+01,5.604321764187799593e-01,-1.011098987959122980e-01,3.881398791032645845e-01,2.770513934993767413e-01
3.105199999999999960e+01,5.613271136218279667e-01,-1.112019863228138478e-01,3.918769874178301693e-01,2.816305067573116605e-01
3.106400000000000006e+01,5.616672947317052911e-01,-1.212670653485239392e-01,3.959112763630918130e-01,2.859744449840731506e-01
3.107600000000000051e+01,5.614698314350703434e-01,-1.312664661063558114e-01,4.002184791704571643e-01,2.900687174740854690e-01
3.108800000000000097e+01,5.607544722048634078e-01,-1.411645674489631908e-01,4.047740900909256867e-01,2.939013965529469474e-01
3.110000000000000142e+01,5.595431807428926652e-01,-1.509288961620609548e-01,4.095535947481161454e-01,2.974630127982569316e-01
3.111200000000000188e+01,5.578597319869499360e-01,-1.605301781084881307e-01,4.145326754452682283e-01,3.007464397114776866e-01
3.112400000000000233e+01,5.557293293752513241e-01,-1.699423473759820447e-01,4.196873935523820487e-01,3.037467715001068713e-01
3.113600000000000279e+01,5.531782458714112893e-01,-1.791425194219074812e-01,4.249943513641445958e-01,3.064611967930725434e-01
3.114799999999999969e+01,5.502334902279019113e-01,-1.881109338784391349e-01,4.304308359090309177e-01,3.088888703292179128e-01
3.116000000000000014e+01,5.469224991062748842e-01,-1.968308722474584327e-01,4.359749471335561122e-01,3.110307839518096085e-01
3.117200000000000060e+01,5.432728549716643318e-01,-2.052885552142595382e-01,4.416057127124094484e-01,3.128896376265696833e-01
3.118400000000000105e+01,5.393120291251836118e-01,-2.134730237750318560e-01,4.473031914721173341e-01,3.144697106860102620e-01
3.119599999999999795e+01,5.350671488152379807e-01,-2.213760078296197475e-01,4.530485670892555050e-01,3.157767330928852312e-01
3.120799999999999841e+01,5.305647870602095972e-01,-2.289917853571248330e-01,4.588242333573410714e-01,3.168177562103129952e-01
3.121999999999999886e+01,5.258307736030265467e-01,-2.363170347800493121e-01,4.646138719304540587e-01,3.176010223619354367e-01
3.123199999999999932e+01,5.208900252858188473e-01,-2.433506826409607415e-01,4.704025230655692891e-01,3.181358323562532009e-01
3.124399999999999977e+01,5.157663940650418777e-01,-2.500937482675251733e-01,4.761766495150989154e-01,3.184324101260087025e-01
3.125600000000000023e+01,5.104825308705972509e-01,-2.565491866878218397e-01,4.819241933803635747e-01,3.185017636859691081e-01
3.126800000000000068e+01,5.050597635356700588e-01,-2.627217306756413628e-01,4.876346254360924837e-01,3.183555417281727085e-01
3.128000000000000114e+01,4.995179870787006537e-01,-2.686177324508737807e-01,4.932989861836367673e-01,3.180058853395285046e-01
3.129200000000000159e+01,4.938755646992538662e-01,-2.742450052274572059e-01,4.989099176908931565e-01,3.174652745284147204e-01
3.130400000000000205e+01,4.881492379524365877e-01,-2.796126644842656384e-01,5.044616851316892081e-01,3.167463694705534016e-01
3.131600000000000250e+01,4.823540446917007896e-01,-2.847309685259159506e-01,5.099501868441937980e-01,3.158618466160466043e-01
3.132799999999999940e+01,4.765032435198651162e-01,-2.896111575940680805e-01,5.153729516818681411e-01,3.148242300269862293e-01
3.133999999999999986e+01,4.706082436688878712e-01,-2.942652904791259738e-01,5.207291224226038295e-01,3.136457185278431203e-01
3.135200000000000031e+01,4.646785394491694254e-01,-2.987060772623403859e-01,5.260194240211991668e-01,3.123380094418324870e-01
3.136400000000000077e+01,4.587216486815327010e-01,-3.029467064859138747e-01,5.312461155231991139e-01,3.109121198522291629e-01
3.137599999999999767e+01,4.527430548659546194e-01,-3.070006647032353375e-01,5.364129244902856586e-01,3.093782064690029920e-01
3.138799999999999812e+01,4.467461532708504324e-01,-3.108815460064277003e-01,5.415249628035084806e-01,3.077453853050004517e-01
3.139999999999999858e+01,4.407322016700936373e-01,-3.146028487728136924e-01,5.465886226974978612e-01,3.060215524841040091e-01
3.141199999999999903e+01,4.347002771404627763e-01,-3.181777565326457946e-01,5.516114518257022592e-01,3.042132076345742120e-01
3.142399999999999949e+01,4.286472411924390213e-01,-3.216188995645193338e-01,5.566020060576202244e-01,3.023252814882673167e-01
3.143599999999999994e+01,4.225677165763396248e-01,-3.249380936137151177e-01,5.615696785651983491e-01,3.003609695400246693e-01
3.144800000000000040e+01,4.164540804177471189e-01,-3.281460520615327447e-01,5.665245035773232019e-01,2.983215739549944234e-01
3.146000000000000085e+01,4.102964799198401402e-01,-3.312520680329508194e-01,5.714769329905315942e-01,2.962063563823582046e-01
3.147200000000000131e+01,4.040828787421270607e-01,-3.342636634259658068e-01,5.764375838578731370e-01,2.940124049778909399e-01
3.148400000000000176e+01,3.977991443185722176e-01,-3.371862028215481533e-01,5.814169546898796392e-01,2.917345197902345144e-01
3.149600000000000222e+01,3.914291887679530735e-01,-3.400224718662320789e-01,5.864251085662713914e-01,2.893651217509765616e-01
3.150800000000000267e+01,3.849551785703904105e-01,-3.427722222209603209e-01,5.914713213699233085e-01,2.868941918365499055e-01
3.151999999999999957e+01,3.783578306447415440e-01,-3.454316887756919696e-01,5.965636941343527289e-01,2.843092485273298609e-01
3.153200000000000003e+01,3.716168145515806875e-01,-3.479930897779960342e-01,6.017087296798370177e-01,2.815953734213546000e-01
3.154400000000000048e+01,3.647112818042389515e-01,-3.504441270180819745e-01,6.069108755545621348e-01,2.787352966680079480e-01
3.155600000000000094e+01,3.576205430526334661e-01,-3.527675113555123199e-01,6.121720379464922202e-01,2.757095555984382940e-01
3.156799999999999784e+01,3.503249113783756807e-01,-3.549405485754166256e-01,6.174910748233605196e-01,2.724967412960714874e-01
3.157999999999999829e+01,3.428067241032736190e-01,-3.569348314177294146e-01,6.228632811690085758e-01,2.690738485261182089e-01
3.159199999999999875e+01,3.350515452851971498e-01,-3.587160947639786435e-01,6.282798847987186575e-01,2.654167439905540382e-01
3.160399999999999920e+01,3.270495354658632392e-01,-3.602443009120711581e-01,6.337275776809982997e-01,2.615007657739155111e-01
3.161599999999999966e+01,3.187969536369328893e-01,-3.614740284299851614e-01,6.391881145856862512e-01,2.573014625403640121e-01
3.162800000000000011e+01,3.102977289850181730e-01,-3.623552383684540690e-01,6.446380175583058536e-01,2.527954740146701740e-01
3.164000000000000057e+01,3.015650082210634131e-01,-3.628344822756040533e-01,6.500484302256213098e-01,2.479615441672453624e-01
3.165200000000000102e+01,2.926225514033646835e-01,-3.628565942039479464e-01,6.553851690016493370e-01,2.427816452782717016e-01
3.166400000000000148e+01,2.835058203535504862e-01,-3.623668713911972761e-01,6.606090174159016115e-01,2.372421751242085874e-01
3.167600000000000193e+01,2.742625861102200857e-01,-3.613136953292677700e-01,6.656763035273098872e-01,2.313351720203540018e-01
3.168800000000000239e+01,2.649528833937125349e-01,-3.596514796992243967e-01,6.705397874942523595e-01,2.250594752389031283e-01
3.170000000000000284e+01,2.556481680365519371e-01,-3.573437616148048557e-01,6.751498662844042098e-01,2.184217440072163952e-01
3.171199999999999974e+01,2.464295918678041930e-01,-3.543661894949542424e-01,6.794560757420636810e-01,2.114372399727600660e-01
3.172400000000000020e+01,2.373853970159707227e-01,-3.507091191332714630e-01,6.834088387117380758e-01,2.041302788098665888e-01
3.173600000000000065e+01,2.286075389483866183e-01,-3.463795232663839929e-01,6.869613750769036908e-01,1.965342689858110836e-01
3.174800000000000111e+01,2.201877583915701209e-01,-3.414019587560154223e-01,6.900716600974019510e-01,1.886912805984271024e-01
3.175999999999999801e+01,2.122134154833457131e-01,-3.358184204193130351e-01,6.927042965754800496e-01,1.806511235462113507e-01
3.177199999999999847e+01,2.047634542824650628e-01,-3.296870317758665014e-01,6.948321589365599182e-01,1.724699585937436164e-01
3.178399999999999892e+01,1.979048675372471477e-01,-3.230796607976553769e-01,6.964376764142491405e-01,1.642085115168224474e-01
3.179599999999999937e+01,1.916899769111359841e-01,-3.160786777984175289e-01,6.975136486657492751e-01,1.559300025737657969e-01
3.180799999999999983e+01,1.861547420223578775e-01,-3.087731685007810700e-01,6.980635276828952573e-01,1.476979342961259600e-01
3.182000000000000028e+01,1.813181825701718486e-01,-3.012549612555212031e-01,6.981011493468181062e-01,1.395738948938611557e-01
3.183200000000000074e+01,1.771828663964205575e-01,-2.936148183137680112e-01,6.976499491539936981e-01,1.316155301265360955e-01
3.184400000000000119e+01,1.737363057361669127e-01,-2.859390841083594981e-01,6.967417420125124883e-01,1.238748143633738308e-01
3.185600000000000165e+01,1.709530300328644947e-01,-2.783069948064973986e-01,6.954151793878922128e-01,1.163967158479238817e-01
3.186800000000000210e+01,1.687970724714983606e-01,-2.707887527748392698e-01,6.937140147960705328e-01,1.092183080270598960e-01
3.188000000000000256e+01,1.672246153619839915e-01,-2.634443752710715070e-01,6.916853100261649567e-01,1.023683349149891314e-01
3.189199999999999946e+01,1.661865767360606594e-01,-2.563232515660213151e-01,6.893777015983277856e-01,9.586719977339007437e-02
3.190399999999999991e+01,1.656309743592614125e-01,-2.494642930302236328e-01,6.868398238023966096e-01,8.972731703892364297e-02
3.191600000000000037e+01,1.655049618257530275e-01,-2.428965366321866881e-01,6.841189560220365395e-01,8.395374935620480983e-02
3.192800000000000082e+01,1.657564853337987754e-01,-2.366400597035743236e-01,6.812599325169181874e-01,7.854504463660352820e-02
3.193999999999999773e+01,1.663355535853783262e-01,-2.307070765617291186e-01,6.783043260632007909e-01,7.349419056646631920e-02
3.195199999999999818e+01,1.671951448255594164e-01,-2.251031092337725248e-01,6.752898951856468601e-01,6.878961336321827436e-02
3.196399999999999864e+01,1.682917946644048868e-01,-2.198281496325813489e-01,6.722502691915377415e-01,6.441616104110058083e-02
3.197599999999999909e+01,1.695859178505384479e-01,-2.148777551156712262e-01,6.692148357944455173e-01,6.035602648471787013e-02
3.198799999999999955e+01,1.710419190760119057e-01,-2.102440409692921397e-01,6.662087920163081156e-01,5.658958028361903841e-02
3.200000000000000000e+01,1.726281446841927414e-01,-2.059165508483039586e-01,6.632533191147674811e-01,5.309609625237370067e-02
