Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.749793117667778619e-01,4.438815007443128735e-01,3.711305209559555562e-01,-1.665626986668650722e-01
3.092000000000000171e+01,1.849132128203841430e-01,4.501344119500613750e-01,3.633264131501134919e-01,-1.677158222891133588e-01
3.093200000000000216e+01,1.950548982067273895e-01,4.559911003449801936e-01,3.555588743845088384e-01,-1.685735459803513192e-01
3.094400000000000261e+01,2.053842004808296706e-01,4.614495631501970285e-01,3.478392130111317426e-01,-1.691424740473399246e-01
3.095599999999999952e+01,2.158814386504064042e-01,4.665087838910847995e-01,3.401781200795218063e-01,-1.694295138414452229e-01
3.096799999999999997e+01,2.265274503702027764e-01,4.711686693630733891e-01,3.325856794419417284e-01,-1.694418335292592337e-01
3.098000000000000043e+01,2.373036191168885201e-01,4.754299875342078430e-01,3.250713796745471340e-01,-1.691868224329953208e-01
3.099200000000000088e+01,2.481918966335241450e-01,4.792943066478512204e-01,3.176441275691890831e-01,-1.686720539151757015e-01
3.100399999999999778e+01,2.591748209366172007e-01,4.827639357580402746e-01,3.103122629650050257e-01,-1.679052507681532136e-01
3.101599999999999824e+01,2.702355301805304255e-01,4.858418669002035895e-01,3.030835747036660366e-01,-1.668942530566151772e-01
3.102799999999999869e+01,2.813577726732607309e-01,4.885317190711152557e-01,2.959653175069659747e-01,-1.656469883505130858e-01
3.103999999999999915e+01,2.925259133350132101e-01,4.908376841645130662e-01,2.889642295900980429e-01,-1.641714442766762649e-01
3.105199999999999960e+01,3.037249368861889010e-01,4.927644749827814197e-01,2.820865508387290221e-01,-1.624756433097566677e-01
3.106400000000000006e+01,3.149404480452175359e-01,4.943172754207335040e-01,2.753380413921017178e-01,-1.605676197167604513e-01
3.107600000000000051e+01,3.261586690087640017e-01,4.955016928945522592e-01,2.687240004885551592e-01,-1.584553985645667518e-01
3.108800000000000097e+01,3.373664344778280477e-01,4.963237130680394626e-01,2.622492854431788811e-01,-1.561469766960179584e-01
3.110000000000000142e+01,3.485511844830663231e-01,4.967896569088551817e-01,2.559183306404521629e-01,-1.536503055775456372e-01
3.111200000000000188e+01,3.597009552518282693e-01,4.969061400898639458e-01,2.497351664370210111e-01,-1.509732759196452112e-01
3.112400000000000233e+01,3.708043683475313324e-01,4.966800347347248845e-01,2.437034378816615721e-01,-1.481237039708388770e-01
3.113600000000000279e+01,3.818506183001796339e-01,4.961184334927658535e-01,2.378264231705414511e-01,-1.451093193857957708e-01
3.114799999999999969e+01,3.928294589341506660e-01,4.952286159155097622e-01,2.321070517664744759e-01,-1.419377545690982678e-01
3.116000000000000014e+01,4.037311885869665495e-01,4.940180170961503414e-01,2.265479221205562443e-01,-1.386165353976346049e-01
3.117200000000000060e+01,4.145466343999967274e-01,4.924941985239298936e-01,2.211513189438244487e-01,-1.351530732264370760e-01
3.118400000000000105e+01,4.252671358496842857e-01,4.906648210969621893e-01,2.159192299848897434e-01,-1.315546580852957337e-01
3.119599999999999795e+01,4.358845276754079734e-01,4.885376202304988480e-01,2.108533622774097505e-01,-1.278284529762332700e-01
3.120799999999999841e+01,4.463911223481245028e-01,4.861203829917272734e-01,2.059551578282836082e-01,-1.239814891850048173e-01
3.121999999999999886e+01,4.567796922122550063e-01,4.834209271880232084e-01,2.012258087240930693e-01,-1.200206625231667740e-01
3.123199999999999932e+01,4.670434514219705679e-01,4.804470823317490424e-01,1.966662716390286392e-01,-1.159527304207036424e-01
3.124399999999999977e+01,4.771760377823451860e-01,4.772066724024625062e-01,1.922772817330974937e-01,-1.117843097929335228e-01
3.125600000000000023e+01,4.871714945954231379e-01,4.737075003253901073e-01,1.880593659340104862e-01,-1.075218756091112643e-01
3.126800000000000068e+01,4.970242526016957485e-01,4.699573340842779223e-01,1.840128556004897442e-01,-1.031717600938925478e-01
3.128000000000000114e+01,5.067291120980911279e-01,4.659638943861645344e-01,1.801378985685778700e-01,-9.874015249668720295e-02
3.129200000000000159e+01,5.162812253052050382e-01,4.617348437960090979e-01,1.764344705857587015e-01,-9.423309936760596028e-02
3.130400000000000205e+01,5.256760790482448709e-01,4.572777772597321766e-01,1.729023861407321394e-01,-8.965650528248153561e-02
3.131600000000000250e+01,5.349094778088231417e-01,4.526002139353510478e-01,1.695413086991556795e-01,-8.501613396306084702e-02
3.132799999999999940e+01,5.439775271977553839e-01,4.477095902533889671e-01,1.663507603578858185e-01,-8.031760974199052272e-02
3.133999999999999986e+01,5.528766178926758368e-01,4.426132541294196532e-01,1.633301309320885908e-01,-7.556641932571864229e-02
3.135200000000000031e+01,5.616034100783480199e-01,4.373184602536469567e-01,1.604786864911906530e-01,-7.076791381172845008e-02
3.136400000000000077e+01,5.701548184223312887e-01,4.318323663844603200e-01,1.577955773608811785e-01,-6.592731091969541990e-02
3.137599999999999767e+01,5.785279976136387114e-01,4.261620305752515936e-01,1.552798456094970914e-01,-6.104969739930267425e-02
3.138799999999999812e+01,5.867203284877172687e-01,4.203144092660248132e-01,1.529304320379053506e-01,-5.614003158030907159e-02
3.139999999999999858e+01,5.947294047569670061e-01,4.142963561737801892e-01,1.507461826926733972e-01,-5.120314603331529296e-02
3.141199999999999903e+01,6.025530203625379944e-01,4.081146219179567214e-01,1.487258549227637450e-01,-4.624375031228194349e-02
3.142399999999999949e+01,6.101891574597698709e-01,4.017758543196290888e-01,1.468681230003218152e-01,-4.126643375240997280e-02
3.143599999999999994e+01,6.176359750468150001e-01,3.952865993154352497e-01,1.451715833262914312e-01,-3.627566829935113119e-02
3.144800000000000040e+01,6.248917982433540574e-01,3.886533024294521743e-01,1.436347592416545305e-01,-3.127581134796645485e-02
3.146000000000000085e+01,6.319551082239547313e-01,3.818823107483943491e-01,1.422561054650507695e-01,-2.627110857097253102e-02
3.147200000000000131e+01,6.388245328085947472e-01,3.749798753475589441e-01,1.410340121773875077e-01,-2.126569671979302439e-02
3.148400000000000176e+01,6.454988377109134312e-01,3.679521541168701004e-01,1.399668087738494271e-01,-1.626360638181374718e-02
3.149600000000000222e+01,6.519769184431564168e-01,3.608052149382068308e-01,1.390527673034244738e-01,-1.126876467997992882e-02
3.150800000000000267e+01,6.582577928751495167e-01,3.535450391668816250e-01,1.382901056157260500e-01,-6.284997902328153668e-03
3.151999999999999957e+01,6.643405944433123933e-01,3.461775253717042644e-01,1.376769902345248986e-01,-1.316034050559836696e-03
3.153200000000000003e+01,6.702245660043825159e-01,3.387084932894921518e-01,1.372115389769409666e-01,3.634494701781885474e-03
3.154400000000000048e+01,6.759090543272758822e-01,3.311436879512276166e-01,1.368918233368304482e-01,8.563049649628213730e-03
3.155600000000000094e+01,6.813935052153916594e-01,3.234887839381773711e-01,1.367158706503657783e-01,1.346618330206267311e-02
3.156799999999999784e+01,6.866774592505066055e-01,3.157493897274891159e-01,1.366816660613755507e-01,1.834053723904014582e-02
3.157999999999999829e+01,6.917605481482320684e-01,3.079310520875637169e-01,1.367871543033565562e-01,2.318284008372390598e-02
3.159199999999999875e+01,6.966424917139035777e-01,3.000392604846012223e-01,1.370302413147045650e-01,2.798990559405193160e-02
3.160399999999999920e+01,7.013230953866842476e-01,2.920794514622606086e-01,1.374087957029867524e-01,3.275863087613498786e-02
3.161599999999999966e+01,7.058022483581963824e-01,2.840570129573304348e-01,1.379206500736154251e-01,3.748599472124373305e-02
3.162800000000000011e+01,7.100799222510587594e-01,2.759772885147658283e-01,1.385636022377459142e-01,4.216905606731787687e-02
3.164000000000000057e+01,7.141561703410395090e-01,2.678455813662483087e-01,1.393354163135304968e-01,4.680495258512980261e-02
3.165200000000000102e+01,7.180311273053044951e-01,2.596671583369883907e-01,1.402338237344446514e-01,5.139089938858178164e-02
3.166400000000000148e+01,7.217050094776324975e-01,2.514472535460253733e-01,1.412565241776682634e-01,5.592418786789247337e-02
3.167600000000000193e+01,7.251781155898309184e-01,2.431910718661338955e-01,1.424011864250985804e-01,6.040218464381778146e-02
3.168800000000000239e+01,7.284508279768585615e-01,2.349037921099735304e-01,1.436654491688438284e-01,6.482233064053567750e-02
3.170000000000000284e+01,7.315236142214048831e-01,2.265905699100422832e-01,1.450469217725982862e-01,6.918214027418766177e-02
3.171199999999999974e+01,7.343970292115621357e-01,2.182565402606601312e-01,1.465431849996416958e-01,7.347920075369263060e-02
3.172400000000000020e+01,7.370717175834440305e-01,2.099068196916389351e-01,1.481517917176715937e-01,7.771117148985558221e-02
3.173600000000000065e+01,7.395484165182673042e-01,2.015465080439360346e-01,1.498702675901485704e-01,8.187578360854322335e-02
3.174800000000000111e+01,7.418279588613216902e-01,1.931806898192988675e-01,1.516961117631565603e-01,8.597083956307347008e-02
3.175999999999999801e+01,7.439112765280926354e-01,1.848144350773223421e-01,1.536267975563353205e-01,8.999421284088543471e-02
3.177199999999999847e+01,7.457994041602858948e-01,1.764527998551246868e-01,1.556597731658261596e-01,9.394384775898277640e-02
3.178399999999999892e+01,7.474934829926291879e-01,1.681008260867007109e-01,1.577924623865697984e-01,9.781775934252580351e-02
3.179599999999999937e+01,7.489947648884590636e-01,1.597635410014619228e-01,1.600222653607903667e-01,1.016140332805108570e-01
3.180799999999999983e+01,7.503046165005607948e-01,1.514459559839597957e-01,1.623465593589667744e-01,1.053308259525058271e-01
3.182000000000000028e+01,7.514245235109765497e-01,1.431530648794893668e-01,1.647626995988726584e-01,1.089663645198254843e-01
3.183200000000000074e+01,7.523560949018965882e-01,1.348898417334603028e-01,1.672680201080031792e-01,1.125189470747523929e-01
3.184400000000000119e+01,7.531010672076547952e-01,1.266612379558535173e-01,1.698598346337674148e-01,1.159869428409355252e-01
3.185600000000000165e+01,7.536613086962469232e-01,1.184721789058362784e-01,1.725354376056775496e-01,1.193687924181745241e-01
3.186800000000000210e+01,7.540388234274336687e-01,1.103275598954372716e-01,1.752921051529010843e-01,1.226630080646126247e-01
3.188000000000000256e+01,7.542357551332381504e-01,1.022322416156602048e-01,1.781270961801817432e-01,1.258681740093422763e-01
3.189199999999999946e+01,7.542543908659872232e-01,9.419104499285940735e-02,1.810376535045340185e-01,1.289829467883124581e-01
3.190399999999999991e+01,7.540971643585304696e-01,8.620874548797505255e-02,1.840210050545782461e-01,1.320060555965639204e-01
3.191600000000000037e+01,7.537666590413230061e-01,7.829006685627394602e-02,1.870743651338906410e-01,1.349363026496484819e-01
3.192800000000000082e+01,7.532656106616006930e-01,7.043967439038978373e-02,1.901949357492067616e-01,1.377725635472624999e-01
3.193999999999999773e+01,7.525969094507404256e-01,6.266216767454088621e-02,1.933799080038126894e-01,1.405137876322077317e-01
3.195199999999999818e+01,7.517636017874802512e-01,5.496207288346539876e-02,1.966264635559630825e-01,1.431589983377687114e-01
3.196399999999999864e+01,7.507688913068495395e-01,4.734383466465530432e-02,1.999317761416643524e-01,1.457072935168700900e-01
3.197599999999999909e+01,7.496161394071542139e-01,3.981180764787596582e-02,2.032930131607470770e-01,1.481578457464266807e-01
3.198799999999999955e+01,7.483088651107494549e-01,3.237024763110517289e-02,2.067073373245874313e-01,1.505099026005357055e-01
3.200000000000000000e+01,7.468507442382157357e-01,2.502330249697169717e-02,2.101719083635271712e-01,1.527627868863336014e-01
