Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,7.734164973887580619e-02,3.450280500989837407e-01,4.690629479102529364e-01,-1.520195295736778418e-01
3.092000000000000171e+01,8.506188191574859392e-02,3.541737817991852388e-01,4.612326715083641671e-01,-1.556662486987601679e-01
3.093200000000000216e+01,9.313202798117889425e-02,3.630273255264719334e-01,4.533145468814795409e-01,-1.590094909011886548e-01
3.094400000000000261e+01,1.015369293083853153e-01,3.715762400124063003e-01,4.453219773591429176e-01,-1.620477549173804377e-01
3.095599999999999952e+01,1.102610285320521771e-01,3.798089478271476915e-01,4.372682889633048298e-01,-1.647802025427076988e-01
3.096799999999999997e+01,1.192884202063448917e-01,3.877147387836826775e-01,4.291666945037390102e-01,-1.672066459935076244e-01
3.098000000000000043e+01,1.286029006431226307e-01,3.952837693353413728e-01,4.210302588774860189e-01,-1.693275330061556616e-01
3.099200000000000088e+01,1.381880166008694899e-01,4.025070579084636391e-01,4.128718657552317151e-01,-1.711439297957018657e-01
3.100399999999999778e+01,1.480271125667835808e-01,4.093764761018297005e-01,4.047041858210114196e-01,-1.726575020136032201e-01
3.101599999999999824e+01,1.581033763642988588e-01,4.158847355896188036e-01,3.965396467136072522e-01,-1.738704938587611881e-01
3.102799999999999869e+01,1.683998828767577782e-01,4.220253706308972896e-01,3.883904047992964292e-01,-1.747857055076380006e-01
3.103999999999999915e+01,1.788996357536557502e-01,4.277927158785824746e-01,3.802683188857956531e-01,-1.754064690391584358e-01
3.105199999999999960e+01,1.895856070256966008e-01,4.331818791980086014e-01,3.721849259675537036e-01,-1.757366230366986803e-01
3.106400000000000006e+01,2.004407747344010560e-01,4.381887089668897173e-01,3.641514190724150501e-01,-1.757804860542531711e-01
3.107600000000000051e+01,2.114481588455488503e-01,4.428097552450470653e-01,3.561786272599666292e-01,-1.755428291359267534e-01
3.108800000000000097e+01,2.225908560540452441e-01,4.470422239070326320e-01,3.482769978025426205e-01,-1.750288475780286401e-01
3.110000000000000142e+01,2.338520745278927226e-01,4.508839226399641853e-01,3.404565805612458362e-01,-1.742441321209527993e-01
3.111200000000000188e+01,2.452151703348561806e-01,4.543331974302036724e-01,3.327270145515979216e-01,-1.731946397541159477e-01
3.112400000000000233e+01,2.566636883162524696e-01,4.573888579658164644e-01,3.250975166767540170e-01,-1.718866643116068460e-01
3.113600000000000279e+01,2.681814116701323747e-01,4.600500903562834698e-01,3.175768725907316958e-01,-1.703268070290392122e-01
3.114799999999999969e+01,2.797524266602855469e-01,4.623163559445562787e-01,3.101734296399243918e-01,-1.685219472236710037e-01
3.116000000000000014e+01,2.913612118292551179e-01,4.641872762399505414e-01,3.028950918183943575e-01,-1.664792132502509736e-01
3.117200000000000060e+01,3.029927650167804076e-01,4.656625068029950909e-01,2.957493166611153135e-01,-1.642059538746455938e-01
3.118400000000000105e+01,3.146327860712951896e-01,4.667416086476697812e-01,2.887431139894659493e-01,-1.617097101960310312e-01
3.119599999999999795e+01,3.262679374357400075e-01,4.674239360314916270e-01,2.818830464149237325e-01,-1.589981882368357025e-01
3.120799999999999841e+01,3.378862062060712379e-01,4.677085768421345713e-01,2.751752315000263738e-01,-1.560792323075027299e-01
3.121999999999999886e+01,3.494773839357657175e-01,4.675944080678798298e-01,2.686253454701634791e-01,-1.529607992410049189e-01
3.123199999999999932e+01,3.610336543738292825e-01,4.670803628397634522e-01,2.622386283657526795e-01,-1.496509335798263951e-01
3.124399999999999977e+01,3.725502193927790473e-01,4.661660372937649344e-01,2.560198905215020360e-01,-1.461577437860201167e-01
3.125600000000000023e+01,3.840257861631575786e-01,4.648527674704062695e-01,2.499735202580066484e-01,-1.424893795332308755e-01
3.126800000000000068e+01,3.954625911812560957e-01,4.631452246052084054e-01,2.441034926704905850e-01,-1.386540101280683557e-01
3.128000000000000114e+01,4.068655142469175257e-01,4.610533469857719391e-01,2.384133794002137874e-01,-1.346598040972787347e-01
3.129200000000000159e+01,4.182398912489264098e-01,4.585940349676100869e-01,2.329063592755948875e-01,-1.305149099668012347e-01
3.130400000000000205e+01,4.295880622466673460e-01,4.557916439413100540e-01,2.275852297127010093e-01,-1.262274382489358415e-01
3.131600000000000250e+01,4.409055065672922713e-01,4.526763088458390927e-01,2.224524187677573428e-01,-1.218054446447793954e-01
3.132799999999999940e+01,4.521781806315451901e-01,4.492799043460169450e-01,2.175099977384047922e-01,-1.172569144606412789e-01
3.133999999999999986e+01,4.633826069693091632e-01,4.456307968364040528e-01,2.127596942145593417e-01,-1.125897482294082041e-01
3.135200000000000031e+01,4.744890192605301649e-01,4.417495064267670801e-01,2.082029054847737704e-01,-1.078117485209747900e-01
3.136400000000000077e+01,4.854662230407960632e-01,4.376470230637395931e-01,2.038407122089737622e-01,-1.029306079194691609e-01
3.137599999999999767e+01,4.962860901845419503e-01,4.333260268414774186e-01,1.996738922740212974e-01,-9.795389813964254511e-02
3.138799999999999812e+01,5.069262212033117665e-01,4.287838707602113497e-01,1.957029347540562292e-01,-9.288906024989961041e-02
3.139999999999999858e+01,5.173705380996653780e-01,4.240158065816000965e-01,1.919280539033448862e-01,-8.774339596542631015e-02
3.141199999999999903e+01,5.276084461146393068e-01,4.190174394804206393e-01,1.883492031150948431e-01,-8.252405997133384352e-02
3.142399999999999949e+01,5.376334024700752945e-01,4.137861180257070282e-01,1.849660887854384650e-01,-7.723805323299894054e-02
3.143599999999999994e+01,5.474414982162850718e-01,4.083214377603771039e-01,1.817781840274584060e-01,-7.189221724850064499e-02
3.144800000000000040e+01,5.570303385684406416e-01,4.026251883315437041e-01,1.787847421856551822e-01,-6.649322919638882279e-02
3.146000000000000085e+01,5.663982780205689682e-01,3.967010337698555489e-01,1.759848101066665005e-01,-6.104759793081963870e-02
3.147200000000000131e+01,5.755439557008561469e-01,3.905541152107185887e-01,1.733772411272408165e-01,-5.556166077540756337e-02
3.148400000000000176e+01,5.844660459676896958e-01,3.841906753833400079e-01,1.709607077454397550e-01,-5.004158106681050322e-02
3.149600000000000222e+01,5.931631472530157767e-01,3.776177448344189558e-01,1.687337139457582569e-01,-4.449334639918722106e-02
3.150800000000000267e+01,6.016337518477983259e-01,3.708428971593057399e-01,1.666946071534395890e-01,-3.892276752105620907e-02
3.151999999999999957e+01,6.098762586577021194e-01,3.638740662300378736e-01,1.648415897973125044e-01,-3.333547783680588378e-02
3.153200000000000003e+01,6.178890057229479149e-01,3.567194135259049159e-01,1.631727304645706200e-01,-2.773693346609622939e-02
3.154400000000000048e+01,6.256703091110771275e-01,3.493872336714722859e-01,1.616859746345578885e-01,-2.213241381559161516e-02
3.155600000000000094e+01,6.332185012968274407e-01,3.418858882066419524e-01,1.603791549818000262e-01,-1.652702261878829029e-02
3.156799999999999784e+01,6.405319656755958935e-01,3.342237595677894912e-01,1.592500012420764444e-01,-1.092568940133963745e-02
3.157999999999999829e+01,6.476091660140186335e-01,3.264092193732866520e-01,1.582961496376276700e-01,-5.333171330810061901e-03
3.159199999999999875e+01,6.544486708112989826e-01,3.184506068139592583e-01,1.575151518606049683e-01,2.459445882633999082e-04
3.160399999999999920e+01,6.610491729070897549e-01,3.103562139286853427e-01,1.569044836159621537e-01,5.807239011551838977e-03
3.161599999999999966e+01,6.674095050230718362e-01,3.021342756820408759e-01,1.564615527270956097e-01,1.134645747975049704e-02
3.162800000000000011e+01,6.735286519180451181e-01,2.937929632769220589e-01,1.561837068094991399e-01,1.685950740473873138e-02
3.164000000000000057e+01,6.794057597505342994e-01,2.853403796410438065e-01,1.560682405191313460e-01,2.234245484873668974e-02
3.165200000000000102e+01,6.850401432051597128e-01,2.767845563319306645e-01,1.561124023837893726e-01,2.779152112623211462e-02
3.166400000000000148e+01,6.904312908886381939e-01,2.681334514045863315e-01,1.563134012268496409e-01,3.320307925665399312e-02
3.167600000000000193e+01,6.955788693107665122e-01,2.593949477232401768e-01,1.566684121940333518e-01,3.857365029363440251e-02
3.168800000000000239e+01,7.004827258045707161e-01,2.505768516588462447e-01,1.571745823942417297e-01,4.389989955528060539e-02
3.170000000000000284e+01,7.051428906456918000e-01,2.416868918338805627e-01,1.578290361668194530e-01,4.917863277774118386e-02
3.171199999999999974e+01,7.095595784633944580e-01,2.327327178525089579e-01,1.586288799877370315e-01,5.440679221276659150e-02
3.172400000000000020e+01,7.137331892310301296e-01,2.237218989333104036e-01,1.595712070277621186e-01,5.958145268840798342e-02
3.173600000000000065e+01,7.176643088212426580e-01,2.146619223465452975e-01,1.606531013761497151e-01,6.469981765028395837e-02
3.174800000000000111e+01,7.213537092812001283e-01,2.055601916441047450e-01,1.618716419432502107e-01,6.975921519926563119e-02
3.175999999999999801e+01,7.248023488590389363e-01,1.964240246202297036e-01,1.632239060560745358e-01,7.475709414033260281e-02
3.177199999999999847e+01,7.280113717880652979e-01,1.872606509898009364e-01,1.647069727603939493e-01,7.969102005533776345e-02
3.178399999999999892e+01,7.309821079479924544e-01,1.780772097833384637e-01,1.663179258431539964e-01,8.455867141193684766e-02
3.179599999999999937e+01,7.337160722948719016e-01,1.688807464663395208e-01,1.680538565888977653e-01,8.935783571899900968e-02
3.180799999999999983e+01,7.362149641411038781e-01,1.596782096950055962e-01,1.699118662837319771e-01,9.408640573802853901e-02
3.182000000000000028e+01,7.384806662371642405e-01,1.504764478332811795e-01,1.718890684799533886e-01,9.874237575903686837e-02
3.183200000000000074e+01,7.405152436913023939e-01,1.412822051453631045e-01,1.739825910344706128e-01,1.033238379481166286e-01
3.184400000000000119e+01,7.423209426464886240e-01,1.321021177232530319e-01,1.761895779337543655e-01,1.078289787732462784e-01
3.185600000000000165e+01,7.439001887616635278e-01,1.229427091256676541e-01,1.785071909176708660e-01,1.122560755138359428e-01
3.186800000000000210e+01,7.452555854114588652e-01,1.138103857850180367e-01,1.809326109142234962e-01,1.166034928587280917e-01
3.188000000000000256e+01,7.463899116458742045e-01,1.047114321809688026e-01,1.834630392970411639e-01,1.208696795967011128e-01
3.189199999999999946e+01,7.473061198353251333e-01,9.565200579585023122e-02,1.860956989767623415e-01,1.250531654026877104e-01
3.190399999999999991e+01,7.480073330133000242e-01,8.663813190344336890e-02,1.888278353373212537e-01,1.291525577225472454e-01
3.191600000000000037e+01,7.484968418800412859e-01,7.767569819747593973e-02,1.916567170276991527e-01,1.331665387582501858e-01
3.192800000000000082e+01,7.487781014411351022e-01,6.877044929779448090e-02,1.945796366191471505e-01,1.370938625551329226e-01
3.193999999999999773e+01,7.488547273073516974e-01,5.992798119366430504e-02,1.975939111376309454e-01,1.409333521924507893e-01
3.195199999999999818e+01,7.487304915633077318e-01,5.115373559542441689e-02,2.006968824809415020e-01,1.446838970775136402e-01
3.196399999999999864e+01,7.484093182730922056e-01,4.245299431223046455e-02,2.038859177291426628e-01,1.483444503439249051e-01
3.197599999999999909e+01,7.478952785600030406e-01,3.383087363398640940e-02,2.071584093570839336e-01,1.519140263536270241e-01
3.198799999999999955e+01,7.471925852854143235e-01,2.529231878387519852e-02,2.105117753569460681e-01,1.553916983024109799e-01
3.200000000000000000e+01,7.463055873042422350e-01,1.684209847747785219e-02,2.139434592786742251e-01,1.587765959280010297e-01
