Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.850727576095219720e-02,2.508877674890365728e-01,5.431262353439910706e-01,-1.290490030274625832e-01
3.092000000000000171e+01,2.323222528261799716e-02,2.616445715161140328e-01,5.363718311678449258e-01,-1.348216954676843549e-01
3.093200000000000216e+01,2.837637603167224645e-02,2.722540437708079741e-01,5.294378380345418078e-01,-1.403510197072050936e-01
3.094400000000000261e+01,3.393267815607338422e-02,2.826986061109761916e-01,5.223347562854546711e-01,-1.456299954252317785e-01
3.095599999999999952e+01,3.989324993236849359e-02,2.929611130201655311e-01,5.150733770387742050e-01,-1.506521846570311740e-01
3.096799999999999997e+01,4.624940492260311287e-02,3.030248935768862228e-01,5.076647525830774166e-01,-1.554117047741425950e-01
3.098000000000000043e+01,5.299168170399107258e-02,3.128737923378270280e-01,5.001201656724204581e-01,-1.599032399775757451e-01
3.099200000000000088e+01,6.010987619340572158e-02,3.224922088124978492e-01,4.924510978368541458e-01,-1.641220511056568909e-01
3.100399999999999778e+01,6.759307653084083156e-02,3.318651352139423971e-01,4.846691968511864235e-01,-1.680639835858256104e-01
3.101599999999999824e+01,7.542970043449115369e-02,3.409781921843866859e-01,4.767862435275727062e-01,-1.717254733884902018e-01
3.102799999999999869e+01,8.360753489452150966e-02,3.498176622142674108e-01,4.688141180148727161e-01,-1.751035508702013244e-01
3.103999999999999915e+01,9.211377803322283453e-02,3.583705204973637870e-01,4.607647657999859869e-01,-1.781958424225990323e-01
3.105199999999999960e+01,1.009350829253964077e-01,3.666244629922388309e-01,4.526501636143711038e-01,-1.810005698722158829e-01
3.106400000000000006e+01,1.100576031447991071e-01,3.745679314905264734e-01,4.444822854527183398e-01,-1.835165476041165922e-01
3.107600000000000051e+01,1.194670397797393258e-01,3.821901355247740995e-01,4.362730689109967086e-01,-1.857431774091016508e-01
3.108800000000000097e+01,1.291486896434203835e-01,3.894810709819248595e-01,4.280343820479720063e-01,-1.876804410795946954e-01
3.110000000000000142e+01,1.390874943921404094e-01,3.964315353226036676e-01,4.197779909682912702e-01,-1.893288908031341700e-01
3.111200000000000188e+01,1.492680902566273227e-01,4.030331393404802953e-01,4.115155283166016531e-01,-1.906896374244091974e-01
3.112400000000000233e+01,1.596748580884951307e-01,4.092783154296961712e-01,4.032584628612772004e-01,-1.917643366668595750e-01
3.113600000000000279e+01,1.702919734246376160e-01,4.151603223611770033e-01,3.950180703335177679e-01,-1.925551734228534428e-01
3.114799999999999969e+01,1.811034562770866552e-01,4.206732466002205406e-01,3.868054056731186630e-01,-1.930648442373137097e-01
3.116000000000000014e+01,1.920932203641178004e-01,4.258120002276311045e-01,3.786312768164359355e-01,-1.932965381232247259e-01
3.117200000000000060e+01,2.032451215097208219e-01,4.305723155546319347e-01,3.705062201453765969e-01,-1.932539158588067185e-01
3.118400000000000105e+01,2.145430049528968541e-01,4.349507365475406284e-01,3.624404776986710486e-01,-1.929410879251587663e-01
3.119599999999999795e+01,2.259707513247550259e-01,4.389446072014092093e-01,3.544439762288967288e-01,-1.923625912499682955e-01
3.120799999999999841e+01,2.375123210701853838e-01,4.425520570225767170e-01,3.465263081706152493e-01,-1.915233649274516448e-01
3.121999999999999886e+01,2.491517971111240626e-01,4.457719837979536859e-01,3.386967145671144763e-01,-1.904287250871659065e-01
3.123199999999999932e+01,2.608734255701991023e-01,4.486040338440797637e-01,3.309640699855629919e-01,-1.890843390847340433e-01
3.124399999999999977e+01,2.726616543959576866e-01,4.510485799412617958e-01,3.233368694334194937e-01,-1.874961991860949195e-01
3.125600000000000023e+01,2.845011697540473783e-01,4.531066971676553368e-01,3.158232172725694564e-01,-1.856705959136463191e-01
3.126800000000000068e+01,2.963769300720050515e-01,4.547801368549175827e-01,3.084308181122718540e-01,-1.836140912178531592e-01
3.128000000000000114e+01,3.082741976485169344e-01,4.560712988911881371e-01,3.011669696476120262e-01,-1.813334916316399203e-01
3.129200000000000159e+01,3.201785677608250946e-01,4.569832025987554114e-01,2.940385573969399036e-01,-1.788358215573996324e-01
3.130400000000000205e+01,3.320759952261181369e-01,4.575194564129922425e-01,2.870520512797765100e-01,-1.761282968278889138e-01
3.131600000000000250e+01,3.439528183940141481e-01,4.576842265861857384e-01,2.802135039659959248e-01,-1.732182986728257601e-01
3.132799999999999940e+01,3.557957805674308860e-01,4.574822051349027308e-01,2.735285509177343144e-01,-1.701133482128527052e-01
3.133999999999999986e+01,3.675920488681058695e-01,4.569185772427881154e-01,2.670024120374696053e-01,-1.668210815918344525e-01
3.135200000000000031e+01,3.793292305804910058e-01,4.559989883223291574e-01,2.606398948291202555e-01,-1.633492258474216474e-01
3.136400000000000077e+01,3.909953870239524787e-01,4.547295109294323678e-01,2.544453989736109589e-01,-1.597055756085322131e-01
3.137599999999999767e+01,4.025790450175537050e-01,4.531166117138152871e-01,2.484229222163887030e-01,-1.558979706971223289e-01
3.138799999999999812e+01,4.140692060146777820e-01,4.511671185764246639e-01,2.425760674615267676e-01,-1.519342747003638583e-01
3.139999999999999858e+01,4.254553529959602121e-01,4.488881881926451434e-01,2.369080509654395428e-01,-1.478223545683477469e-01
3.141199999999999903e+01,4.367274552186699021e-01,4.462872740470634203e-01,2.314217115226290811e-01,-1.435700612816974975e-01
3.142399999999999949e+01,4.478759709286694313e-01,4.433720951122029907e-01,2.261195205363751570e-01,-1.391852116231905023e-01
3.143599999999999994e+01,4.588918481476468858e-01,4.401506052902451338e-01,2.210035928686036322e-01,-1.346755710776619541e-01
3.144800000000000040e+01,4.697665236532274080e-01,4.366309637232184682e-01,2.160756983653383534e-01,-1.300488378752084062e-01
3.146000000000000085e+01,4.804919202732587658e-01,4.328215060639355460e-01,2.113372739570480163e-01,-1.253126281840264145e-01
3.147200000000000131e+01,4.910604426177521131e-01,4.287307167868965041e-01,2.067894362367155014e-01,-1.204744624512756185e-01
3.148400000000000176e+01,5.014649713731132996e-01,4.243672026057517255e-01,2.024329944224463607e-01,-1.155417528828949492e-01
3.149600000000000222e+01,5.116988562831086274e-01,4.197396670518810380e-01,1.982684636160264580e-01,-1.105217920467789078e-01
3.150800000000000267e+01,5.217559079400067024e-01,4.148568862570714000e-01,1.942960782735596859e-01,-1.054217425776403511e-01
3.151999999999999957e+01,5.316303885072500846e-01,4.097276859722789322e-01,1.905158058095267060e-01,-1.002486279567021826e-01
3.153200000000000003e+01,5.413170014923465168e-01,4.043609198444926278e-01,1.869273602607939011e-01,-9.500932433463787907e-02
3.154400000000000048e+01,5.508108806849502104e-01,3.987654489639378963e-01,1.835302159426338287e-01,-8.971055336240592315e-02
3.155600000000000094e+01,5.601075783712131662e-01,3.929501226853278073e-01,1.803236210342060719e-01,-8.435887599108153612e-02
3.156799999999999784e+01,5.692030529307875453e-01,3.869237607188087957e-01,1.773066110364200088e-01,-7.896068719930154911e-02
3.157999999999999829e+01,5.780936559178548872e-01,3.806951364789605274e-01,1.744780220505871560e-01,-7.352221160456744176e-02
3.159199999999999875e+01,5.867761187223542452e-01,3.742729616738975640e-01,1.718365038314412230e-01,-6.804949991324039937e-02
3.160399999999999920e+01,5.952475389018551111e-01,3.676658721106526029e-01,1.693805325733953870e-01,-6.254842616274164380e-02
3.161599999999999966e+01,6.035053662691391985e-01,3.608824146879143768e-01,1.671084233938294750e-01,-5.702468570888685750e-02
3.162800000000000011e+01,6.115473888143949655e-01,3.539310355431530830e-01,1.650183424819491596e-01,-5.148379391105162989e-02
3.164000000000000057e+01,6.193717185354661314e-01,3.468200693171213378e-01,1.631083188864228817e-01,-4.593108546781771162e-02
3.165200000000000102e+01,6.269767772436337649e-01,3.395577294959425396e-01,1.613762559191677659e-01,-4.037171435634151484e-02
3.166400000000000148e+01,6.343612824067617062e-01,3.321520997882755899e-01,1.598199421568040346e-01,-3.481065432931456510e-02
3.167600000000000193e+01,6.415242330861113951e-01,3.246111264932424190e-01,1.584370620251462913e-01,-2.925269992430723498e-02
3.168800000000000239e+01,6.484648960176557786e-01,3.169426118133842896e-01,1.572252059554056502e-01,-2.370246794168532484e-02
3.170000000000000284e+01,6.551827918835347875e-01,3.091542080656659031e-01,1.561818801042669236e-01,-1.816439934832715999e-02
3.171199999999999974e+01,6.616776818142571237e-01,3.012534127432179853e-01,1.553045156328770604e-01,-1.264276156626772257e-02
3.172400000000000020e+01,6.679495541574267392e-01,2.932475643803116316e-01,1.545904775424358779e-01,-7.141651106720531446e-03
3.173600000000000065e+01,6.739986115443243886e-01,2.851438391728958188e-01,1.540370730667055543e-01,-1.664996511936321210e-03
3.174800000000000111e+01,6.798252582813149036e-01,2.769492483077194978e-01,1.536415596238151215e-01,3.783438431127240324e-03
3.175999999999999801e+01,6.854300880889173664e-01,2.686706359537190947e-01,1.534011523317984627e-01,9.200051239118154853e-03
3.177199999999999847e+01,6.908138722078785987e-01,2.603146778700249908e-01,1.533130310940360730e-01,1.458139707488643674e-02
3.178399999999999892e+01,6.959775478877479049e-01,2.518878805864385728e-01,1.533743472621741932e-01,1.992418491436985864e-02
3.179599999999999937e+01,7.009222072704622830e-01,2.433965811130342494e-01,1.535822298857630885e-01,2.522527356634657325e-02
3.180799999999999983e+01,7.056490866783734495e-01,2.348469471372733597e-01,1.539337915584814975e-01,3.048166757122013071e-02
3.182000000000000028e+01,7.101595563133463740e-01,2.262449776684687941e-01,1.544261338722478782e-01,3.569051300367617752e-02
3.183200000000000074e+01,7.144551103711366258e-01,2.175965040907959502e-01,1.550563524909994995e-01,4.084909320188352677e-02
3.184400000000000119e+01,7.185373575730692464e-01,2.089071915880514052e-01,1.558215418567364674e-01,4.595482444441028463e-02
3.185600000000000165e+01,7.224080121147399280e-01,2.001825409047254811e-01,1.567187995407876566e-01,5.100525159415324888e-02
3.186800000000000210e+01,7.260688850298839814e-01,1.914278904099456502e-01,1.577452302537259154e-01,5.599804372708265532e-02
3.188000000000000256e+01,7.295218759659729546e-01,1.826484184323569349e-01,1.588979495275972265e-01,6.093098976203122769e-02
3.189199999999999946e+01,7.327689653662438074e-01,1.738491458359124608e-01,1.601740870842451592e-01,6.580199410620117539e-02
3.190399999999999991e+01,7.358122070522200575e-01,1.650349388080833979e-01,1.615707899036087358e-01,7.060907232975779935e-02
3.191600000000000037e+01,7.386537211991311969e-01,1.562105118339868759e-01,1.630852250057858721e-01,7.535034688141613313e-02
3.192800000000000082e+01,7.412956876960614672e-01,1.473804308310925903e-01,1.647145819607331030e-01,8.002404285583426813e-02
3.193999999999999773e+01,7.437403398817185041e-01,1.385491164214300575e-01,1.664560751389806137e-01,8.462848382226777211e-02
3.195199999999999818e+01,7.459899586460668752e-01,1.297208473190492872e-01,1.683069457169719119e-01,8.916208772298028773e-02
3.196399999999999864e+01,7.480468668874922233e-01,1.208997638127789903e-01,1.702644634499348719e-01,9.362336284873282177e-02
3.197599999999999909e+01,7.499134243148438683e-01,1.120898713250976786e-01,1.723259282251973779e-01,9.801090389784682111e-02
3.198799999999999955e+01,7.515920225832264379e-01,1.032950440297836364e-01,1.744886714083772050e-01,1.023233881243344745e-01
3.200000000000000000e+01,7.530850807522562196e-01,9.451902851216968660e-02,1.767500569945805733e-01,1.065595715798142301e-01
