Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.814799999999999969e+01,-2.355125190219083120e-02,5.741692220679252001e-01,2.148402020072411878e-01,6.889364374975588678e-02
2.816000000000000014e+01,-5.679862423533741864e-03,5.713646842953739036e-01,2.103049125170021738e-01,7.687783898863233267e-02
2.817200000000000060e+01,1.191910172946954172e-02,5.676693833665548139e-01,2.062637287180418832e-01,8.508429945351572710e-02
2.818400000000000105e+01,2.918958861252712172e-02,5.630925118509070293e-01,2.027348434588052695e-01,9.348534181498215079e-02
2.819599999999999795e+01,4.607500129803664135e-02,5.576470968988525012e-01,1.997350519970152727e-01,1.020515078049121782e-01
2.820799999999999841e+01,6.251845034200152751e-02,5.513501614823157482e-01,1.972795809794033184e-01,1.107516036068181692e-01
2.821999999999999886e+01,7.846302958516981896e-02,5.442228735328554778e-01,1.953819127507272213e-01,1.195527540126140181e-01
2.823199999999999932e+01,9.385211572516158340e-02,5.362906803853251247e-01,1.940536058898713889e-01,1.284204726245695427e-01
2.824399999999999977e+01,1.086296918999819089e-01,5.275834256691548374e-01,1.933041130674051367e-01,1.373187494114568585e-01
2.825600000000000023e+01,1.227406952734310525e-01,5.181354455178319718e-01,1.931405975407271547e-01,1.462101569376033638e-01
2.826800000000000068e+01,1.361313883020838222e-01,5.079856406974171401e-01,1.935677498496843341e-01,1.550559765663903911e-01
2.828000000000000114e+01,1.487497529852730427e-01,4.971775209964699460e-01,1.945876065459986037e-01,1.638163458889362878e-01
2.829200000000000159e+01,1.605459069481349199e-01,4.857592179842469826e-01,1.961993730813910708e-01,1.724504285368948231e-01
2.830400000000000205e+01,1.714725396788857603e-01,4.737834620456559676e-01,1.983992532876935055e-01,1.809166073976577749e-01
2.831600000000000250e+01,1.814853666328856696e-01,4.613075194566294557e-01,2.011802882014387950e-01,1.891727020529327397e-01
2.832799999999999940e+01,1.905435982281324936e-01,4.483930851910195026e-01,2.045322073072012303e-01,1.971762109999465329e-01
2.833999999999999986e+01,1.986104199936781778e-01,4.351061271705354283e-01,2.084412955877985862e-01,2.048845788815018276e-01
2.835200000000000031e+01,2.056534793023183927e-01,4.215166778047025331e-01,2.128902800624347391e-01,2.122554885409430325e-01
2.836400000000000077e+01,2.116453732354222350e-01,4.076985689409281521e-01,2.178582397506013402e-01,2.192471772271382957e-01
2.837599999999999767e+01,2.165641312098849358e-01,3.937291067783326159e-01,2.233205432023341319e-01,2.258187757013700725e-01
2.838799999999999812e+01,2.203936850708176909e-01,3.796886839134182567e-01,2.292488178646415742e-01,2.319306683449528506e-01
2.839999999999999858e+01,2.231243184507262778e-01,3.656603264989655155e-01,2.356109555884366713e-01,2.375448716396298954e-01
2.841199999999999903e+01,2.247530863556171099e-01,3.517291755220012250e-01,2.423711584984850065e-01,2.426254276037159152e-01
2.842399999999999949e+01,2.252841952053246943e-01,3.379819024485494205e-01,2.494900292292253907e-01,2.471388079321151232e-01
2.843599999999999994e+01,2.247293329797518668e-01,3.245060609383915717e-01,2.569247091523303994e-01,2.510543237306226971e-01
2.844800000000000040e+01,2.231079387576351269e-01,3.113893779882928592e-01,2.646290676711380851e-01,2.543445348829355135e-01
2.846000000000000085e+01,2.204474008347406810e-01,2.987189896902182062e-01,2.725539449210574450e-01,2.569856522771398755e-01
2.847200000000000131e+01,2.167831728264545399e-01,2.865806287508593786e-01,2.806474492891380956e-01,2.589579253867653197e-01
2.848400000000000176e+01,2.121587977429876815e-01,2.750577729550995887e-01,2.888553100538783780e-01,2.602460070932696712e-01
2.849600000000000222e+01,2.066258310118112285e-01,2.642307657988350322e-01,2.971212841618817713e-01,2.608392871976041305e-01
2.850800000000000267e+01,2.002436548357205415e-01,2.541759224831090513e-01,3.053876147261693208e-01,2.607321858434883954e-01
2.851999999999999957e+01,1.930791781230138948e-01,2.449646362587296622e-01,3.135955372886825021e-01,2.599243981063228959e-01
2.853200000000000003e+01,1.852064184941311642e-01,2.366625016385600078e-01,3.216858282853762852e-01,2.584210813249400163e-01
2.854400000000000048e+01,1.767059655180669986e-01,2.293284721525332970e-01,3.295993885455813510e-01,2.562329773948436307e-01
2.855600000000000094e+01,1.676643272978999566e-01,2.230140710117001213e-01,3.372778531161113036e-01,2.533764632143021278e-01
2.856799999999999784e+01,1.581731657184434758e-01,2.177626731874588439e-01,3.446642172986105201e-01,2.498735237762704786e-01
2.857999999999999829e+01,1.483284289773699194e-01,2.136088769342485982e-01,3.517034676016587702e-01,2.457516440093774623e-01
2.859199999999999875e+01,1.382293933125302576e-01,2.105779816475310817e-01,3.583432054099533470e-01,2.410436173511761870e-01
2.860399999999999920e+01,1.279776289674860179e-01,2.086855871435904508e-01,3.645342506269250715e-01,2.357872711289892009e-01
2.861599999999999966e+01,1.176759082550532520e-01,2.079373269987294659e-01,3.702312124064242038e-01,2.300251110537321064e-01
2.862800000000000011e+01,1.074270759391053598e-01,2.083287455541404376e-01,3.753930143889749327e-01,2.238038894120865929e-01
2.864000000000000057e+01,9.733290392655986889e-02,2.098453246767597036e-01,3.799833626120753260e-01,2.171741037752661085e-01
2.865200000000000102e+01,8.749295333649702300e-02,2.124626624952702103e-01,3.839711454623684350e-01,2.101894351278388584e-01
2.866400000000000148e+01,7.800346731563546909e-02,2.161468022595742222e-01,3.873307566459150975e-01,2.029061361599068802e-01
2.867600000000000193e+01,6.895631746163632947e-02,2.208547053738584842e-01,3.900423341135160205e-01,1.953823819719143762e-01
2.868800000000000239e+01,6.043802540279435281e-02,2.265348587067204378e-01,3.920919101126996709e-01,1.876775965403473523e-01
2.870000000000000284e+01,5.252887901279337801e-02,2.331280026608047728e-01,3.934714699521584258e-01,1.798517689318842316e-01
2.871199999999999974e+01,4.530216000117151531e-02,2.405679633470243772e-01,3.941789195533288437e-01,1.719647734045611498e-01
2.872400000000000020e+01,3.882349633791871285e-02,2.487825696866437508e-01,3.942179643190683591e-01,1.640757071945908308e-01
2.873600000000000065e+01,3.315034929525667584e-02,2.576946344558112001e-01,3.935979041658667077e-01,1.562422589799884465e-01
2.874799999999999756e+01,2.833164098879555060e-02,2.672229772496978462e-01,3.923333516484084904e-01,1.485201197841397314e-01
2.875999999999999801e+01,2.440752434801134879e-02,2.772834670928513434e-01,3.904438818736599703e-01,1.409624465015753836e-01
2.877199999999999847e+01,2.140929361076612455e-02,2.877900629335821137e-01,3.879536242958614434e-01,1.336193863769242207e-01
2.878399999999999892e+01,1.935942987211920069e-02,2.986558314703496864e-01,3.848908074659847522e-01,1.265376687381776777e-01
2.879599999999999937e+01,1.827177305401834692e-02,3.097939235729894603e-01,3.812872683648255712e-01,1.197602681723291679e-01
2.880799999999999983e+01,1.815180900012564394e-02,3.211184928639879699e-01,3.771779380856590258e-01,1.133261412271184682e-01
2.882000000000000028e+01,1.899705830655637473e-02,3.325455426830914996e-01,3.726003153781063948e-01,1.072700367114886588e-01
2.883200000000000074e+01,2.079755200846045149e-02,3.439936905351129171e-01,3.675939389638844257e-01,1.016223778213894979e-01
2.884400000000000119e+01,2.353637835536873807e-02,3.553848420819831766e-01,3.621998686439887316e-01,9.640921269376419300e-02
2.885600000000000165e+01,2.719028459782243251e-02,3.666447696623019725e-01,3.564601840999108151e-01,9.165222863017694066e-02
2.886800000000000210e+01,3.173031792265976897e-02,3.777035930972274524e-01,3.504175090160955297e-01,8.736882415603712537e-02
2.888000000000000256e+01,3.712249034544867071e-02,3.884961630830953139e-01,3.441145667834593636e-01,8.357223229906848849e-02
2.889199999999999946e+01,4.332845341519413890e-02,3.989623497129263785e-01,3.375937726464163235e-01,8.027168797474355799e-02
2.890399999999999991e+01,5.030616992200531712e-02,4.090472405677467727e-01,3.308968657832818683e-01,7.747263213811034221e-02
2.891600000000000037e+01,5.801057133630059537e-02,4.187012543522956598e-01,3.240645835082249793e-01,7.517694537312218095e-02
2.892800000000000082e+01,6.639419136573690428e-02,4.278801772153291716e-01,3.171363785878923980e-01,7.338320380817286992e-02
2.893999999999999773e+01,7.540776771854063032e-02,4.365451297049312562e-01,3.101501796036719716e-01,7.208695063282739846e-02
2.895199999999999818e+01,8.500080584479038914e-02,4.446624727902458996e-01,3.031421933772625588e-01,7.128097700714963736e-02
2.896399999999999864e+01,9.512210003704651973e-02,4.522036615670420034e-01,2.961467477205386722e-01,7.095560676435373748e-02
2.897599999999999909e+01,1.057202087677170943e-01,4.591450551967821148e-01,2.891961721703210642e-01,7.109897997496089639e-02
2.898799999999999955e+01,1.167438824927284347e-01,4.654676913503607016e-01,2.823207139187421388e-01,7.169733113537130054e-02
2.900000000000000000e+01,1.281424433411532393e-01,4.711570329826710313e-01,2.755484858393118519e-01,7.273525843930833679e-02
2.901200000000000045e+01,1.398661171289990179e-01,4.762026946944462602e-01,2.689054433236107156e-01,7.419598126534492077e-02
2.902400000000000091e+01,1.518663189813374836e-01,4.805981552823349601e-01,2.624153865675893371e-01,7.606158365087203888e-02
2.903600000000000136e+01,1.640958945256865420e-01,4.843404623714417934e-01,2.560999849627721425e-01,7.831324211014503711e-02
2.904800000000000182e+01,1.765093191412377138e-01,4.874299342962615245e-01,2.499788203392450670e-01,8.093143668331950757e-02
2.906000000000000227e+01,1.890628581268352371e-01,4.898698636707085607e-01,2.440694459579373365e-01,8.389614457013708226e-02
2.907200000000000273e+01,2.017146909013242118e-01,4.916662263853676107e-01,2.383874583442796291e-01,8.718701610465497132e-02
2.908399999999999963e+01,2.144250024899733986e-01,4.928273991051606573e-01,2.329465792804592816e-01,9.078353316701985587e-02
2.909600000000000009e+01,2.271560455970141612e-01,4.933638877239175380e-01,2.277587455173500919e-01,9.466515040761498689e-02
2.910800000000000054e+01,2.398721765336081779e-01,4.932880686709204543e-01,2.228342040199899066e-01,9.881141988200636828e-02
2.912000000000000099e+01,2.525398681782578536e-01,4.926139444620459829e-01,2.181816108139094101e-01,1.032020998671329959e-01
2.913199999999999790e+01,2.651277030067666352e-01,4.913569144458729276e-01,2.138081317473526644e-01,1.078172487555237730e-01
2.914399999999999835e+01,2.776063490542194923e-01,4.895335613123737994e-01,2.097195437214661451e-01,1.126373050108249868e-01
2.915599999999999881e+01,2.899485214728126925e-01,4.871614536058577194e-01,2.059203351632790113e-01,1.176431542202004132e-01
2.916799999999999926e+01,3.021289321362219948e-01,4.842589642115439075e-01,2.024138047223150716e-01,1.228161843027749250e-01
2.917999999999999972e+01,3.141242295210352475e-01,4.808451045619410724e-01,1.992021573596300943e-01,1.281383299331359527e-01
2.919200000000000017e+01,3.259129308752132803e-01,4.769393741306079404e-01,1.962865971671645671e-01,1.335921072199093285e-01
2.920400000000000063e+01,3.374753484671241255e-01,4.725616246419963584e-01,1.936674164057065883e-01,1.391606396454310168e-01
2.921600000000000108e+01,3.487935115006961517e-01,4.677319383218509485e-01,1.913440803817308966e-01,1.448276762275309271e-01
2.922800000000000153e+01,3.598510850846899922e-01,4.624705194387829232e-01,1.893153078981105741e-01,1.505776028112452702e-01
2.924000000000000199e+01,3.706332874597785820e-01,4.567975983392092987e-01,1.875791471118799791e-01,1.563954473398362632e-01
2.925200000000000244e+01,3.811268065164082341e-01,4.507333471511836831e-01,1.861330467154828361e-01,1.622668798928765532e-01
2.926399999999999935e+01,3.913197164802982853e-01,4.442978063237911779e-01,1.849739224273910798e-01,1.681782082162689429e-01
2.927599999999999980e+01,4.012013955011939359e-01,4.375108211743209408e-01,1.840982188349959692e-01,1.741163694062504708e-01
2.928800000000000026e+01,4.107624447532802203e-01,4.303919876326602334e-01,1.835019666789244053e-01,1.800689183480360944e-01
2.930000000000000071e+01,4.199946095427162240e-01,4.229606063985177911e-01,1.831808357041684598e-01,1.860240134504159981e-01
2.931199999999999761e+01,4.288907028178354230e-01,4.152356447598889444e-01,1.831301832314902178e-01,1.919704001611348410e-01
2.932399999999999807e+01,4.374445313901321186e-01,4.072357053590573428e-01,1.833450986231632551e-01,1.978973926946130946e-01
2.933599999999999852e+01,4.456508250980279473e-01,3.989790012334767377e-01,1.838204438315420297e-01,2.037948543538347645e-01
2.934799999999999898e+01,4.535051690802219260e-01,3.904833365018574032e-01,1.845508902280226238e-01,2.096531767821283865e-01
2.935999999999999943e+01,4.610039392693417448e-01,3.817660921098635640e-01,1.855309519147007313e-01,2.154632584382430993e-01
2.937199999999999989e+01,4.681442411696762895e-01,3.728442160938151839e-01,1.867550157219741158e-01,2.212164825493425635e-01
2.938400000000000034e+01,4.749238519431804306e-01,3.637342178642514190e-01,1.882173680932757442e-01,2.269046947615131482e-01
2.939600000000000080e+01,4.813411657957922807e-01,3.544521660534389884e-01,1.899122190537280153e-01,2.325201806756186651e-01
2.940800000000000125e+01,4.873951426295683453e-01,3.450136895119232383e-01,1.918337234529213786e-01,2.380556434279653411e-01
2.942000000000000171e+01,4.930852599055570162e-01,3.354339810778376729e-01,1.939759996641588768e-01,2.435041814498605239e-01
2.943200000000000216e+01,4.984114676462336191e-01,3.257278037802391335e-01,1.963331459131808510e-01,2.488592665177218055e-01
2.944400000000000261e+01,5.033741464945959976e-01,3.159094991722108947e-01,1.988992543993788609e-01,2.541147221855611371e-01
2.945599999999999952e+01,5.079740687390014164e-01,3.059929975226266530e-01,2.016684233616234390e-01,2.592647026743759575e-01
2.946799999999999997e+01,5.122123622079917116e-01,2.959918296260182213e-01,2.046347672296225662e-01,2.643036722779933401e-01
2.948000000000000043e+01,5.160904769376294388e-01,2.859191400186588683e-01,2.077924249899845421e-01,2.692263853319706302e-01
2.949200000000000088e+01,5.196101545144774514e-01,2.757877014152839701e-01,2.111355668844108746e-01,2.740278667813087488e-01
2.950399999999999778e+01,5.227734000005604953e-01,2.656099302057852163e-01,2.146583995451763760e-01,2.787033933735922897e-01
2.951599999999999824e+01,5.255824563517922376e-01,2.553979028733913137e-01,2.183551696610183668e-01,2.832484754968953578e-01
2.952799999999999869e+01,5.280397812487281906e-01,2.451633732170656332e-01,2.222201662540697065e-01,2.876588396760248467e-01
2.953999999999999915e+01,5.301480262676014910e-01,2.349177902793466999e-01,2.262477216360827548e-01,2.919304117366501305e-01
2.955199999999999960e+01,5.319100183309315444e-01,2.246723168985804708e-01,2.304322110995028206e-01,2.960593006443346664e-01
2.956400000000000006e+01,5.333287433900989472e-01,2.144378488196302113e-01,2.347680513861565565e-01,3.000417830245946660e-01
2.957600000000000051e+01,5.344073323075005932e-01,2.042250343110364741e-01,2.392496979632036946e-01,3.038742883709219522e-01
2.958800000000000097e+01,5.351490489236130355e-01,1.940442942484709998e-01,2.438716411226531378e-01,3.075533849502996575e-01
2.960000000000000142e+01,5.355572803143149319e-01,1.839058426341658725e-01,2.486284009070164613e-01,3.110757664203979700e-01
2.961200000000000188e+01,5.356355292666331591e-01,1.738197075296473437e-01,2.535145208494970492e-01,3.144382391794477427e-01
2.962400000000000233e+01,5.353874090274339803e-01,1.637957523840780638e-01,2.585245605026108562e-01,3.176377104793431383e-01
2.963600000000000279e+01,5.348166404090359816e-01,1.538436977424068319e-01,2.636530867141343992e-01,3.206711773450400260e-01
2.964799999999999969e+01,5.339270513698632925e-01,1.439731433155118645e-01,2.688946635939477026e-01,3.235357163595000141e-01
2.966000000000000014e+01,5.327225792265913862e-01,1.341935903877601588e-01,2.742438410998553344e-01,3.262284743939872778e-01
2.967200000000000060e+01,5.312072756982205712e-01,1.245144645245435805e-01,2.796951421549829786e-01,3.287466603892638117e-01
2.968400000000000105e+01,5.293853150320264600e-01,1.149451385217088034e-01,2.852430481944885909e-01,3.310875383252895876e-01
2.969599999999999795e+01,5.272610055173944099e-01,1.054949555083536938e-01,2.908819830255501282e-01,3.332484215566459129e-01
2.970799999999999841e+01,5.248388047561705072e-01,9.617325207128671338e-02,2.966062948732257620e-01,3.352266687396477374e-01
2.971999999999999886e+01,5.221233391276851599e-01,8.698938120999866186e-02,3.024102364770564488e-01,3.370196816366781145e-01
2.973199999999999932e+01,5.191194279624269381e-01,7.795273485096254618e-02,3.082879431015418947e-01,3.386249051557485568e-01
2.974399999999999977e+01,5.158321130195460125e-01,6.907276554374404409e-02,3.142334083307373738e-01,3.400398300708830090e-01
2.975600000000000023e+01,5.122666939475254422e-01,6.035900682190330907e-02,3.202404575374018791e-01,3.412619989739463233e-01
2.976800000000000068e+01,5.084287704904568717e-01,5.182109153067606527e-02,3.263027189559422059e-01,3.422890161334075088e-01
2.978000000000000114e+01,5.043242922780702964e-01,4.346876719097890474e-02,3.324135923533751980e-01,3.431185620821968207e-01
2.979200000000000159e+01,4.999596170958064412e-01,3.531190717376185562e-02,3.385662153936539465e-01,3.437484139265455374e-01
2.980400000000000205e+01,4.953415785569132979e-01,2.736051608731280074e-02,3.447534279408531743e-01,3.441764725602828867e-01
2.981600000000000250e+01,4.904775640701007910e-01,1.962472731904710624e-02,3.509677347625383415e-01,3.444007981815913610e-01
2.982799999999999940e+01,4.853756038829604158e-01,1.211479010956748731e-02,3.572012673967531748e-01,3.444196557346846377e-01
2.983999999999999986e+01,4.800444717407502671e-01,4.841042860032070128e-03,3.634457463596833526e-01,3.442315721236585691e-01
2.985200000000000031e+01,4.744937972751624988e-01,-2.186131419288817219e-03,3.696924454255052228e-01,3.438354072465739653e-01
2.986400000000000077e+01,4.687341895533524982e-01,-8.956372512109744138e-03,3.759321604377769410e-01,3.432304410374651393e-01
2.987599999999999767e+01,4.627773701790997563e-01,-1.545943922066687903e-02,3.821551860454419636e-01,3.424164787257774623e-01
2.988799999999999812e+01,4.566363128307323604e-01,-2.168534136963240141e-02,3.883513049234281200e-01,3.413939763446467435e-01
2.989999999999999858e+01,4.503253840131540842e-01,-2.762451542837396357e-02,3.945097954499425796e-01,3.401641880266859652e-01
2.991199999999999903e+01,4.438604769595277388e-01,-3.326805217249511476e-02,4.006194654513389186e-01,3.387293356658870325e-01
2.992399999999999949e+01,4.372591269267180336e-01,-3.860798479527993710e-02,4.066687214182440058e-01,3.370927999043588641e-01
2.993599999999999994e+01,4.305405915366948832e-01,-4.363764485842713814e-02,4.126456843852525647e-01,3.352593288965568519e-01
2.994800000000000040e+01,4.237258744041798586e-01,-4.835209087815248163e-02,4.185383651656852666e-01,3.332352576745992723e-01
2.996000000000000085e+01,4.168376643733474607e-01,-5.274860948253603382e-02,4.243349123861663297e-01,3.310287259855396180e-01
2.997200000000000131e+01,4.099001569380046894e-01,-5.682728117707638860e-02,4.300239461073468439e-01,3.286498761160805970e-01
2.998400000000000176e+01,4.029387200243890743e-01,-6.059159110949220717e-02,4.355949868624326426e-01,3.261110046361900272e-01
2.999600000000000222e+01,3.959793650826538558e-01,-6.404904944588921123e-02,4.410389836471091396e-01,3.234266337842417460e-01
3.000800000000000267e+01,3.890479888161763600e-01,-6.721176639507266126e-02,4.463489337098149878e-01,3.206134606196039405e-01
3.001999999999999957e+01,3.821693637693292511e-01,-7.009690513588455463e-02,4.515205712123679382e-01,3.176901371194584267e-01
3.003200000000000003e+01,3.753658801561887137e-01,-7.272691530355801515e-02,4.565530810999479661e-01,3.146768349455443814e-01
3.004400000000000048e+01,3.686560783292131549e-01,-7.512943580342916483e-02,4.614497704838539383e-01,3.115945580251129332e-01
3.005600000000000094e+01,3.620530600720662795e-01,-7.733675595728924101e-02,4.662186062637091455e-01,3.084641874963134911e-01
3.006799999999999784e+01,3.555629220856357797e-01,-7.938474636933370854e-02,4.708725106987691200e-01,3.053052785027861038e-01
3.007999999999999829e+01,3.491834059537853308e-01,-8.131122148252416248e-02,4.754293039892015793e-01,3.021346750654037017e-01
3.009199999999999875e+01,3.429029901834079186e-01,-8.315377508224494618e-02,4.799112022919867493e-01,2.989650613643679566e-01
3.010399999999999920e+01,3.367006447959407511e-01,-8.494722944957139310e-02,4.843438253907976776e-01,2.958036137702260149e-01
3.011599999999999966e+01,3.305464149391476036e-01,-8.672093947760087240e-02,4.887547382266156371e-01,2.926509432492119256e-01
3.012800000000000011e+01,3.244028959002865364e-01,-8.849626811139918448e-02,4.931716336219882924e-01,2.895005088842923513e-01
3.014000000000000057e+01,3.182275226397077716e-01,-9.028457205850311251e-02,4.976203408896249236e-01,2.863386336644844765e-01
3.015200000000000102e+01,3.119754527068638872e-01,-9.208599027371169865e-02,5.021228948047077312e-01,2.831451684954593429e-01
3.016400000000000148e+01,3.056027095448095032e-01,-9.388921488391592518e-02,5.066959046852205217e-01,2.798947470831072426e-01
3.017600000000000193e+01,2.990692053122586125e-01,-9.567226897561476040e-02,5.113494191899835561e-01,2.765584782490328464e-01
3.018800000000000239e+01,2.923412919379518859e-01,-9.740415644283131891e-02,5.160863990365475162e-01,2.731058577986232860e-01
3.020000000000000284e+01,2.853935862475304730e-01,-9.904712522176821465e-02,5.209028090062955973e-01,2.695066640286442605e-01
3.021199999999999974e+01,2.782099507267165039e-01,-1.005592231921366014e-01,5.257882478203295129e-01,2.657326296273824773e-01
3.022400000000000020e+01,2.707836494841334152e-01,-1.018968317736799883e-01,5.307269699228448490e-01,2.617587452655995017e-01
3.023600000000000065e+01,2.631168084282753394e-01,-1.030169224909403686e-01,5.356991260931928123e-01,2.575641268253569538e-01
3.024799999999999756e+01,2.552193726685538788e-01,-1.038788719937670385e-01,5.406820577261883809e-01,2.531324497626912251e-01
3.025999999999999801e+01,2.471077712396871906e-01,-1.044457654876732727e-01,5.456515121670911794e-01,2.484520074408538282e-01
3.027199999999999847e+01,2.388034793986641147e-01,-1.046851979173314684e-01,5.505826904769631769e-01,2.435154803207865981e-01
3.028399999999999892e+01,2.303316269923409709e-01,-1.045696367316265307e-01,5.554510828872130102e-01,2.383195113717450353e-01
3.029599999999999937e+01,2.217197522445435443e-01,-1.040764384657876102e-01,5.602330834223081535e-01,2.328641756558675890e-01
3.030799999999999983e+01,2.129967544390811152e-01,-1.031876181987471108e-01,5.649064004731958466e-01,2.271524155373909892e-01
3.032000000000000028e+01,2.041920623179044880e-01,-1.018894630512297839e-01,5.694502945646795489e-01,2.211894932754752685e-01
3.033200000000000074e+01,1.953350094680866289e-01,-1.001720650497791298e-01,5.738456801737299440e-01,2.149824939923986045e-01
3.034400000000000119e+01,1.864543927529564715e-01,-9.802883021741205793e-02,5.780751279012225075e-01,2.085398964212512307e-01
3.035600000000000165e+01,1.775781828310433741e-01,-9.545600315233440658e-02,5.821227991157678083e-01,2.018712172154442652e-01
3.036800000000000210e+01,1.687333545418840675e-01,-9.245223147189358948e-02,5.859743393721950078e-01,1.949867267868730658e-01
3.038000000000000256e+01,1.599458072066850256e-01,-8.901818297488561793e-02,5.896167508177442285e-01,1.878972299905137533e-01
3.039199999999999946e+01,1.512403489745095253e-01,-8.515622011041476536e-02,5.930382582310849138e-01,1.806139026989674878e-01
3.040399999999999991e+01,1.426407240528902720e-01,-8.087013085582824001e-02,5.962281786663834460e-01,1.731481746639588759e-01
3.041600000000000037e+01,1.341696662606067791e-01,-7.616491179140072454e-02,5.991768009930794614e-01,1.655116494288324247e-01
3.042800000000000082e+01,1.258489664370768535e-01,-7.104659742603189332e-02,6.018752788689449851e-01,1.577160529788503296e-01
3.043999999999999773e+01,1.176995446764664832e-01,-6.552212917405356163e-02,6.043155387215740637e-01,1.497732039801182302e-01
3.045199999999999818e+01,1.097415211054412060e-01,-5.959925741705067448e-02,6.064902029820730123e-01,1.416949996630492981e-01
3.046399999999999864e+01,1.019942810499093327e-01,-5.328647051917458077e-02,6.083925279618768167e-01,1.334934125374808711e-01
3.047599999999999909e+01,9.447653202963861296e-02,-4.659294530187498701e-02,6.100163552590306404e-01,1.251804941265401427e-01
3.048799999999999955e+01,8.720635118137692876e-02,-3.952851419450937459e-02,6.113560753185551810e-01,1.167683827553512715e-01
3.050000000000000000e+01,8.020122253385440769e-02,-3.210364498161935587e-02,6.124066016724265538e-01,1.082693131300807715e-01
3.051200000000000045e+01,7.347806412502856654e-02,-2.432942972159577583e-02,6.131633543893287852e-01,9.969562600674311548e-02
3.052400000000000091e+01,6.705324532824086248e-02,-1.621757999339312403e-02,6.136222513304664394e-01,9.105977669573911415e-02
3.053600000000000136e+01,6.094259499421925824e-02,-7.780426131899238068e-03,6.137797059068712535e-01,8.237434149730873956e-02
3.054800000000000182e+01,5.516140115919574566e-02,9.690814598529129105e-04,6.136326301466796806e-01,7.365202143336310736e-02
3.056000000000000227e+01,4.972440314697739588e-02,1.001737047534283914e-02,6.131784419960620847e-01,6.490564284891481295e-02
3.057200000000000273e+01,4.464577692651109514e-02,1.935024560228292001e-02,6.124150758875890332e-01,5.614815461559815452e-02
3.058399999999999963e+01,3.993911459171951145e-02,2.895288916359665607e-02,6.113409957114445126e-01,4.739262179183623830e-02
3.059600000000000009e+01,3.561739881878493025e-02,3.880986430815427934e-02,6.099552094162432603e-01,3.865221568823496573e-02
3.060800000000000054e+01,3.169297313435313207e-02,4.890512138869552300e-02,6.082572845473757095e-01,2.994020036003026269e-02
3.062000000000000099e+01,2.817750880152388934e-02,5.922200802271114506e-02,6.062473641023888860e-01,2.126991560616081633e-02
3.063199999999999790e+01,2.508196910190842177e-02,6.974328321189193769e-02,6.039261821460274460e-01,1.265475660133692087e-02
3.064399999999999835e+01,2.241657176274732335e-02,8.045113579261273240e-02,6.012950786836294137e-01,4.108150325939083532e-03
3.065599999999999881e+01,2.019075024933851201e-02,9.132720739945210386e-02,5.983560133418533988e-01,-4.356471008578347015e-03
3.066799999999999926e+01,1.841311461445857556e-02,1.023526200433742123e-01,5.951115774515690626e-01,-1.272569931277716185e-02
3.067999999999999972e+01,1.709141256821523902e-02,1.135080083332380280e-01,5.915650041703194306e-01,-2.098618249959512128e-02
3.069200000000000017e+01,1.623249140312818181e-02,1.247735563022430577e-01,5.877201763220659680e-01,-2.912465861823237273e-02
3.070400000000000063e+01,1.584226137972282247e-02,1.361290387385993839e-01,5.835816316708472007e-01,-3.712799194761520066e-02
3.071600000000000108e+01,1.592566114705049399e-02,1.475538668610919812e-01,5.791545653831222662e-01,-4.498321073739556392e-02
3.072800000000000153e+01,1.648662573952363805e-02,1.590271381252126859e-01,5.744448294715372993e-01,-5.267754626864808165e-02
3.074000000000000199e+01,1.752805765607264726e-02,1.705276898936485819e-01,5.694589290508939028e-01,-6.019847289296250542e-02
3.075200000000000244e+01,1.905180148931694128e-02,1.820341566564541991e-01,5.642040152755221083e-01,-6.753374869779484035e-02
3.076399999999999935e+01,2.105862253105581991e-02,1.935250304412449163e-01,5.586878748660487615e-01,-7.467145643796194165e-02
3.077599999999999980e+01,2.354818973575794824e-02,2.049787240126498822e-01,5.529189161727079416e-01,-8.160004436831645724e-02
3.078800000000000026e+01,2.651906337588557511e-02,2.163736364233633802e-01,5.469061517617151980e-01,-8.830836661112480279e-02
3.080000000000000071e+01,2.996868767201828557e-02,2.276882204470838666e-01,5.406591775504833164e-01,-9.478572269383746252e-02
3.081199999999999761e+01,3.389338862704850686e-02,2.389010513965305893e-01,5.341881485564381471e-01,-1.010218958987209870e-01
3.082399999999999807e+01,3.828837723769835250e-02,2.499908968084159910e-01,5.275037513623117569e-01,-1.070071900755752980e-01
3.083599999999999852e+01,4.314775819867767981e-02,2.609367864617156418e-01,5.206171734378381988e-01,-1.127324645822831845e-01
3.084799999999999898e+01,4.846454415568576118e-02,2.717180821865384788e-01,5.135400694930718490e-01,-1.181891670354167784e-01
3.085999999999999943e+01,5.423067550369323198e-02,2.823145469181199685e-01,5.062845250718712720e-01,-1.233693635741860278e-01
3.087199999999999989e+01,6.043704566741434081e-02,2.927064124544965784e-01,4.988630176247836889e-01,-1.282657663656797675e-01
3.088400000000000034e+01,6.707353174227113912e-02,3.028744453870123032e-01,4.912883753283166510e-01,-1.328717581072077492e-01
3.089600000000000080e+01,7.412903031730495862e-02,3.128000106899418986e-01,4.835737339419443614e-01,-1.371814133122951362e-01
3.090800000000000125e+01,8.159149824718864297e-02,3.224651324790043239e-01,4.757324920148273684e-01,-1.411895162001046422e-01
