Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.429201230108845588e-01,4.578676203123996369e-01,3.259117146283162514e-01,-1.429130947293451859e-01
3.092000000000000171e+01,2.540126394272022026e-01,4.617835859083908590e-01,3.182488559141612439e-01,-1.421904005872167975e-01
3.093200000000000216e+01,2.652239899882813390e-01,4.652917606235027481e-01,3.106874491228424628e-01,-1.411902014020858243e-01
3.094400000000000261e+01,2.765366050541097076e-01,4.683922486970836796e-01,3.032374513681548867e-01,-1.399205512643754423e-01
3.095599999999999952e+01,2.879332417204840122e-01,4.710859184898806284e-01,2.959082239463382002e-01,-1.383897981902622865e-01
3.096799999999999997e+01,2.993970144667230660e-01,4.733743690574203633e-01,2.887085324726572644e-01,-1.366065425752980012e-01
3.098000000000000043e+01,3.109114231001124384e-01,4.752598957282070935e-01,2.816465497491137948e-01,-1.345795969787375868e-01
3.099200000000000088e+01,3.224603779965384276e-01,4.767454549068088632e-01,2.747298611633381960e-01,-1.323179473993236765e-01
3.100399999999999778e+01,3.340282226548455524e-01,4.778346283146022166e-01,2.679654724131000920e-01,-1.298307161790285547e-01
3.101599999999999824e+01,3.455997536004217774e-01,4.785315868721301547e-01,2.613598193477782439e-01,-1.271271266477485562e-01
3.102799999999999869e+01,3.571602376893115993e-01,4.788410544171352590e-01,2.549187797167597469e-01,-1.242164695990557594e-01
3.103999999999999915e+01,3.686954268787813738e-01,4.787682714415156249e-01,2.486476866175729439e-01,-1.211080716652774142e-01
3.105199999999999960e+01,3.801915705411613167e-01,4.783189590174156125e-01,2.425513434386161182e-01,-1.178112656403108027e-01
3.106400000000000006e+01,3.916354254125746226e-01,4.774992830731206173e-01,2.366340400975377734e-01,-1.143353627784943344e-01
3.107600000000000051e+01,4.030142632719220241e-01,4.763158191617837267e-01,2.308995703831091262e-01,-1.106896270812378069e-01
3.108800000000000097e+01,4.143158764578457887e-01,4.747755178584883717e-01,2.253512502160938125e-01,-1.068832515666986588e-01
3.110000000000000142e+01,4.255285813369375503e-01,4.728856709030892502e-01,2.199919366534776599e-01,-1.029253365024002109e-01
3.111200000000000188e+01,4.366412198374178266e-01,4.706538781962363860e-01,2.148240474714310511e-01,-9.882486957017563856e-02
3.112400000000000233e+01,4.476431591719289838e-01,4.680880157407192321e-01,2.098495811715115067e-01,-9.459070791846388437e-02
3.113600000000000279e+01,4.585242898696392233e-01,4.651962046122525840e-01,2.050701372662063482e-01,-9.023156204936819136e-02
3.114799999999999969e+01,4.692750222430497331e-01,4.619867810225639637e-01,2.004869367117404211e-01,-8.575598147969887286e-02
3.116000000000000014e+01,4.798862814124231213e-01,4.584682675376421934e-01,1.961008423648178400e-01,-8.117234210584045595e-02
3.117200000000000060e+01,4.903495010097425610e-01,4.546493454932916123e-01,1.919123793548700996e-01,-7.648883520041767359e-02
3.118400000000000105e+01,5.006566156841844029e-01,4.505388286438269385e-01,1.879217552715170270e-01,-7.171345796097054748e-02
3.119599999999999795e+01,5.108000525275953052e-01,4.461456380696742219e-01,1.841288800774941725e-01,-6.685400553041782878e-02
3.120799999999999841e+01,5.207727215318238567e-01,4.414787783596706983e-01,1.805333856707786178e-01,-6.191806440463412664e-02
3.121999999999999886e+01,5.305680051934588137e-01,4.365473150765631916e-01,1.771346450260304350e-01,-5.691300714354871615e-02
3.123199999999999932e+01,5.401797473682117268e-01,4.313603535037470182e-01,1.739317908567028503e-01,-5.184598829976907325e-02
3.124399999999999977e+01,5.496022414811213563e-01,4.259270186676902270e-01,1.709237337480537799e-01,-4.672394148092694904e-02
3.125600000000000023e+01,5.588302181864832630e-01,4.202564366223042747e-01,1.681091797191961723e-01,-4.155357746182256756e-02
3.126800000000000068e+01,5.678588325710276496e-01,4.143577169750780609e-01,1.654866471802773076e-01,-3.634138326452418521e-02
3.128000000000000114e+01,5.766836509873474181e-01,4.082399366313521627e-01,1.630544832583634696e-01,-3.109362212716289611e-02
3.129200000000000159e+01,5.853006375978577758e-01,4.019121247292081756e-01,1.608108794715149559e-01,-2.581633428334938890e-02
3.130400000000000205e+01,5.937061407049516459e-01,3.953832487293327813e-01,1.587538867374854723e-01,-2.051533847946693592e-02
3.131600000000000250e+01,6.018968789391551111e-01,3.886622016290621207e-01,1.568814297081962128e-01,-1.519623415700241745e-02
3.132799999999999940e+01,6.098699273685190825e-01,3.817577902577022897e-01,1.551913204264356583e-01,-9.864404233691571530e-03
3.133999999999999986e+01,6.176227035899060080e-01,3.746787246159203333e-01,1.536812713054159230e-01,-4.525018417515415912e-03
3.135200000000000031e+01,6.251529538565447908e-01,3.674336082158792260e-01,1.523489074362830986e-01,8.169630053518873135e-04
3.136400000000000077e+01,6.324587392912081052e-01,3.600309293790518450e-01,1.511917782307735103e-01,6.156784967465300795e-03
3.137599999999999767e+01,6.395384222298683419e-01,3.524790534475684689e-01,1.502073684109586638e-01,1.148989305404800668e-02
3.138799999999999812e+01,6.463906527359846166e-01,3.447862158647805320e-01,1.493931083589966624e-01,1.681192862520546408e-02
3.139999999999999858e+01,6.530143553210292495e-01,3.369605160794547638e-01,1.487463838427312279e-01,2.211872367118751168e-02
3.141199999999999903e+01,6.594087159028162448e-01,3.290099122301840540e-01,1.482645451350484977e-01,2.740629544498104919e-02
3.142399999999999949e+01,6.655731690291463165e-01,3.209422165644427172e-01,1.479449155452205178e-01,3.267084091093979542e-02
3.143599999999999994e+01,6.715073853907090884e-01,3.127650915493425110e-01,1.477847993831387097e-01,3.790873104569781465e-02
3.144800000000000040e+01,6.772112596435249099e-01,3.044860466310193581e-01,1.477814893769924254e-01,4.311650502482463482e-02
3.146000000000000085e+01,6.826848985581362994e-01,2.961124356005848113e-01,1.479322735662441657e-01,4.829086432486275754e-02
3.147200000000000131e+01,6.879286095094677700e-01,2.876514545259042377e-01,1.482344416920594599e-01,5.342866676813046861e-02
3.148400000000000176e+01,6.929428893187639105e-01,2.791101402095750861e-01,1.486852911075941530e-01,5.852692053479775780e-02
3.149600000000000222e+01,6.977284134565256979e-01,2.704953691345984845e-01,1.492821322302010090e-01,6.358277816383166303e-02
3.150800000000000267e+01,7.022860256120676548e-01,2.618138568613329609e-01,1.500222935587350037e-01,6.859353056263514659e-02
3.151999999999999957e+01,7.066167276351841275e-01,2.530721578395940807e-01,1.509031262769071902e-01,7.355660104239258867e-02
3.153200000000000003e+01,7.107216698508015407e-01,2.442766656024324412e-01,1.519220084657503245e-01,7.846953939375697629e-02
3.154400000000000048e+01,7.146021417478133353e-01,2.354336133087583383e-01,1.530763489453572102e-01,8.333001601676695569e-02
3.155600000000000094e+01,7.182595630411829912e-01,2.265490746048023085e-01,1.543635907676169927e-01,8.813581611529519577e-02
3.156799999999999784e+01,7.216954751040648430e-01,2.176289647731975696e-01,1.557812143798561477e-01,9.288483396608569753e-02
3.157999999999999829e+01,7.249115327673364417e-01,2.086790421443801002e-01,1.573267404793359248e-01,9.757506726991739543e-02
3.159199999999999875e+01,7.279094964796752887e-01,1.997049097409912821e-01,1.589977325765292715e-01,1.022046115913253783e-01
3.160399999999999920e+01,7.306912248244699093e-01,1.907120171339621584e-01,1.607917992869838664e-01,1.067716548916839148e-01
3.161599999999999966e+01,7.332586673855158166e-01,1.817056624833950917e-01,1.627065963682081395e-01,1.112744721608910498e-01
3.162800000000000011e+01,7.356138579545372647e-01,1.726909947443361903e-01,1.647398285182629929e-01,1.157114201472064646e-01
3.164000000000000057e+01,7.377589080713985448e-01,1.636730160175185467e-01,1.668892509523011436e-01,1.200809321900170035e-01
3.165200000000000102e+01,7.396960008907160766e-01,1.546565840226879207e-01,1.691526707727883383e-01,1.243815131547697239e-01
3.166400000000000148e+01,7.414273853633773781e-01,1.456464146806746851e-01,1.715279481463552747e-01,1.286117344690217434e-01
3.167600000000000193e+01,7.429553707250547978e-01,1.366470847842670144e-01,1.740129973024687193e-01,1.327702292598893219e-01
3.168800000000000239e+01,7.442823212808006295e-01,1.276630347444531743e-01,1.766057873653500421e-01,1.368556875909548998e-01
3.170000000000000284e+01,7.454106514786544846e-01,1.186985713958449706e-01,1.793043430319773424e-01,1.408668517951090216e-01
3.171199999999999974e+01,7.463428212585268007e-01,1.097578708496786681e-01,1.821067451081533617e-01,1.448025119007201045e-01
3.172400000000000020e+01,7.470813316693699635e-01,1.008449813821943181e-01,1.850111309105471336e-01,1.486615011487326943e-01
3.173600000000000065e+01,7.476287207432414927e-01,9.196382634475927520e-02,1.880156945477861330e-01,1.524426915947372785e-01
3.174800000000000111e+01,7.479875596157720130e-01,8.311820708832090565e-02,1.911186870882805866e-01,1.561449897919099383e-01
3.175999999999999801e+01,7.481604488858534241e-01,7.431180589161971717e-02,1.943184166217760966e-01,1.597673325511516917e-01
3.177199999999999847e+01,7.481500151996438586e-01,6.554818888363693474e-02,1.976132482247175415e-01,1.633086827708213895e-01
3.178399999999999892e+01,7.479589080553298297e-01,5.683080895458494236e-02,2.010016038345167344e-01,1.667680253317092576e-01
3.179599999999999937e+01,7.475897968135633009e-01,4.816300864522217451e-02,2.044819620417326067e-01,1.701443630513493621e-01
3.180799999999999983e+01,7.470453679079646081e-01,3.954802301260224029e-02,2.080528578013683405e-01,1.734367126898983535e-01
3.182000000000000028e+01,7.463283222439606179e-01,3.098898246083905267e-02,2.117128820717607829e-01,1.766441010019557112e-01
3.183200000000000074e+01,7.454413727797112310e-01,2.248891553721976688e-02,2.154606813872527449e-01,1.797655608267572647e-01
3.184400000000000119e+01,7.443872422767842112e-01,1.405075168587873943e-02,2.192949573613999226e-01,1.828001272102076358e-01
3.185600000000000165e+01,7.431686612164389860e-01,5.677323954958532135e-03,2.232144661315792478e-01,1.857468335499180001e-01
3.186800000000000210e+01,7.417883658681311276e-01,-2.628628343725232346e-03,2.272180177431204207e-01,1.886047077565268515e-01
3.188000000000000256e+01,7.402490965073780238e-01,-1.086445702965998204e-02,2.313044754754148835e-01,1.913727684225173808e-01
3.189199999999999946e+01,7.385535957714515209e-01,-1.902760250143600493e-02,2.354727551121078011e-01,1.940500209905270945e-01
3.190399999999999991e+01,7.367046071470716440e-01,-2.711559124309469160e-02,2.397218241560863938e-01,1.966354539125721446e-01
3.191600000000000037e+01,7.347048735827197419e-01,-3.512603339005136022e-02,2.440507009870431232e-01,1.991280347909473725e-01
3.192800000000000082e+01,7.325571362183324053e-01,-4.305662035462944071e-02,2.484584539646581547e-01,2.015267064922952600e-01
3.193999999999999773e+01,7.302641332251655903e-01,-5.090512251528888504e-02,2.529442004713531311e-01,2.038303832241573077e-01
3.195199999999999818e+01,7.278285987509579558e-01,-5.866938696761898192e-02,2.575071058972272509e-01,2.060379465651016040e-01
3.196399999999999864e+01,7.252532619622444887e-01,-6.634733534056129478e-02,2.621463825597948327e-01,2.081482414395783020e-01
3.197599999999999909e+01,7.225408461787053982e-01,-7.393696167617552772e-02,2.668612885580756711e-01,2.101600720241819376e-01
3.198799999999999955e+01,7.196940680945566049e-01,-8.143633037472601532e-02,2.716511265552190579e-01,2.120721975763322498e-01
3.200000000000000000e+01,7.167156370800119580e-01,-8.884357420465675836e-02,2.765152424836890277e-01,2.138833281756175597e-01
