Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,1.736101398486520828e-02,2.473631674305610539e-01,5.446110885418952163e-01,-1.258440181687691672e-01
3.090800000000000125e+01,2.200551233748625560e-02,2.580868998479119436e-01,5.379183490762690090e-01,-1.316137622533816443e-01
3.092000000000000171e+01,2.706324009108986364e-02,2.686766808928872097e-01,5.310443711450791859e-01,-1.371500360380157046e-01
3.093200000000000216e+01,3.252904479002387966e-02,2.791154000662874890e-01,5.239984526527444730e-01,-1.424453720470743312e-01
3.094400000000000261e+01,3.839692145103645871e-02,2.893861689545635940e-01,5.167902757868008123e-01,-1.474927452455651045e-01
3.095599999999999952e+01,4.466002299204187287e-02,2.994723734083416522e-01,5.094298814763417171e-01,-1.522855976600634154e-01
3.096799999999999997e+01,5.131067450742037017e-02,3.093577251730777466e-01,5.019276419636792275e-01,-1.568178612139159711e-01
3.098000000000000043e+01,5.834039135650935515e-02,3.190263126406606697e-01,4.942942316374652756e-01,-1.610839786104160398e-01
3.099200000000000088e+01,6.573990099954744870e-02,3.284626503936451947e-01,4.865405962921509064e-01,-1.650789221117239247e-01
3.100399999999999778e+01,7.349916848301400740e-02,3.376517272193294006e-01,4.786779209932829904e-01,-1.687982100773384730e-01
3.101599999999999824e+01,8.160742544479643312e-02,3.465790522805555773e-01,4.707175967419180429e-01,-1.722379211439681590e-01
3.102799999999999869e+01,9.005320247902179331e-02,3.552306991431957162e-01,4.626711861417203142e-01,-1.753947059474675607e-01
3.103999999999999915e+01,9.882436467151491100e-02,3.635933473765689539e-01,4.545503882826648634e-01,-1.782657963078005114e-01
3.105199999999999960e+01,1.079081500895891776e-01,3.716543214621283453e-01,4.463670030605222383e-01,-1.808490118195806851e-01
3.106400000000000006e+01,1.172912109851507456e-01,3.794016267687861932e-01,4.381328951571848429e-01,-1.831427638119855206e-01
3.107600000000000051e+01,1.269596574478332462e-01,3.868239823771283947e-01,4.298599579077028165e-01,-1.851460566643933769e-01
3.108800000000000097e+01,1.368991032254536222e-01,3.939108505629422829e-01,4.215600772803412277e-01,-1.868584864860678707e-01
3.110000000000000142e+01,1.470947134131654066e-01,4.006524627785817971e-01,4.132450961923108124e-01,-1.882802371901579341e-01
3.111200000000000188e+01,1.575312536994110946e-01,4.070398420017219965e-01,4.049267793794217862e-01,-1.894120740133313496e-01
3.112400000000000233e+01,1.681931408476878831e-01,4.130648213522646328e-01,3.966167790297107087e-01,-1.902553345533009310e-01
3.113600000000000279e+01,1.790644940871617963e-01,4.187200589103564075e-01,3.883266013821086160e-01,-1.908119174153102282e-01
3.114799999999999969e+01,1.901291870828103470e-01,4.239990487007050390e-01,3.800675744790984467e-01,-1.910842685771641791e-01
3.116000000000000014e+01,2.013709001570570811e-01,4.288961278405315491e-01,3.718508172498798947e-01,-1.910753655986238420e-01
3.117200000000000060e+01,2.127731724393309709e-01,4.334064798796534723e-01,3.636872100848635436e-01,-1.907886998156201053e-01
3.118400000000000105e+01,2.243194536281119256e-01,4.375261343916636014e-01,3.555873670467347147e-01,-1.902282566731435531e-01
3.119599999999999795e+01,2.359931550607134443e-01,4.412519629040385638e-01,3.475616098463142900e-01,-1.893984943610834415e-01
3.120799999999999841e+01,2.477776998000923159e-01,4.445816712820112038e-01,3.396199436930231741e-01,-1.883043209264822493e-01
3.121999999999999886e+01,2.596565714640774458e-01,4.475137887062473618e-01,3.317720351118157440e-01,-1.869510700424011074e-01
3.123199999999999932e+01,2.716133615414222380e-01,4.500476534071397028e-01,3.240271917994432260e-01,-1.853444756182230646e-01
3.124399999999999977e+01,2.836318149591738891e-01,4.521833953387408567e-01,3.163943445741478344e-01,-1.834906454390769770e-01
3.125600000000000023e+01,2.956958736884205963e-01,4.539219159931534020e-01,3.088820314547059409e-01,-1.813960340223817469e-01
3.126800000000000068e+01,3.077897181985962405e-01,4.552648655709180536e-01,3.014983838860587073e-01,-1.790674148785434405e-01
3.128000000000000114e+01,3.198978065949580896e-01,4.562146177352343068e-01,2.942511151120330015e-01,-1.765118523594614297e-01
3.129200000000000159e+01,3.320049112986503959e-01,4.567742421869247504e-01,2.871475106784021070e-01,-1.737366732739190900e-01
3.130400000000000205e+01,3.440961531537363172e-01,4.569474753036498749e-01,2.801944210343930153e-01,-1.707494384424375622e-01
3.131600000000000250e+01,3.561570328706190058e-01,4.567386890905952290e-01,2.733982561860240357e-01,-1.675579143566663931e-01
3.132799999999999940e+01,3.681734597397270936e-01,4.561528586909986971e-01,2.667649823413365540e-01,-1.641700450993472116e-01
3.133999999999999986e+01,3.801317775731577475e-01,4.551955287035526210e-01,2.603001204759125553e-01,-1.605939246710762769e-01
3.135200000000000031e+01,3.920187878549223348e-01,4.538727785500967227e-01,2.540087467362536211e-01,-1.568377698593551028e-01
3.136400000000000077e+01,4.038217701021989958e-01,4.521911871312410125e-01,2.478954945895753270e-01,-1.529098937740329955e-01
3.137599999999999767e+01,4.155284994603811177e-01,4.501577969999215889e-01,2.419645586208515609e-01,-1.488186801614135024e-01
3.138799999999999812e+01,4.271272615737421452e-01,4.477800782735139595e-01,2.362196998716557250e-01,-1.445725585971446847e-01
3.139999999999999858e+01,4.386068647908126228e-01,4.450658924943443062e-01,2.306642526104514535e-01,-1.401799806457255382e-01
3.141199999999999903e+01,4.499566497793072162e-01,4.420234566363274720e-01,2.253011324203364474e-01,-1.356493970622407452e-01
3.142399999999999949e+01,4.611664966393831389e-01,4.386613074424912662e-01,2.201328454882442720e-01,-1.309892360997603478e-01
3.143599999999999994e+01,4.722268296160792578e-01,4.349882662642124420e-01,2.151614989782237308e-01,-1.262078829740929664e-01
3.144800000000000040e+01,4.831286195223010727e-01,4.310134045586332951e-01,2.103888123716010361e-01,-1.213136605259766826e-01
3.146000000000000085e+01,4.938633839923703972e-01,4.267460101860193755e-01,2.058161296582896038e-01,-1.163148111100919396e-01
3.147200000000000131e+01,5.044231856928487190e-01,4.221955546337241016e-01,2.014444322649112107e-01,-1.112194797297088450e-01
3.148400000000000176e+01,5.148006286232911233e-01,4.173716612787157776e-01,1.972743526087974986e-01,-1.060356984260043406e-01
3.149600000000000222e+01,5.249888526424076884e-01,4.122840747857215438e-01,1.933061881704198903e-01,-1.007713719220902499e-01
3.150800000000000267e+01,5.349815263584122293e-01,4.069426317236222168e-01,1.895399159809650347e-01,-9.543426451353462237e-02
3.151999999999999957e+01,5.447728385224631653e-01,4.013572324688971515e-01,1.859752074267108368e-01,-9.003198818935718994e-02
3.153200000000000003e+01,5.543574880642775371e-01,3.955378144512583516e-01,1.826114432767924067e-01,-8.457199196061084001e-02
3.154400000000000048e+01,5.637306729073385814e-01,3.894943267839164891e-01,1.794477288470603948e-01,-7.906155236800284369e-02
3.155600000000000094e+01,5.728880776987608225e-01,3.832367063089457404e-01,1.764829092177223335e-01,-7.350776513398682432e-02
3.156799999999999784e+01,5.818258605852814069e-01,3.767748550767039406e-01,1.737155844293427898e-01,-6.791753792079310847e-02
3.157999999999999829e+01,5.905406391631784491e-01,3.701186192678983522e-01,1.711441245869891881e-01,-6.229758415150758732e-02
3.159199999999999875e+01,5.990294757245139268e-01,3.632777695572163568e-01,1.687666848093281602e-01,-5.665441784851880935e-02
3.160399999999999920e+01,6.072898619171704926e-01,3.562619829086150491e-01,1.665812199642002778e-01,-5.099434944078539561e-02
3.161599999999999966e+01,6.153197029304431354e-01,3.490808257844814078e-01,1.645854991400533263e-01,-4.532348248922649092e-02
3.162800000000000011e+01,6.231173013111060976e-01,3.417437387435773299e-01,1.627771198061135627e-01,-3.964771127905847986e-02
3.164000000000000057e+01,6.306813405094837677e-01,3.342600223969331985e-01,1.611535216222111100e-01,-3.397271922587611487e-02
3.165200000000000102e+01,6.380108682477478865e-01,3.266388246846620436e-01,1.597119998624914883e-01,-2.830397804260834788e-02
3.166400000000000148e+01,6.451052797960953322e-01,3.188891294328004555e-01,1.584497184236870471e-01,-2.264674761444339726e-02
3.167600000000000193e+01,6.519643012363174339e-01,3.110197461446614908e-01,1.573637223934092610e-01,-1.700607652902834041e-02
3.168800000000000239e+01,6.585879727850408871e-01,3.030393009785310454e-01,1.564509501576603345e-01,-1.138680321011516922e-02
3.170000000000000284e+01,6.649766322426126086e-01,2.949562288605127036e-01,1.557082450322446465e-01,-5.793557604113721247e-03
3.171199999999999974e+01,6.711308986276661726e-01,2.867787666796932644e-01,1.551323664060882124e-01,-2.307633699408678557e-04
3.172400000000000020e+01,6.770516560501956826e-01,2.785149475113219975e-01,1.547200003881174235e-01,5.297359475575522288e-03
3.173600000000000065e+01,6.827400378713835982e-01,2.701725958125941185e-01,1.544677699530432047e-01,1.078679150295685195e-02
3.174800000000000111e+01,6.881974111915000192e-01,2.617593235357937309e-01,1.543722445848344227e-01,1.623371045006813049e-02
3.175999999999999801e+01,6.934253617024962457e-01,2.532825271026483138e-01,1.544299494183128396e-01,2.163448747918659057e-02
3.177199999999999847e+01,6.984256789364261531e-01,2.447493851852593771e-01,1.546373738829097677e-01,2.698568315151216382e-02
3.178399999999999892e+01,7.032003419363360708e-01,2.361668572387213560e-01,1.549909798548849693e-01,3.228404315689682030e-02
3.179599999999999937e+01,7.077515053712775117e-01,2.275416827320279889e-01,1.554872093251806198e-01,3.752649383457114241e-02
3.180799999999999983e+01,7.120814861132315210e-01,2.188803810250447568e-01,1.561224915930267687e-01,4.271013751907856704e-02
3.182000000000000028e+01,7.161927502897299513e-01,2.101892518408740307e-01,1.568932499964641181e-01,4.783224774227421566e-02
3.183200000000000074e+01,7.200879008223270983e-01,2.014743762842731434e-01,1.577959081917774953e-01,5.289026432110403159e-02
3.184400000000000119e+01,7.237696654576428745e-01,1.927416183589448495e-01,1.588268959956633253e-01,5.788178835850153747e-02
3.185600000000000165e+01,7.272408852950840163e-01,1.839966269382028452e-01,1.599826548045011620e-01,6.280457718192870853e-02
3.186800000000000210e+01,7.305045038121908973e-01,1.752448381455869175e-01,1.612596426053100884e-01,6.765653924352521553e-02
3.188000000000000256e+01,7.335635563862885622e-01,1.664914781038980829e-01,1.626543385946379316e-01,7.243572900228306688e-02
3.189199999999999946e+01,7.364211603089837466e-01,1.577415660134250941e-01,1.641632474206115300e-01,7.714034180828341358e-02
3.190399999999999991e+01,7.390805052880257131e-01,1.489999175221526084e-01,1.657829030648849955e-01,8.176870880574112210e-02
3.191600000000000037e+01,7.415448444293299968e-01,1.402711483527099012e-01,1.675098723806134060e-01,8.631929187130184256e-02
3.192800000000000082e+01,7.438174856904437027e-01,1.315596781531218062e-01,1.693407583027993768e-01,9.079067860144876545e-02
3.193999999999999773e+01,7.459017837956206654e-01,1.228697345404133334e-01,1.712722027473612407e-01,9.518157736170504424e-02
3.195199999999999818e+01,7.478011326012203863e-01,1.142053573079642170e-01,1.733008892149289493e-01,9.949081240891428923e-02
3.196399999999999864e+01,7.495189578996249713e-01,1.055704027698628755e-01,1.754235451155775338e-01,1.037173190963661118e-01
3.197599999999999909e+01,7.510587106488229026e-01,9.696854821700748306e-02,1.776369438297103753e-01,1.078601391703462031e-01
3.198799999999999955e+01,7.524238606142404917e-01,8.840329646193760549e-02,1.799379065206668793e-01,1.119184161654967480e-01
3.200000000000000000e+01,7.536178904090661268e-01,7.987798045084015808e-02,1.823233037138059232e-01,1.158913909052780300e-01
