Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,7.796746546011248946e-02,1.844776255039732304e-01,5.385291626118661190e-01,-6.474494585041015715e-02
3.090800000000000125e+01,7.797303160863622296e-02,1.943506940605390920e-01,5.347565462909872336e-01,-7.201484178096013988e-02
3.092000000000000171e+01,7.851736460458698386e-02,2.043671492899933329e-01,5.306185406389789527e-01,-7.915088722205917970e-02
3.093200000000000216e+01,7.960561271471748579e-02,2.144868283590517233e-01,5.261283329569645950e-01,-8.612884044171521813e-02
3.094400000000000261e+01,8.123966589445938413e-02,2.246707098501003197e-01,5.213004105150805811e-01,-9.292638030187619358e-02
3.095599999999999952e+01,8.341845405030463845e-02,2.348810760234589512e-01,5.161503370758462328e-01,-9.952307065661243624e-02
3.096799999999999997e+01,8.613822719442326692e-02,2.450816379735568373e-01,5.106945544196453968e-01,-1.059003128627840629e-01
3.098000000000000043e+01,8.939281698762559236e-02,2.552376302162653321e-01,5.049502063616957415e-01,-1.120412900819323099e-01
3.099200000000000088e+01,9.317387992008221986e-02,2.653158802267065464e-01,4.989349827784811953e-01,-1.179309061878760917e-01
3.100399999999999778e+01,9.747112287629833283e-02,2.752848575187493152e-01,4.926669812897669920e-01,-1.235557213863876652e-01
3.101599999999999824e+01,1.022725121320921388e-01,2.851147060357539509e-01,4.861645844306197728e-01,-1.289038860850368617e-01
3.102799999999999869e+01,1.075644669866201719e-01,2.947772629113337151e-01,4.794463503678364491e-01,-1.339650741040395443e-01
3.103999999999999915e+01,1.133320392828290890e-01,3.042460660565116104e-01,4.725309154458243177e-01,-1.387304159743713849e-01
3.105199999999999960e+01,1.195590800470342357e-01,3.134963525279429453e-01,4.654369070744518444e-01,-1.431924328097766708e-01
3.106400000000000006e+01,1.262283944079931886e-01,3.225050492211611886e-01,4.581828656861253179e-01,-1.473449710489816433e-01
3.107600000000000051e+01,1.333218858565890230e-01,3.312507571019935870e-01,4.507871746859265505e-01,-1.511831382294045456e-01
3.108800000000000097e+01,1.408206907933781671e-01,3.397137299271926203e-01,4.432679974940825218e-01,-1.547032398620979687e-01
3.110000000000000142e+01,1.487053041928687314e-01,3.478758482013382114e-01,4.356432209332967709e-01,-1.579027174195556105e-01
3.111200000000000188e+01,1.569556970975986288e-01,3.557205889613664351e-01,4.279304043448627359e-01,-1.607800874150956960e-01
3.112400000000000233e+01,1.655514265466578316e-01,3.632329918638271815e-01,4.201467339280472446e-01,-1.633348815380677999e-01
3.113600000000000279e+01,1.744717384451286712e-01,3.703996219654567268e-01,4.123089818886903624e-01,-1.655675878077064178e-01
3.114799999999999969e+01,1.836956637946059179e-01,3.772085295281772943e-01,4.044334700571480257e-01,-1.674795927157711195e-01
3.116000000000000014e+01,1.932021086311499769e-01,3.836492071395645187e-01,3.965360376947082988e-01,-1.690731243408588602e-01
3.117200000000000060e+01,2.029699379554804894e-01,3.897125444142880979e-01,3.886320132534576421e-01,-1.703511964328260908e-01
3.118400000000000105e+01,2.129780538906163034e-01,3.953907805272987019e-01,3.807361898890940233e-01,-1.713175534822833079e-01
3.119599999999999795e+01,2.232054682632501064e-01,4.006774548220855547e-01,3.728628045514635336e-01,-1.719766168061107603e-01
3.120799999999999841e+01,2.336313697761667751e-01,4.055673557349036007e-01,3.650255204950025312e-01,-1.723334316945041300e-01
3.121999999999999886e+01,2.442351859184861418e-01,4.100564682761188573e-01,3.572374130626002064e-01,-1.723936156774841799e-01
3.123199999999999932e+01,2.549966397474954793e-01,4.141419203114466430e-01,3.495109586027027593e-01,-1.721633079787319720e-01
3.124399999999999977e+01,2.658958016688036663e-01,4.178219278873919196e-01,3.418580263822540433e-01,-1.716491202318533582e-01
3.125600000000000023e+01,2.769131363396495904e-01,4.210957398460026813e-01,3.342898733580146331e-01,-1.708580885387126491e-01
3.126800000000000068e+01,2.880295448221791288e-01,4.239635819733872935e-01,3.268171416669913287e-01,-1.697976269513983838e-01
3.128000000000000114e+01,2.992264021184502520e-01,4.264266009239907618e-01,3.194498586937555284e-01,-1.684754824588668987e-01
3.129200000000000159e+01,3.104855902259650025e-01,4.284868081581947874e-01,3.121974395689710025e-01,-1.668996915566029471e-01
3.130400000000000205e+01,3.217895268608760850e-01,4.301470241242920101e-01,3.050686919499346339e-01,-1.650785384729995531e-01
3.131600000000000250e+01,3.331211900050425334e-01,4.314108229074102296e-01,2.980718229307503520e-01,-1.630205151199039526e-01
3.132799999999999940e+01,3.444641384422094665e-01,4.322824775576006862e-01,2.912144479271921993e-01,-1.607342828271933199e-01
3.133999999999999986e+01,3.558025284573899105e-01,4.327669062972951952e-01,2.845036013795316232e-01,-1.582286359126418851e-01
3.135200000000000031e+01,3.671211268814933426e-01,4.328696197948798119e-01,2.779457491158454086e-01,-1.555124671290076532e-01
3.136400000000000077e+01,3.784053206704038885e-01,4.325966696765390918e-01,2.715468022184477359e-01,-1.525947350204569231e-01
3.137599999999999767e+01,3.896411232134180391e-01,4.319545984330013799e-01,2.653121322374517588e-01,-1.494844332104352247e-01
3.138799999999999812e+01,4.008151775705491859e-01,4.309503908616809653e-01,2.592465875976971423e-01,-1.461905616330814450e-01
3.139999999999999858e+01,4.119147568411303251e-01,4.295914271682263474e-01,2.533545110486410956e-01,-1.427220997105028699e-01
3.141199999999999903e+01,4.229277618678989881e-01,4.278854378348630472e-01,2.476397580109888086e-01,-1.390879814687415172e-01
3.142399999999999949e+01,4.338427164807674430e-01,4.258404603464328586e-01,2.421057156789317433e-01,-1.352970725764468529e-01
3.143599999999999994e+01,4.446487604833080920e-01,4.234647978488364495e-01,2.367553227426616724e-01,-1.313581492819132501e-01
3.144800000000000040e+01,4.553356405824086628e-01,4.207669797989531113e-01,2.315910896022400078e-01,-1.272798792166674742e-01
3.146000000000000085e+01,4.658936994577742019e-01,4.177557246500589461e-01,2.266151189508139041e-01,-1.230708040269938852e-01
3.147200000000000131e+01,4.763138631630682851e-01,4.144399046025618594e-01,2.218291266125280436e-01,-1.187393237889498854e-01
3.148400000000000176e+01,4.865876270446440888e-01,4.108285124365512186e-01,2.172344625279940822e-01,-1.142936831573401202e-01
3.149600000000000222e+01,4.967070403570797432e-01,4.069306304302779953e-01,2.128321317879906249e-01,-1.097419591950523632e-01
3.150800000000000267e+01,5.066646897473893185e-01,4.027554013573709790e-01,2.086228156237879550e-01,-1.050920508258692820e-01
3.151999999999999957e+01,5.164536817717062522e-01,3.983120015453370244e-01,2.046068922702265203e-01,-1.003516698515041633e-01
3.153200000000000003e+01,5.260676245999236222e-01,3.936096159687033080e-01,2.007844576252625635e-01,-9.552833347210436254e-02
3.154400000000000048e+01,5.355006090549201403e-01,3.886574153420912503e-01,1.971553456369820601e-01,-9.062935824871196089e-02
3.155600000000000094e+01,5.447471891242037234e-01,3.834645351714606187e-01,1.937191483560408989e-01,-8.566185544624761727e-02
3.156799999999999784e+01,5.538023620726779672e-01,3.780400567158040404e-01,1.904752355981036427e-01,-8.063272769631735226e-02
3.157999999999999829e+01,5.626615482763285270e-01,3.723929898065885813e-01,1.874227741668594571e-01,-7.554866692060462074e-02
3.159199999999999875e+01,5.713205708876891720e-01,3.665322574682379764e-01,1.845607465937638136e-01,-7.041615345761285949e-02
3.160399999999999920e+01,5.797756354353600372e-01,3.604666822797946146e-01,1.818879693555075783e-01,-6.524145633813030476e-02
3.161599999999999966e+01,5.880233094513546144e-01,3.542049744156886559e-01,1.794031105344480459e-01,-6.003063465780795332e-02
3.162800000000000011e+01,5.960605022120670782e-01,3.477557213020053273e-01,1.771047068906947131e-01,-5.478953999874316971e-02
3.164000000000000057e+01,6.038844446709543679e-01,3.411273788238921023e-01,1.749911803172301550e-01,-4.952381985574879492e-02
3.165200000000000102e+01,6.114926696538269812e-01,3.343282640196231781e-01,1.730608536512316109e-01,-4.423892202702691540e-02
3.166400000000000148e+01,6.188829923808951694e-01,3.273665491972880259e-01,1.713119658156869174e-01,-3.894009993319750423e-02
3.167600000000000193e+01,6.260534913735292806e-01,3.202502574110364097e-01,1.697426862653241553e-01,-3.363241883295566698e-02
3.168800000000000239e+01,6.330024897980016663e-01,3.129872592352339056e-01,1.683511287097436693e-01,-2.832076290784997161e-02
3.170000000000000284e+01,6.397285372934091718e-01,3.055852707766541498e-01,1.671353640845098243e-01,-2.300984319282908461e-02
3.171199999999999974e+01,6.462303923264317573e-01,2.980518528669435230e-01,1.660934327375558628e-01,-1.770420633301400537e-02
3.172400000000000020e+01,6.525070051117134451e-01,2.903944113799174498e-01,1.652233557937487773e-01,-1.240824415053468771e-02
3.173600000000000065e+01,6.585575011332743811e-01,2.826201986208142225e-01,1.645231456546540627e-01,-7.126204008053207972e-03
3.174800000000000111e+01,6.643811652997549944e-01,2.747363157371959241e-01,1.639908155834114423e-01,-1.862199957479181156e-03
3.175999999999999801e+01,6.699774267641185332e-01,2.667497161039629194e-01,1.636243883162118162e-01,3.379775336733683699e-03
3.177199999999999847e+01,6.753458444370368241e-01,2.586672096375707275e-01,1.634219036320552210e-01,8.595837910872631063e-03
3.178399999999999892e+01,6.804860932222532854e-01,2.504954679972217213e-01,1.633814248013665538e-01,1.378219906515919246e-02
3.179599999999999937e+01,6.853979510020395960e-01,2.422410306331982122e-01,1.635010438216352169e-01,1.893515119453491671e-02
3.180799999999999983e+01,6.900812864011107717e-01,2.339103116448699449e-01,1.637788853347012519e-01,2.405105291136986484e-02
3.182000000000000028e+01,6.945360473583584993e-01,2.255096074128805916e-01,1.642131091057967840e-01,2.912631349426789487e-02
3.183200000000000074e+01,6.987622505372217407e-01,2.170451049716928538e-01,1.648019109292025997e-01,3.415737671026226885e-02
3.184400000000000119e+01,7.027599716075676461e-01,2.085228910899586396e-01,1.655435218098645633e-01,3.914070407502425603e-02
3.185600000000000165e+01,7.065293364345496263e-01,1.999489620269406243e-01,1.664362052550518722e-01,4.407275763759914422e-02
3.186800000000000210e+01,7.100705132130017416e-01,1.913292339334195513e-01,1.674782524958121632e-01,4.894998240342563617e-02
3.188000000000000256e+01,7.133837055894594048e-01,1.826695538650537631e-01,1.686679754454840918e-01,5.376878854238588412e-02
3.189199999999999946e+01,7.164691468179311684e-01,1.739757113749862694e-01,1.700036971933234775e-01,5.852553356816576208e-02
3.190399999999999991e+01,7.193270949998458175e-01,1.652534506503506584e-01,1.714837398262893386e-01,6.321650472148176991e-02
3.191600000000000037e+01,7.219578294633095528e-01,1.565084831544168720e-01,1.731064093736432163e-01,6.783790184299499926e-02
3.192800000000000082e+01,7.243616483416567275e-01,1.477465007319213874e-01,1.748699776787504268e-01,7.238582108232397005e-02
3.193999999999999773e+01,7.265388674162966964e-01,1.389731891298967015e-01,1.767726610232100981e-01,7.685623985620274046e-02
3.195199999999999818e+01,7.284898202938533407e-01,1.301942418797618073e-01,1.788125953624532527e-01,8.124500354172384253e-02
3.196399999999999864e+01,7.302148599924288552e-01,1.214153744784152861e-01,1.809878080825429170e-01,8.554781446682256651e-02
3.197599999999999909e+01,7.317143620163468754e-01,1.126423387965179990e-01,1.832961862579310652e-01,8.976022383825356388e-02
3.198799999999999955e+01,7.329887290027141677e-01,1.038809376310244753e-01,1.857354414823541577e-01,9.387762732303669977e-02
3.200000000000000000e+01,7.340383970263084645e-01,9.513703930605173220e-02,1.883030714627022817e-01,9.789526506832681163e-02
