Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,1.739903507062509902e-01,4.475123116754425867e-01,3.690036167258609057e-01,-1.662759587751249102e-01
3.090800000000000125e+01,1.840540690666231383e-01,4.536483084315903747e-01,3.611752479479670153e-01,-1.672789800846686548e-01
3.092000000000000171e+01,1.943190700431791651e-01,4.593901445271217354e-01,3.533879398222009582e-01,-1.679888999189686760e-01
3.093200000000000216e+01,2.047659799598829655e-01,4.647357326655058296e-01,3.456528366033688182e-01,-1.684121275974362064e-01
3.094400000000000261e+01,2.153758420486038827e-01,4.696839052505715206e-01,3.379805073983105923e-01,-1.685553954058853221e-01
3.095599999999999952e+01,2.261301467399683962e-01,4.742343611509006185e-01,3.303809506029629639e-01,-1.684257192074100906e-01
3.096799999999999997e+01,2.370108578064808458e-01,4.783876130613290423e-01,3.228636002692577556e-01,-1.680303608943892468e-01
3.098000000000000043e+01,2.480004345787225339e-01,4.821449356782757656e-01,3.154373342125532109e-01,-1.673767927146415646e-01
3.099200000000000088e+01,2.590818504596989480e-01,4.855083148820362737e-01,3.081104836758764010e-01,-1.664726634914106274e-01
3.100399999999999778e+01,2.702386079645253125e-01,4.884803980960430447e-01,3.008908443737816629e-01,-1.653257667443550905e-01
3.101599999999999824e+01,2.814547505132571348e-01,4.910644459708357057e-01,2.937856887457394595e-01,-1.639440107071687414e-01
3.102799999999999869e+01,2.927148712033422195e-01,4.932642855191218811e-01,2.868017792567520430e-01,-1.623353902268890037e-01
3.103999999999999915e+01,3.040041187856746263e-01,4.950842648079736841e-01,2.799453825910300786e-01,-1.605079605203462989e-01
3.105199999999999960e+01,3.153082010640586574e-01,4.965292092949685210e-01,2.732222845931872035e-01,-1.584698127546586566e-01
3.106400000000000006e+01,3.266133859327704503e-01,4.976043798770755089e-01,2.666378058201677725e-01,-1.562290514110634687e-01
3.107600000000000051e+01,3.379065002606418955e-01,4.983154327042975118e-01,2.601968175760917545e-01,-1.537937733847949406e-01
3.108800000000000097e+01,3.491749268229977221e-01,4.986683807945593849e-01,2.539037583112020435e-01,-1.511720487680341951e-01
3.110000000000000142e+01,3.604065994749145463e-01,4.986695574721034530e-01,2.477626502750708559e-01,-1.483719032582123953e-01
3.111200000000000188e+01,3.715899967509022628e-01,4.983255816386716885e-01,2.417771163230968690e-01,-1.454013021300504249e-01
3.112400000000000233e+01,3.827141340671580960e-01,4.976433248750685157e-01,2.359503967840189398e-01,-1.422681357066193919e-01
3.113600000000000279e+01,3.937685546934700520e-01,4.966298803601671974e-01,2.302853663046513788e-01,-1.389802062623779755e-01
3.114799999999999969e+01,4.047433196523039789e-01,4.952925335851524058e-01,2.247845505962210444e-01,-1.355452162895001422e-01
3.116000000000000014e+01,4.156289966932256719e-01,4.936387348326278235e-01,2.194501430145646415e-01,-1.319707580578070860e-01
3.117200000000000060e+01,4.264166484811484636e-01,4.916760733830246033e-01,2.142840209140046692e-01,-1.282643043981712971e-01
3.118400000000000105e+01,4.370978201275856900e-01,4.894122534047659068e-01,2.092877617218007191e-01,-1.244332006393752132e-01
3.119599999999999795e+01,4.476645261846318724e-01,4.868550714794594447e-01,2.044626586868809326e-01,-1.204846576289255594e-01
3.120799999999999841e+01,4.581092372122864131e-01,4.840123957091149731e-01,1.998097362629209228e-01,-1.164257457693129855e-01
3.121999999999999886e+01,4.684248660209260340e-01,4.808921463490000159e-01,1.953297650916958339e-01,-1.122633900024974513e-01
3.123199999999999932e+01,4.786047536821424475e-01,4.775022779069249546e-01,1.910232765582799419e-01,-1.080043656769654331e-01
3.124399999999999977e+01,4.886426553927312177e-01,4.738507626480816248e-01,1.868905768946413359e-01,-1.036552952336702305e-01
3.125600000000000023e+01,4.985327262690174566e-01,4.699455754425965748e-01,1.829317608130310857e-01,-9.922264564909671902e-02
3.126800000000000068e+01,5.082695071408475096e-01,4.657946798927573573e-01,1.791467246547943371e-01,-9.471272657604060119e-02
3.128000000000000114e+01,5.178479104077733375e-01,4.614060156761232712e-01,1.755351790441594395e-01,-9.013168912502166064e-02
3.129200000000000159e+01,5.272632060128148446e-01,4.567874870409607824e-01,1.720966610402592523e-01,-8.548552523170210860e-02
3.130400000000000205e+01,5.365110075833362524e-01,4.519469523908978825e-01,1.688305457836771217e-01,-8.078006755825513363e-02
3.131600000000000250e+01,5.455872587820843611e-01,4.468922148966468222e-01,1.657360576368541727e-01,-7.602098987910975436e-02
3.132799999999999940e+01,5.544882199063956296e-01,4.416310140735978385e-01,1.628122808201506178e-01,-7.121380790429721053e-02
3.133999999999999986e+01,5.632104547681267004e-01,4.361710182654389700e-01,1.600581695477281130e-01,-6.636388049590168092e-02
3.135200000000000031e+01,5.717508178820389642e-01,4.305198179756000165e-01,1.574725576693896956e-01,-6.147641123593634849e-02
3.136400000000000077e+01,5.801064419863533050e-01,4.246849199902040239e-01,1.550541678261373735e-01,-5.655645030644717436e-02
3.137599999999999767e+01,5.882747259144474050e-01,4.186737422375086948e-01,1.528016201289843501e-01,-5.160889664487054718e-02
3.138799999999999812e+01,5.962533228338472435e-01,4.124936093316503016e-01,1.507134403714290305e-01,-4.663850034054905364e-02
3.139999999999999858e+01,6.040401288643881816e-01,4.061517487495091006e-01,1.487880677876316227e-01,-4.164986524005030721e-02
3.141199999999999903e+01,6.116332720848083326e-01,3.996552875927694148e-01,1.470238623685421187e-01,-3.664745173173889620e-02
3.142399999999999949e+01,6.190311019343853749e-01,3.930112498883154282e-01,1.454191117496305419e-01,-3.163557968181861940e-02
3.143599999999999994e+01,6.262321790130783716e-01,3.862265543829616066e-01,1.439720376839848381e-01,-2.661843149634044586e-02
3.144800000000000040e+01,6.332352652820456562e-01,3.793080127903502574e-01,1.426808021150593742e-01,-2.160005528554465384e-02
3.146000000000000085e+01,6.400393146639581365e-01,3.722623284502186713e-01,1.415435128638879436e-01,-1.658436810888954879e-02
3.147200000000000131e+01,6.466434640408168510e-01,3.650960953618995197e-01,1.405582289454825051e-01,-1.157515928082394549e-02
3.148400000000000176e+01,6.530470246453876637e-01,3.578157975566282900e-01,1.397229655293035500e-01,-6.576093719017130426e-03
3.149600000000000222e+01,6.592494738409447885e-01,3.504278087746452441e-01,1.390356985590728289e-01,-1.590715318517204723e-03
3.150800000000000267e+01,6.652504472828599802e-01,3.429383924155772756e-01,1.384943690463737720e-01,3.377549663333799870e-03
3.151999999999999957e+01,6.710497314541502556e-01,3.353537017320686320e-01,1.380968870531576742e-01,8.325389225014908495e-03
3.153200000000000003e+01,6.766472565668510963e-01,3.276797802386305913e-01,1.378411353776125836e-01,1.324960225428038069e-02
3.154400000000000048e+01,6.820430898192848534e-01,3.199225623099111737e-01,1.377249729577147697e-01,1.814709518810560945e-02
3.155600000000000094e+01,6.872374289996530106e-01,3.120878739435640759e-01,1.377462380065459235e-01,2.301487870924691023e-02
3.156799999999999784e+01,6.922305964253337995e-01,3.041814336647618022e-01,1.379027508932998414e-01,2.785006448823185848e-02
3.157999999999999829e+01,6.970230332061588818e-01,2.962088535517792276e-01,1.381923167830015065e-01,3.264986197880983404e-02
3.159199999999999875e+01,7.016152938213757739e-01,2.881756403625356233e-01,1.386127280485543456e-01,3.741157527380602199e-02
3.160399999999999920e+01,7.060080409974349713e-01,2.800871967437266186e-01,1.391617664672552268e-01,4.213260002760500778e-02
3.161599999999999966e+01,7.102020408754408098e-01,2.719488225060350817e-01,1.398372052145884781e-01,4.681042045060502393e-02
3.162800000000000011e+01,7.141981584557079987e-01,2.637657159499187665e-01,1.406368106667290618e-01,5.144260638029150151e-02
3.164000000000000057e+01,7.179973533077871339e-01,2.555429752272919686e-01,1.415583440235008983e-01,5.602681043296130897e-02
3.165200000000000102e+01,7.216006755329359423e-01,2.472855997266350248e-01,1.425995627630575469e-01,6.056076523931590988e-02
3.166400000000000148e+01,7.250092619679434636e-01,2.389984914690967133e-01,1.437582219383806426e-01,6.504228076687994242e-02
3.167600000000000193e+01,7.282243326169163256e-01,2.306864565049307203e-01,1.450320753265686990e-01,6.946924173150584303e-02
3.168800000000000239e+01,7.312471873002560629e-01,2.223542063005069513e-01,1.464188764403026310e-01,7.383960509960071916e-02
3.170000000000000284e+01,7.340792025079723171e-01,2.140063591069779336e-01,1.479163794111170716e-01,7.815139768277820642e-02
3.171199999999999974e+01,7.367218284458056932e-01,2.056474413023241243e-01,1.495223397537350229e-01,8.240271382545384660e-02
3.172400000000000020e+01,7.391765862630975681e-01,1.972818887003627841e-01,1.512345150198406707e-01,8.659171318662835237e-02
3.173600000000000065e+01,7.414450654500681637e-01,1.889140478196875972e-01,1.530506653500436076e-01,9.071661861552272887e-02
3.174800000000000111e+01,7.435289213945346365e-01,1.805481771076144770e-01,1.549685539316223160e-01,9.477571412153834585e-02
3.175999999999999801e+01,7.454298730857572552e-01,1.721884481139359935e-01,1.569859473700993824e-01,9.876734293816652466e-02
3.177199999999999847e+01,7.471497009561692826e-01,1.638389466105948378e-01,1.591006159815801513e-01,1.026899056801560406e-01
3.178399999999999892e+01,7.486902448492517292e-01,1.555036736540519882e-01,1.613103340131801233e-01,1.065418585935095225e-01
3.179599999999999937e+01,7.500534021048297362e-01,1.471865465868286982e-01,1.636128797979166383e-01,1.103217118972755761e-01
3.180799999999999983e+01,7.512411257504478801e-01,1.388913999770033936e-01,1.660060358506498801e-01,1.140280282160150843e-01
3.182000000000000028e+01,7.522554227905318136e-01,1.306219864928127306e-01,1.684875889111613900e-01,1.176594211016915581e-01
3.183200000000000074e+01,7.530983525832322112e-01,1.223819777120753183e-01,1.710553299399379945e-01,1.212145536437125998e-01
3.184400000000000119e+01,7.537720252966217949e-01,1.141749648654342697e-01,1.737070540726006196e-01,1.246921371654658439e-01
3.185600000000000165e+01,7.542786004351998974e-01,1.060044595130556627e-01,1.764405605378362996e-01,1.280909300058123701e-01
3.186800000000000210e+01,7.546202854283983186e-01,9.787389415494231193e-02,1.792536525442514628e-01,1.314097363836728427e-01
3.188000000000000256e+01,7.547993342737077116e-01,8.978662277598266350e-02,1.821441371407303000e-01,1.346474053441088781e-01
3.189199999999999946e+01,7.548180462254608925e-01,8.174592132582862714e-02,1.851098250549355895e-01,1.378028297835104388e-01
3.190399999999999991e+01,7.546787645237745812e-01,7.375498813585704139e-02,1.881485305143684450e-01,1.408749455525338812e-01
3.191600000000000037e+01,7.543838751548090915e-01,6.581694427408781023e-02,1.912580710541564311e-01,1.438627306341252188e-01
3.192800000000000082e+01,7.539358056368677952e-01,5.793483384077124237e-02,1.944362673154443888e-01,1.467652043948163010e-01
3.193999999999999773e+01,7.533370238256043017e-01,5.011162420618959362e-02,1.976809428383025369e-01,1.495814269070000757e-01
3.195199999999999818e+01,7.525900367322961859e-01,4.235020619377029283e-02,2.009899238526505760e-01,1.523104983399539147e-01
3.196399999999999864e+01,7.516973893497329584e-01,3.465339421104181999e-02,2.043610390706245561e-01,1.549515584172770355e-01
3.197599999999999909e+01,7.506616634801096533e-01,2.702392633155991167e-02,2.077921194837578922e-01,1.575037859384006422e-01
3.198799999999999955e+01,7.494854765603037317e-01,1.946446433085194730e-02,2.112809981678688553e-01,1.599663983618732910e-01
3.200000000000000000e+01,7.481714804796104623e-01,1.197759368006471974e-02,2.148255100987833677e-01,1.623386514477960230e-01
