Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,2.232719799120868199e-03,2.786652552595967336e-01,5.394474058442192410e-01,-1.483209337277481277e-01
3.090800000000000125e+01,6.849979185554069469e-03,2.892734245548698735e-01,5.328311606968466618e-01,-1.540587144450704660e-01
3.092000000000000171e+01,1.187676907869373785e-02,2.997218628714092836e-01,5.260472046165746152e-01,-1.595490714398967169e-01
3.093200000000000216e+01,1.730319272756503796e-02,3.099943235089457350e-01,5.191071100970165997e-01,-1.647870588335133557e-01
3.094400000000000261e+01,2.311880167788478782e-02,3.200752894127202319e-01,5.120224582244943257e-01,-1.697683184213688856e-01
3.095599999999999952e+01,2.931263603720355923e-02,3.299499723542572149e-01,5.048048198916844642e-01,-1.744890642842846507e-01
3.096799999999999997e+01,3.587326329206573516e-02,3.396043127857082400e-01,4.974657372507333419e-01,-1.789460684738308771e-01
3.098000000000000043e+01,4.278881609464606911e-02,3.490249800883603037e-01,4.900167053103733350e-01,-1.831366474253217358e-01
3.099200000000000088e+01,5.004702932713080143e-02,3.581993729375252955e-01,4.824691536387400448e-01,-1.870586488010963222e-01
3.100399999999999778e+01,5.763527666056240256e-02,3.671156195181180526e-01,4.748344281769203423e-01,-1.907104385136336733e-01
3.101599999999999824e+01,6.554060674910613948e-02,3.757625773448572404e-01,4.671237732001369825e-01,-1.940908877219798268e-01
3.102799999999999869e+01,7.374977913851087086e-02,3.841298324652339113e-01,4.593483134862534345e-01,-1.971993596353497913e-01
3.103999999999999915e+01,8.224929991735160928e-02,3.922076978506375267e-01,4.515190367664709825e-01,-2.000356959945443769e-01
3.105199999999999960e+01,9.102545709955349451e-02,3.999872108094739698e-01,4.436467765424891851e-01,-2.026002031348275445e-01
3.106400000000000006e+01,1.000643556955396890e-01,4.074601292850483780e-01,4.357421953588759278e-01,-2.048936375633517160e-01
3.107600000000000051e+01,1.093519524056698472e-01,4.146189269294032198e-01,4.278157686201729537e-01,-2.069171910101570422e-01
3.108800000000000097e+01,1.188740898524126705e-01,4.214567868717161714e-01,4.198777690400479767e-01,-2.086724749344317231e-01
3.110000000000000142e+01,1.286165302559436341e-01,4.279675941258606064e-01,4.119382518053051889e-01,-2.101615044873043348e-01
3.111200000000000188e+01,1.385649884507287322e-01,4.341459266060143651e-01,4.040070405313109236e-01,-2.113866819491490856e-01
3.112400000000000233e+01,1.487051641374139421e-01,4.399870447416029395e-01,3.960937140778830190e-01,-2.123507796734611930e-01
3.113600000000000279e+01,1.590227732643492986e-01,4.454868797032415784e-01,3.882075942862466822e-01,-2.130569225809915146e-01
3.114799999999999969e+01,1.695035784357577513e-01,4.506420202696549970e-01,3.803577346886655719e-01,-2.135085702572402100e-01
3.116000000000000014e+01,1.801334182484546353e-01,4.554496983818065448e-01,3.725529102329983577e-01,-2.137094987137834190e-01
3.117200000000000060e+01,1.908982354655860969e-01,4.599077734445836119e-01,3.648016080550420814e-01,-2.136637818794482058e-01
3.118400000000000105e+01,2.017841039439542405e-01,4.640147154486007341e-01,3.571120193220861383e-01,-2.133757728912311635e-01
3.119599999999999795e+01,2.127772542404164358e-01,4.677695869948074736e-01,3.494920321620373360e-01,-2.128500852572412227e-01
3.120799999999999841e+01,2.238640978326948139e-01,4.711720243129361996e-01,3.419492256836348387e-01,-2.120915739650220122e-01
3.121999999999999886e+01,2.350312499000896393e-01,4.742222173713456224e-01,3.344908650849756082e-01,-2.111053166085052613e-01
3.123199999999999932e+01,2.462655506201995581e-01,4.769208891807122375e-01,3.271238978396787123e-01,-2.098965946057215481e-01
3.124399999999999977e+01,2.575540849481894323e-01,4.792692743972940539e-01,3.198549509428383897e-01,-2.084708745773906635e-01
3.125600000000000023e+01,2.688842008556585061e-01,4.812690973333948463e-01,3.126903291922512040e-01,-2.068337899537547320e-01
3.126800000000000068e+01,2.802435260163170239e-01,4.829225494832042886e-01,3.056360144744399987e-01,-2.049911228736246982e-01
3.128000000000000114e+01,2.916199829354850226e-01,4.842322666715564994e-01,2.986976660196931088e-01,-2.029487864357056026e-01
3.129200000000000159e+01,3.030018025297688267e-01,4.852013059314588261e-01,2.918806215856973307e-01,-2.007128073579485250e-01
3.130400000000000205e+01,3.143775361720152484e-01,4.858331222136012539e-01,2.851898995253776548e-01,-1.982893090960490545e-01
3.131600000000000250e+01,3.257360662248180438e-01,4.861315450275952021e-01,2.786302016912449719e-01,-1.956844954673586379e-01
3.132799999999999940e+01,3.370666150933060989e-01,4.861007551105386293e-01,2.722059171258726096e-01,-1.929046348214856765e-01
3.133999999999999986e+01,3.483587528347581452e-01,4.857452612137417858e-01,2.659211264860417145e-01,-1.899560447937974350e-01
3.135200000000000031e+01,3.596024033685729093e-01,4.850698770932259651e-01,2.597796071466474954e-01,-1.868450776729932150e-01
3.136400000000000077e+01,3.707878493355705185e-01,4.840796987839902088e-01,2.537848389294339313e-01,-1.835781064088879699e-01
3.137599999999999767e+01,3.819057356601007203e-01,4.827800822321475227e-01,2.479400104012672301e-01,-1.801615112816842001e-01
3.138799999999999812e+01,3.929470718724028533e-01,4.811766213529383163e-01,2.422480256866137438e-01,-1.766016672492445039e-01
3.139999999999999858e+01,4.039032332517945023e-01,4.792751265764322310e-01,2.367115117394007762e-01,-1.729049319843568022e-01
3.141199999999999903e+01,4.147659608539090992e-01,4.770816039364673133e-01,2.313328260202014708e-01,-1.690776346096183602e-01
3.142399999999999949e+01,4.255273604869907467e-01,4.746022347521736684e-01,2.261140645259231419e-01,-1.651260651335166030e-01
3.143599999999999994e+01,4.361799007036322728e-01,4.718433559452817616e-01,2.210570701206111821e-01,-1.610564645874446310e-01
3.144800000000000040e+01,4.467164098750618373e-01,4.688114410304228818e-01,2.161634411177293380e-01,-1.568750158598573863e-01
3.146000000000000085e+01,4.571300724153084527e-01,4.655130818098101031e-01,2.114345400662215324e-01,-1.525878352205178590e-01
3.147200000000000131e+01,4.674144242223373658e-01,4.619549707980935560e-01,2.068715026947957336e-01,-1.482009645248231755e-01
3.148400000000000176e+01,4.775633474025590131e-01,4.581438843978350439e-01,2.024752469711481873e-01,-1.437203640855322651e-01
3.149600000000000222e+01,4.875710643440580583e-01,4.540866668409729856e-01,1.982464822352343614e-01,-1.391519061968414794e-01
3.150800000000000267e+01,4.974321312024725383e-01,4.497902149068808142e-01,1.941857183681701404e-01,-1.345013692936581906e-01
3.151999999999999957e+01,5.071414308617597788e-01,4.452614634231484847e-01,1.902932749608608753e-01,-1.297744327271181108e-01
3.153200000000000003e+01,5.166941654301221432e-01,4.405073715510656185e-01,1.865692904490127702e-01,-1.249766721358272353e-01
3.154400000000000048e+01,5.260858483291389609e-01,4.355349098539900154e-01,1.830137311837362613e-01,-1.201135553910579884e-01
3.155600000000000094e+01,5.353122960318883461e-01,4.303510481432373247e-01,1.796264004094644817e-01,-1.151904390930229144e-01
3.156799999999999784e+01,5.443696195032234897e-01,4.249627440930084377e-01,1.764069471234244457e-01,-1.102125655945920268e-01
3.157999999999999829e+01,5.532542153928466933e-01,4.193769326129731523e-01,1.733548747933229273e-01,-1.051850605281692552e-01
3.159199999999999875e+01,5.619627570290396390e-01,4.136005159646226059e-01,1.704695499122933500e-01,-1.001129308110747657e-01
3.160399999999999920e+01,5.704921852582687247e-01,4.076403546052156934e-01,1.677502103724176352e-01,-9.500106310451421343e-02
3.161599999999999966e+01,5.788396991730124785e-01,4.015032587412270537e-01,1.651959736403551815e-01,-8.985422270120033139e-02
3.162800000000000011e+01,5.870027467674393540e-01,3.951959805715005158e-01,1.628058447207017811e-01,-8.467705281675760864e-02
3.164000000000000057e+01,5.949790155578028594e-01,3.887252071989128477e-01,1.605787238946965734e-01,-7.947407426028628430e-02
3.165200000000000102e+01,6.027664232016853862e-01,3.820975541881619364e-01,1.585134142237731303e-01,-7.424968545980323298e-02
3.166400000000000148e+01,6.103631081475787701e-01,3.753195597463631072e-01,1.566086288092380929e-01,-6.900816281873956015e-02
3.167600000000000193e+01,6.177674203436868128e-01,3.683976795024090922e-01,1.548629978009952723e-01,-6.375366138022384166e-02
3.168800000000000239e+01,6.249779120322969117e-01,3.613382818605226365e-01,1.532750751497961306e-01,-5.849021577649666376e-02
3.170000000000000284e+01,6.319933286536829620e-01,3.541476439030733503e-01,1.518433450988977695e-01,-5.322174144153261899e-02
3.171199999999999974e+01,6.388125998811188255e-01,3.468319478175734827e-01,1.505662284123587547e-01,-4.795203606563586129e-02
3.172400000000000020e+01,6.454348308064021822e-01,3.393972778226936327e-01,1.494420883383537901e-01,-4.268478127163649605e-02
3.173600000000000065e+01,6.518592932931109862e-01,3.318496175683198213e-01,1.484692363070265197e-01,-3.742354449310785619e-02
3.174800000000000111e+01,6.580854175128709738e-01,3.241948479848046905e-01,1.476459373633590977e-01,-3.217178103587822746e-02
3.175999999999999801e+01,6.641127836779677773e-01,3.164387455569920848e-01,1.469704153364181642e-01,-2.693283630500039119e-02
3.177199999999999847e+01,6.699411139818689520e-01,3.085869809989413848e-01,1.464408577471530137e-01,-2.170994818020334852e-02
3.178399999999999892e+01,6.755702647575536623e-01,3.006451183058786447e-01,1.460554204575648385e-01,-1.650624952377316088e-02
3.179599999999999937e+01,6.810002188620143393e-01,2.926186141603748792e-01,1.458122320647290693e-01,-1.132477080561403865e-02
3.180799999999999983e+01,6.862310782938126907e-01,2.845128176704749268e-01,1.457093980436224567e-01,-6.168442831204635178e-03
3.182000000000000028e+01,6.912630570492807047e-01,2.763329704181532454e-01,1.457450046431686130e-01,-1.040099558944894550e-03
3.183200000000000074e+01,6.960964742217008450e-01,2.680842067971915266e-01,1.459171225403151362e-01,4.057519005741627542e-03
3.184400000000000119e+01,7.007317473467031821e-01,2.597715546203457904e-01,1.462238102571622178e-01,9.121763851361541775e-03
3.185600000000000165e+01,7.051693859960745936e-01,2.513999359764384489e-01,1.466631173465253180e-01,1.415007394742380867e-02
3.186800000000000210e+01,7.094099856212603417e-01,2.429741683188075263e-01,1.472330873513709171e-01,1.913997318787743693e-02
3.188000000000000256e+01,7.134542216470126652e-01,2.344989657673379746e-01,1.479317605437407979e-01,2.408906730047382858e-02
3.189199999999999946e+01,7.173028438148633112e-01,2.259789406071308071e-01,1.487571764488616055e-01,2.899504073090956521e-02
3.190399999999999991e+01,7.209566707754763160e-01,2.174186049676150867e-01,1.497073761601044883e-01,3.385565350992745387e-02
3.191600000000000037e+01,7.244165849283206171e-01,2.088223726667814972e-01,1.507804044504846008e-01,3.866873811090749957e-02
3.192800000000000082e+01,7.276835275065959285e-01,2.001945612058993185e-01,1.519743116863199739e-01,4.343219630496232553e-02
3.193999999999999773e+01,7.307584939049257544e-01,1.915393939009407409e-01,1.532871555485502968e-01,4.814399601991040806e-02
3.195199999999999818e+01,7.336425292469302972e-01,1.828610021375981221e-01,1.547170025671297244e-01,5.280216820902392666e-02
3.196399999999999864e+01,7.363367241894772652e-01,1.741634277376063744e-01,1.562619294737190856e-01,5.740480373497710426e-02
3.197599999999999909e+01,7.388422109601869847e-01,1.654506254246616848e-01,1.579200243777425239e-01,6.195005027395343589e-02
3.198799999999999955e+01,7.411601596245069867e-01,1.567264653790183537e-01,1.596893877706740406e-01,6.643610924449633304e-02
3.200000000000000000e+01,7.432917745785694308e-01,1.479947358704236382e-01,1.615681333631848182e-01,7.086123276529340820e-02
