Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,4.076839609291823541e-01,1.020134560019542169e-01,3.875940962763660957e-01,1.212816486668718968e-01
3.090800000000000125e+01,4.024981837926415174e-01,1.040750071131024690e-01,3.898393980721108210e-01,1.162104129481116577e-01
3.092000000000000171e+01,3.976311870001321691e-01,1.067836045546256968e-01,3.916337287131358980e-01,1.109059216335632758e-01
3.093200000000000216e+01,3.931447111369120728e-01,1.101035571515917161e-01,3.929569666622049762e-01,1.054130893786209555e-01
3.094400000000000261e+01,3.890963700917696722e-01,1.139930821931915556e-01,3.937937161646886675e-01,9.977858646973060408e-02
3.095599999999999952e+01,3.855389628041681060e-01,1.184048019460096773e-01,3.941334960682569832e-01,9.405029030455500094e-02
3.096799999999999997e+01,3.825198500862276862e-01,1.232863352122898493e-01,3.939708548372195529e-01,8.827670911518754882e-02
3.098000000000000043e+01,3.800804125667431310e-01,1.285809739571903976e-01,3.933054066579646513e-01,8.250638985400597647e-02
3.099200000000000088e+01,3.782556039208666565e-01,1.342284318780571639e-01,3.921417858332003625e-01,7.678732319262712713e-02
3.100399999999999778e+01,3.770736109817618975e-01,1.401656490707394731e-01,3.904895191781537211e-01,7.116635910187948943e-02
3.101599999999999824e+01,3.765556291926429044e-01,1.463276348229969048e-01,3.883628187339048243e-01,6.568864644003825914e-02
3.102799999999999869e+01,3.767157583059231873e-01,1.526483291592764802e-01,3.857802996644992266e-01,6.039710936809651598e-02
3.103999999999999915e+01,3.775610194537596942e-01,1.590614631563310177e-01,3.827646305697909312e-01,5.533197226117395756e-02
3.105199999999999960e+01,3.790914909007251921e-01,1.655013982754303115e-01,3.793421255015194671e-01,5.053034315583176950e-02
3.106400000000000006e+01,3.813005561426336398e-01,1.719039259917655993e-01,3.755422886127514071e-01,4.602586375483925379e-02
3.107600000000000051e+01,3.841752547207489821e-01,1.782070107716950402e-01,3.713973235263646200e-01,4.184843171777891113e-02
3.108800000000000097e+01,3.876967233314686512e-01,1.843514618377892211e-01,3.669416201349700590e-01,3.802399852399780678e-02
3.110000000000000142e+01,3.918407126461623258e-01,1.902815220206090785e-01,3.622112316359489270e-01,3.457444373393407655e-02
3.111200000000000188e+01,3.965781637856677921e-01,1.959453651559067699e-01,3.572433541866880669e-01,3.151752411936322579e-02
3.112400000000000233e+01,4.018758276441757316e-01,2.012954967711092780e-01,3.520758206923992883e-01,2.886689399082299073e-02
3.113600000000000279e+01,4.076969102084626595e-01,2.062890560467369738e-01,3.467466189887226102e-01,2.663219120886460914e-02
3.114799999999999969e+01,4.140017276113159284e-01,2.108880200859660214e-01,3.412934431470373009e-01,2.481918188632323968e-02
3.116000000000000014e+01,4.207483558034548765e-01,2.150593142544435787e-01,3.357532849109551853e-01,2.342995570613651962e-02
3.117200000000000060e+01,4.278932613138781149e-01,2.187748346703140556e-01,3.301620704673322582e-01,2.246316310138763914e-02
3.118400000000000105e+01,4.353919014731405523e-01,2.220113907727531699e-01,3.245543459559003807e-01,2.191428525600062557e-02
3.119599999999999795e+01,4.431992845725757912e-01,2.247505772507697730e-01,3.189630134082582780e-01,2.177592795104709919e-02
3.120799999999999841e+01,4.512704826079632636e-01,2.269785854781919965e-01,3.134191172431330386e-01,2.203813065379066696e-02
3.121999999999999886e+01,4.595610914042813633e-01,2.286859650047783632e-01,3.079516800779964480e-01,2.268868286650115723e-02
3.123199999999999932e+01,4.680276349519293944e-01,2.298673456475625598e-01,3.025875854759350614e-01,2.371344055759424044e-02
3.124399999999999977e+01,4.766279126370931984e-01,2.305211303725857030e-01,2.973515043450333240e-01,2.509663642728390473e-02
3.125600000000000023e+01,4.853212896731544657e-01,2.306491685240951994e-01,2.922658610441137284e-01,2.682117875671691243e-02
3.126800000000000068e+01,4.940689324085663636e-01,2.302564181172095659e-01,2.873508348111110111e-01,2.886893460225284716e-02
3.128000000000000114e+01,5.028339912888810659e-01,2.293506049285988224e-01,2.826243918978775804e-01,3.122099408350274483e-02
3.129200000000000159e+01,5.115817350913487438e-01,2.279418850597941804e-01,2.781023437409343435e-01,3.385791344133665115e-02
3.130400000000000205e+01,5.202796406439198496e-01,2.260425165629434685e-01,2.737984265920541671e-01,3.675993538631490420e-02
3.131600000000000250e+01,5.288974426109402938e-01,2.236665446536050261e-01,2.697243982448764843e-01,3.990718600317107179e-02
3.132799999999999940e+01,5.374071481029436548e-01,2.208295040236468165e-01,2.658901477945428971e-01,4.327984811481506988e-02
3.133999999999999986e+01,5.457830208791409898e-01,2.175481408351661317e-01,2.623038147291333333e-01,4.685831153797522658e-02
3.135200000000000031e+01,5.540015397895879934e-01,2.138401561397413886e-01,2.589719140504271322e-01,5.062330108491492481e-02
3.136400000000000077e+01,5.620413358800008252e-01,2.097239717357823052e-01,2.558994645363651954e-01,5.455598348861205593e-02
3.137599999999999767e+01,5.698831122832088703e-01,2.052185188530902815e-01,2.530901176720496970e-01,5.863805466134414113e-02
3.138799999999999812e+01,5.775095506723381122e-01,2.003430495363058561e-01,2.505462851767200072e-01,6.285180884978829041e-02
3.139999999999999858e+01,5.849052076727950800e-01,1.951169701821292846e-01,2.482692634313910796e-01,6.718019133475175431e-02
3.141199999999999903e+01,5.920564042407577832e-01,1.895596963610670094e-01,2.462593534588556066e-01,7.160683635206226139e-02
3.142399999999999949e+01,5.989511106290039688e-01,1.836905278135303188e-01,2.445159754205532276e-01,7.611609189372060824e-02
3.143599999999999994e+01,6.055788291873569484e-01,1.775285423418940800e-01,2.430377768713639364e-01,8.069303299534767715e-02
3.144800000000000040e+01,6.119304768926718818e-01,1.710925072142369940e-01,2.418227342533902646e-01,8.532346503617453670e-02
3.146000000000000085e+01,6.179982691774352777e-01,1.644008066416635938e-01,2.408682473143547165e-01,8.999391847919847864e-02
3.147200000000000131e+01,6.237756063299214615e-01,1.574713838798232624e-01,2.401712263072060816e-01,9.469163636832986231e-02
3.148400000000000176e+01,6.292569634740939888e-01,1.503216965277527351e-01,2.397281719675601608e-01,9.940455578188181485e-02
3.149600000000000222e+01,6.344377849042019957e-01,1.429686836457254862e-01,2.395352483775213814e-01,1.041212843220809675e-01
3.150800000000000267e+01,6.393143833464932646e-01,1.354287433816470376e-01,2.395883489115017695e-01,1.088310726018814067e-01
3.151999999999999957e+01,6.438838445472137018e-01,1.277177198769518518e-01,2.398831555248255032e-01,1.135237835758474423e-01
3.153200000000000003e+01,6.481439374400612685e-01,1.198508983130557176e-01,2.404151916923115972e-01,1.181898594532578423e-01
3.154400000000000048e+01,6.520930300251688294e-01,1.118430070544501054e-01,2.411798693344892608e-01,1.228202868299827638e-01
3.155600000000000094e+01,6.557300109931289978e-01,1.037082259410124913e-01,2.421725300861569674e-01,1.274065605821965985e-01
3.156799999999999784e+01,6.590542170491552332e-01,9.546019987800623274e-02,2.433884812680913723e-01,1.319406469797012038e-01
3.157999999999999829e+01,6.620653658316081325e-01,8.711205696531837406e-02,2.448230269198375386e-01,1.364149463999376477e-01
3.159199999999999875e+01,6.647634942737726815e-01,7.867643049661429688e-02,2.464714942415466847e-01,1.408222559553291287e-01
3.160399999999999920e+01,6.671489022257152124e-01,7.016548424309095033e-02,2.483292557772750209e-01,1.451557322863204214e-01
3.161599999999999966e+01,6.692221011323902236e-01,6.159094051506869977e-02,2.503917476523595531e-01,1.494088547197396366e-01
3.162800000000000011e+01,6.709837675532466239e-01,5.296411056706294695e-02,2.526544841544967057e-01,1.535753889466734412e-01
3.164000000000000057e+01,6.724347013058677991e-01,4.429592697835484094e-02,2.551130689229295645e-01,1.576493513351966136e-01
3.165200000000000102e+01,6.735757880203452341e-01,3.559697770125835187e-02,2.577632029833568095e-01,1.616249739607121261e-01
3.166400000000000148e+01,6.744079659011057437e-01,2.687754152347087561e-02,2.606006898384117254e-01,1.654966704096685892e-01
3.167600000000000193e+01,6.749321965077359486e-01,1.814762473917798380e-02,2.636214377952793564e-01,1.692590023907167007e-01
3.168800000000000239e+01,6.751494393853059162e-01,9.416998866266696605e-03,2.668214596835374319e-01,1.729066471704167607e-01
3.170000000000000284e+01,6.750606303970850819e-01,6.952392842288805056e-04,2.701968700878905616e-01,1.764343658381142266e-01
3.171199999999999974e+01,6.746666636378901849e-01,-8.008235300580411956e-03,2.737438801922827958e-01,1.798369723962078282e-01
3.172400000000000020e+01,6.739683768342610293e-01,-1.668412262870024379e-02,2.774587903040856562e-01,1.831093036675388308e-01
3.173600000000000065e+01,6.729665401678097680e-01,-2.532319594440520655e-02,2.813379800996289593e-01,1.862461900108120239e-01
3.174800000000000111e+01,6.716618484904020026e-01,-3.391626236244978110e-02,2.853778966056200739e-01,1.892424268377063956e-01
3.175999999999999801e+01,6.700549169339313771e-01,-4.245412055872425233e-02,2.895750399045980972e-01,1.920927469316698888e-01
3.177199999999999847e+01,6.681462799535018426e-01,-5.092751779105889748e-02,2.939259465270591676e-01,1.947917935782362553e-01
3.178399999999999892e+01,6.659363938804453431e-01,-5.932710625341231642e-02,2.984271704678247428e-01,1.973340945301093885e-01
3.179599999999999937e+01,6.634256431010232546e-01,-6.764339876898091408e-02,3.030752617402818760e-01,1.997140368477456074e-01
3.180799999999999983e+01,6.606143500175787331e-01,-7.586672383548148657e-02,3.078667423588260510e-01,2.019258426772702619e-01
3.182000000000000028e+01,6.575027889914947243e-01,-8.398718004956806649e-02,3.127980796179657408e-01,2.039635460533580080e-01
3.183200000000000074e+01,6.540912045108688844e-01,-9.199458995763284963e-02,3.178656565161101510e-01,2.058209708448339170e-01
3.184400000000000119e+01,6.503798338710883309e-01,-9.987845340772232017e-02,3.230657391533857115e-01,2.074917099962153844e-01
3.185600000000000165e+01,6.463689347019494491e-01,-1.076279005128671362e-01,3.283944409167847134e-01,2.089691062591028103e-01
3.186800000000000210e+01,6.420588177210809766e-01,-1.152316443807437502e-01,3.338476832527529914e-01,2.102462346541388860e-01
3.188000000000000256e+01,6.374498851391102727e-01,-1.226779338193347973e-01,3.394211528182917159e-01,2.113158869574730259e-01
3.189199999999999946e+01,6.325426751862128771e-01,-1.299545062941455387e-01,3.451102547974098100e-01,2.121705585657910342e-01
3.190399999999999991e+01,6.273379132715910522e-01,-1.370485414916731703e-01,3.509100621719459245e-01,2.128024381614486149e-01
3.191600000000000037e+01,6.218365703251212961e-01,-1.439466159360956454e-01,3.568152607457428793e-01,2.132034006744945587e-01
3.192800000000000082e+01,6.160399289018608782e-01,-1.506346592149276353e-01,3.628200897408295766e-01,2.133650041215809090e-01
3.193999999999999773e+01,6.099496576531832082e-01,-1.570979124943901462e-01,3.689182778160099985e-01,2.132784909927994688e-01
3.195199999999999818e+01,6.035678947792958438e-01,-1.633208901488064912e-01,3.751029744042337355e-01,2.129347949564930897e-01
3.196399999999999864e+01,5.968973410734944585e-01,-1.692873454914298470e-01,3.813666763289084716e-01,2.123245537578977993e-01
3.197599999999999909e+01,5.899413631438381600e-01,-1.749802417769877605e-01,3.877011497436396170e-01,2.114381292993811334e-01
3.198799999999999955e+01,5.827041073474600319e-01,-1.803817298500857980e-01,3.940973475488828703e-01,2.102656360058852147e-01
3.200000000000000000e+01,5.751906248905095387e-01,-1.854731340368997450e-01,4.005453225766644754e-01,2.087969786964342378e-01
