Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,4.776359180383465269e-02,3.536381847343254559e-01,4.803544550902030807e-01,-1.679664010562724463e-01
3.092000000000000171e+01,5.456817884900036497e-02,3.633825078869308833e-01,4.728620974915695441e-01,-1.723006102970481845e-01
3.093200000000000216e+01,6.174705312647520150e-02,3.728489870371425319e-01,4.652705182544449314e-01,-1.763367481041061557e-01
3.094400000000000261e+01,6.928404111722674674e-02,3.820251086723858713e-01,4.575931288828559707e-01,-1.800743931222916761e-01
3.095599999999999952e+01,7.716273462335523914e-02,3.908993366760332711e-01,4.498430885523775347e-01,-1.835137149130837420e-01
3.096799999999999997e+01,8.536654126147125154e-02,3.994610978704680182e-01,4.420332846275260574e-01,-1.866554475371441923e-01
3.098000000000000043e+01,9.387873311472044735e-02,4.077007657753526915e-01,4.341763147140644263e-01,-1.895008629866090921e-01
3.099200000000000088e+01,1.026824934900698455e-01,4.156096426481903916e-01,4.262844702491115356e-01,-1.920517445132655654e-01
3.100399999999999778e+01,1.117609617266157873e-01,4.231799398874979690e-01,4.183697216273654651e-01,-1.943103599063503162e-01
3.101599999999999824e+01,1.210972760025929851e-01,4.304047568909366572e-01,4.104437048564339996e-01,-1.962794347797570671e-01
3.102799999999999869e+01,1.306746140928318756e-01,4.372780584711400964e-01,4.025177097281165128e-01,-1.979621259325893556e-01
3.103999999999999915e+01,1.404762320342749782e-01,4.437946509408920992e-01,3.946026694864416262e-01,-1.993619948498336070e-01
3.105199999999999960e+01,1.504855006643752435e-01,4.499501569864475803e-01,3.867091519667754662e-01,-2.004829814112444597e-01
3.106400000000000006e+01,1.606859400054056752e-01,4.557409894534116268e-01,3.788473521743088157e-01,-2.013293778766350739e-01
3.107600000000000051e+01,1.710612514766924885e-01,4.611643241735720600e-01,3.710270862640571155e-01,-2.019058032148713100e-01
3.108800000000000097e+01,1.815953479261343262e-01,4.662180719634470560e-01,3.632577868791513898e-01,-2.022171778418098975e-01
3.110000000000000142e+01,1.922723814818906030e-01,4.709008499263704906e-01,3.555484997989441509e-01,-2.022686988298469934e-01
3.111200000000000188e+01,2.030767692347157094e-01,4.752119521894434540e-01,3.479078818438937071e-01,-2.020658156481603962e-01
3.112400000000000233e+01,2.139932167706658783e-01,4.791513202052169462e-01,3.403441999802070961e-01,-2.016142064888664376e-01
3.113600000000000279e+01,2.250067395829479233e-01,4.827195127449838696e-01,3.328653315637057908e-01,-2.009197552298576661e-01
3.114799999999999969e+01,2.361026824000988789e-01,4.859176757071193564e-01,3.254787656596973555e-01,-1.999885290803764537e-01
3.116000000000000014e+01,2.472667364757354103e-01,4.887475118589365009e-01,3.181916053732665728e-01,-1.988267569503766596e-01
3.117200000000000060e+01,2.584849548922182882e-01,4.912112506254908695e-01,3.110105711230035652e-01,-1.974408085796905132e-01
3.118400000000000105e+01,2.697437659373673191e-01,4.933116180325551325e-01,3.039420047899589195e-01,-1.958371744579084361e-01
3.119599999999999795e+01,2.810299846190529305e-01,4.950518069046042635e-01,2.969918746733175574e-01,-1.940224465605512871e-01
3.120799999999999841e+01,2.923308223876382450e-01,4.964354474117447791e-01,2.901657811843048607e-01,-1.920032999224804138e-01
3.121999999999999886e+01,3.036338951405886388e-01,4.974665780523854219e-01,2.834689632103863377e-01,-1.897864750641130582e-01
3.123199999999999932e+01,3.149272295871615168e-01,4.981496171511705096e-01,2.769063050828088346e-01,-1.873787612817300607e-01
3.124399999999999977e+01,3.261992680538315925e-01,4.984893349440471244e-01,2.704823440820450231e-01,-1.847869808083940357e-01
3.125600000000000023e+01,3.374388718133982112e-01,4.984908263152953434e-01,2.642012784174500029e-01,-1.820179738478698295e-01
3.126800000000000068e+01,3.486353230220216592e-01,4.981594842435888015e-01,2.580669756194065578e-01,-1.790785844799204218e-01
3.128000000000000114e+01,3.597783253493082034e-01,4.975009740072073305e-01,2.520829812850204910e-01,-1.759756474317623054e-01
3.129200000000000159e+01,3.708580033868189019e-01,4.965212081913338849e-01,2.462525281206474903e-01,-1.727159757068753299e-01
3.130400000000000205e+01,3.818649009199976962e-01,4.952263225336355212e-01,2.405785452276401337e-01,-1.693063490595160814e-01
3.131600000000000250e+01,3.927899781476430485e-01,4.936226526377592849e-01,2.350636675806914710e-01,-1.657535033002072999e-01
3.132799999999999940e+01,4.036246079318378532e-01,4.917167115782085096e-01,2.297102456511699309e-01,-1.620641204152117321e-01
3.133999999999999986e+01,4.143605711595591545e-01,4.895151684141506032e-01,2.245203551312855983e-01,-1.582448194804956243e-01
3.135200000000000031e+01,4.249900512949738585e-01,4.870248276242107321e-01,2.194958067180357020e-01,-1.543021483489836199e-01
3.136400000000000077e+01,4.355056281993527900e-01,4.842526094691180782e-01,2.146381559192183652e-01,-1.502425760878792482e-01
3.137599999999999767e+01,4.459002712926624090e-01,4.812055312844069621e-01,2.099487128473437603e-01,-1.460724861415548803e-01
3.138799999999999812e+01,4.561673321282206373e-01,4.778906897008356469e-01,2.054285519701759266e-01,-1.417981701940442818e-01
3.139999999999999858e+01,4.663005364486449422e-01,4.743152437863029647e-01,2.010785217902501532e-01,-1.374258227041697811e-01
3.141199999999999903e+01,4.762939757884173675e-01,4.704863990993705114e-01,1.968992544286118640e-01,-1.329615360853456385e-01
3.142399999999999949e+01,4.861420986848126735e-01,4.664113926411669331e-01,1.928911750910785872e-01,-1.284112965012607910e-01
3.143599999999999994e+01,4.958397015559324883e-01,4.620974786897147912e-01,1.890545113983606584e-01,-1.237809802481126126e-01
3.144800000000000040e+01,5.053819193010407052e-01,4.575519154979476033e-01,1.853893025639320180e-01,-1.190763506933971844e-01
3.146000000000000085e+01,5.147642156751076614e-01,4.527819528346155864e-01,1.818954084062609777e-01,-1.143030557408928616e-01
3.147200000000000131e+01,5.239823734861392968e-01,4.477948203452917220e-01,1.785725181842648945e-01,-1.094666257911324769e-01
3.148400000000000176e+01,5.330324846605110078e-01,4.425977167090517361e-01,1.754201592470814308e-01,-1.045724721663833234e-01
3.149600000000000222e+01,5.419109402183305280e-01,4.371977995651125659e-01,1.724377054911489793e-01,-9.962588596902785532e-02
3.150800000000000267e+01,5.506144201976381769e-01,4.316021761825685199e-01,1.696243856192770905e-01,-9.463203734212066731e-02
3.151999999999999957e+01,5.591398835631862241e-01,4.258178948455644819e-01,1.669792911978510708e-01,-8.959597510093254835e-02
3.153200000000000003e+01,5.674845581325540511e-01,4.198519369255883649e-01,1.645013845094642213e-01,-8.452262670436282155e-02
3.154400000000000048e+01,5.756459305494183720e-01,4.137112096121894900e-01,1.621895061993145204e-01,-7.941679853538499700e-02
3.155600000000000094e+01,5.836217363311649864e-01,4.074025392731308592e-01,1.600423827142597177e-01,-7.428317645990514806e-02
3.156799999999999784e+01,5.914099500151939193e-01,4.009326654149913405e-01,1.580586335339905502e-01,-6.912632663397300092e-02
3.157999999999999829e+01,5.990087754259650898e-01,3.943082352152477155e-01,1.562367781940202927e-01,-6.395069652980545083e-02
3.159199999999999875e+01,6.064166360822811352e-01,3.875357985971878416e-01,1.545752431002402894e-01,-5.876061615193663851e-02
3.160399999999999920e+01,6.136321657621217618e-01,3.806218038191701014e-01,1.530723681345209641e-01,-5.356029941565381564e-02
3.161599999999999966e+01,6.206541992402557772e-01,3.735725935504117801e-01,1.517264130508263476e-01,-4.835384566099395348e-02
3.162800000000000011e+01,6.274817632117550836e-01,3.663944014058465037e-01,1.505355636607988712e-01,-4.314524127694205347e-02
3.164000000000000057e+01,6.341140674128232790e-01,3.590933489132950296e-01,1.494979378072214538e-01,-3.793836141191204298e-02
3.165200000000000102e+01,6.405504959484540350e-01,3.516754428868087423e-01,1.486115911236537968e-01,-3.273697174824498346e-02
3.166400000000000148e+01,6.467905988349715862e-01,3.441465731808762141e-01,1.478745225776916250e-01,-2.754473032025232804e-02
3.167600000000000193e+01,6.528340837638659799e-01,3.365125108008458765e-01,1.472846797952822029e-01,-2.236518935746876699e-02
3.168800000000000239e+01,6.586808080921697783e-01,3.287789063458464445e-01,1.468399641629155872e-01,-1.720179713659041043e-02
3.170000000000000284e+01,6.643307710630717011e-01,3.209512887611861709e-01,1.465382357046732253e-01,-1.205789982824341695e-02
3.171199999999999974e+01,6.697841062595982775e-01,3.130350643782447428e-01,1.463773177309288243e-01,-6.936743326204711235e-03
3.172400000000000020e+01,6.750410742928855123e-01,3.050355162206092596e-01,1.463550012555402680e-01,-1.841475050068490989e-03
3.173600000000000065e+01,6.801020557258904420e-01,2.969578035561688534e-01,1.464690491793113059e-01,3.224854286660914279e-03
3.174800000000000111e+01,6.849675442322397112e-01,2.888069616755795099e-01,1.467172002371836814e-01,8.259288947933355121e-03
3.175999999999999801e+01,6.896381399892588249e-01,2.805879018788018375e-01,1.470971727081742120e-01,1.325896648928754328e-02
3.177199999999999847e+01,6.941145433036383094e-01,2.723054116516695489e-01,1.476066678876329363e-01,1.822111611603906278e-02
3.178399999999999892e+01,6.983975484674870282e-01,2.639641550158811634e-01,1.482433733222413563e-01,2.314305708529994579e-02
3.179599999999999937e+01,7.024880378417687199e-01,2.555686730363344039e-01,1.490049658099160401e-01,2.802219714986237467e-02
3.180799999999999983e+01,7.063869761642082024e-01,2.471233844704269489e-01,1.498891141674766614e-01,3.285603104097693100e-02
3.182000000000000028e+01,7.100954050776228099e-01,2.386325865451918438e-01,1.508934817707333897e-01,3.764213898596098506e-02
3.183200000000000074e+01,7.136144378749227357e-01,2.301004558483956963e-01,1.520157288725227096e-01,4.237818525612298270e-02
3.184400000000000119e+01,7.169452544563341689e-01,2.215310493207293951e-01,1.532535147058485814e-01,4.706191673977040690e-02
3.185600000000000165e+01,7.200890964943121864e-01,2.129283053370896184e-01,1.546044993804686629e-01,5.169116153495111055e-02
3.186800000000000210e+01,7.230472628013919767e-01,2.042960448652167416e-01,1.560663455820001655e-01,5.626382755689252751e-02
3.188000000000000256e+01,7.258211048960157008e-01,1.956379726910459083e-01,1.576367200842883620e-01,6.077790115493784950e-02
3.189199999999999946e+01,7.284120227614661047e-01,1.869576787004955942e-01,1.593132950857348296e-01,6.523144573470623930e-02
3.190399999999999991e+01,7.308214607925774819e-01,1.782586392081466631e-01,1.610937493818032917e-01,6.962260038118658900e-02
3.191600000000000037e+01,7.330509039253599868e-01,1.695442183238186074e-01,1.629757693856539458e-01,7.394957847978825272e-02
3.192800000000000082e+01,7.351018739441763650e-01,1.608176693485848519e-01,1.649570500095617065e-01,7.821066633263694390e-02
3.193999999999999773e+01,7.369759259614768743e-01,1.520821361922614912e-01,1.670352954197174555e-01,8.240422176856879166e-02
3.195199999999999818e+01,7.386746450650203411e-01,1.433406548050180640e-01,1.692082196768765479e-01,8.652867274552786259e-02
3.196399999999999864e+01,7.401996431275051913e-01,1.345961546161015820e-01,1.714735472750233136e-01,9.058251594575991716e-02
3.197599999999999909e+01,7.415525557738278373e-01,1.258514599731096195e-01,1.738290135902635369e-01,9.456431536380220659e-02
3.198799999999999955e+01,7.427350395011075301e-01,1.171092915758252667e-01,1.762723652507335870e-01,9.847270088899919005e-02
3.200000000000000000e+01,7.437487689468560426e-01,1.083722678987363991e-01,1.788013604386830824e-01,1.023063668840051843e-01
