Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.940509659769769357e-01,4.615469738266952948e-01,3.514738260149832816e-01,-1.657582281233814236e-01
3.092000000000000171e+01,2.046458806276127418e-01,4.667890482782071082e-01,3.437229362676768041e-01,-1.660381645087366798e-01
3.093200000000000216e+01,2.153983641998637732e-01,4.716316841378100366e-01,3.360388593198829210e-01,-1.660400954671531204e-01
3.094400000000000261e+01,2.262901335537433611e-01,4.760745828380590350e-01,3.284313937057380395e-01,-1.657709336045549431e-01
3.095599999999999952e+01,2.373033364063304729e-01,4.801182607282383219e-01,3.209097977379268829e-01,-1.652378483609483195e-01
3.096799999999999997e+01,2.484205785045879578e-01,4.837640014129240273e-01,3.134827940405104929e-01,-1.644482308051296304e-01
3.098000000000000043e+01,2.596249470669002024e-01,4.870138083010865371e-01,3.061585759285231911e-01,-1.634096599924634574e-01
3.099200000000000088e+01,2.709000306585695461e-01,4.898703575986378955e-01,2.989448154580208739e-01,-1.621298709426649276e-01
3.100399999999999778e+01,2.822299356764350620e-01,4.923369519547920459e-01,2.918486729737765906e-01,-1.606167242788686667e-01
3.101599999999999824e+01,2.935992996254853105e-01,4.944174749503746913e-01,2.848768079863965852e-01,-1.588781775546413422e-01
3.102799999999999869e+01,3.049933013756040978e-01,4.961163465943528861e-01,2.780353912163365249e-01,-1.569222582821020451e-01
3.103999999999999915e+01,3.163976685899777541e-01,4.974384799736893958e-01,2.713301176487377675e-01,-1.547570386619357974e-01
3.105199999999999960e+01,3.277986825179273755e-01,4.983892391811972633e-01,2.647662204502838623e-01,-1.523906120049045576e-01
3.106400000000000006e+01,3.391831803446155313e-01,4.989743986266028664e-01,2.583484856070051849e-01,-1.498310708244151024e-01
3.107600000000000051e+01,3.505385552881342126e-01,4.992001038175950534e-01,2.520812671501334590e-01,-1.470864865708189362e-01
3.108800000000000097e+01,3.618527546311822163e-01,4.990728336803104681e-01,2.459685028455802502e-01,-1.441648909703471260e-01
3.110000000000000142e+01,3.731142758700706219e-01,4.985993644725582041e-01,2.400137302312148890e-01,-1.410742589248880352e-01
3.111200000000000188e+01,3.843121611583020236e-01,4.977867353281545948e-01,2.342201028948201202e-01,-1.378224929231531559e-01
3.112400000000000233e+01,3.954359902156374118e-01,4.966422154570096503e-01,2.285904068942388456e-01,-1.344174089090776070e-01
3.113600000000000279e+01,4.064758718665286708e-01,4.951732730131348514e-01,2.231270772297683225e-01,-1.308667235495211967e-01
3.114799999999999969e+01,4.174224343642238266e-01,4.933875456314340546e-01,2.178322142872131661e-01,-1.271780428403942731e-01
3.116000000000000014e+01,4.282668146488737282e-01,4.912928126240510562e-01,2.127076001781065817e-01,-1.233588519881690243e-01
3.117200000000000060e+01,4.390006466796260165e-01,4.888969688180750950e-01,2.077547149114602754e-01,-1.194165065023014144e-01
3.118400000000000105e+01,4.496160489723201037e-01,4.862080000085269860e-01,2.029747523388436559e-01,-1.153582244332518603e-01
3.119599999999999795e+01,4.601056114657336438e-01,4.832339599937317542e-01,1.983686358217728041e-01,-1.111910796905949683e-01
3.120799999999999841e+01,4.704623818308589778e-01,4.799829491543092796e-01,1.939370335770988496e-01,-1.069219963759559383e-01
3.121999999999999886e+01,4.806798513291029029e-01,4.764630945321249311e-01,1.896803736624767256e-01,-1.025577440662790440e-01
3.123199999999999932e+01,4.907519403170720884e-01,4.726825313614269608e-01,1.855988585698886972e-01,-9.810493398401406995e-02
3.124399999999999977e+01,5.006729834873402396e-01,4.686493860011435308e-01,1.816924794007835908e-01,-9.357001599229322619e-02
3.125600000000000023e+01,5.104377149267138591e-01,4.643717602147632295e-01,1.779610296015045889e-01,-8.895927635490842589e-02
3.126800000000000068e+01,5.200412530658596877e-01,4.598577167423233969e-01,1.744041182424086456e-01,-8.427883620286887034e-02
3.128000000000000114e+01,5.294790855867812507e-01,4.551152661077645378e-01,1.710211828284396163e-01,-7.953465065150033819e-02
3.129200000000000159e+01,5.387470543476080564e-01,4.501523546041586443e-01,1.678115016328803610e-01,-7.473250851437437947e-02
3.130400000000000205e+01,5.478413403774581303e-01,4.449768533990707819e-01,1.647742055496228542e-01,-6.987803256278962705e-02
3.131600000000000250e+01,5.567584489877328568e-01,4.395965487025197960e-01,1.619082894625706315e-01,-6.497668028207882751e-02
3.132799999999999940e+01,5.654951950402549166e-01,4.340191329405281850e-01,1.592126231337216147e-01,-6.003374507857990594e-02
3.133999999999999986e+01,5.740486884069174733e-01,4.282521968782007082e-01,1.566859616141535461e-01,-5.505435789374722722e-02
3.135200000000000031e+01,5.824163196501875861e-01,4.223032226374517362e-01,1.543269551844683174e-01,-5.004348918452624501e-02
3.136400000000000077e+01,5.905957459488329064e-01,4.161795775559555266e-01,1.521341588333877670e-01,-4.500595123170554601e-02
3.137599999999999767e+01,5.985848772885062896e-01,4.098885088355886941e-01,1.501060412850442338e-01,-3.994640074063311730e-02
3.138799999999999812e+01,6.063818629324602139e-01,4.034371389304541311e-01,1.482409935871867868e-01,-3.486934170118372034e-02
3.139999999999999858e+01,6.139850781835058946e-01,3.968324616267213667e-01,1.465373372739856572e-01,-2.977912847652398193e-02
3.141199999999999903e+01,6.213931114445825354e-01,3.900813387685208578e-01,1.449933321184106449e-01,-2.467996909257601929e-02
3.142399999999999949e+01,6.286047515816191034e-01,3.831904975866008423e-01,1.436071834903266953e-01,-1.957592870264910842e-02
3.143599999999999994e+01,6.356189755890898629e-01,3.761665285887114130e-01,1.423770493374905410e-01,-1.447093320405361087e-02
3.144800000000000040e+01,6.424349365554047342e-01,3.690158839732818885e-01,1.413010468075558967e-01,-9.368772985855542204e-03
3.146000000000000085e+01,6.490519519224193790e-01,3.617448765304773772e-01,1.403772585300653575e-01,-4.273106789290994148e-03
3.147200000000000131e+01,6.554694920304066086e-01,3.543596789974154948e-01,1.396037385782225859e-01,8.125343354610554828e-04
3.148400000000000176e+01,6.616871689372127996e-01,3.468663238371140767e-01,1.389785181310188578e-01,5.884742990049466986e-03
3.149600000000000222e+01,6.677047254977265256e-01,3.392707034134985200e-01,1.384996108570882567e-01,1.094023131816810115e-02
3.150800000000000267e+01,6.735220246872312133e-01,3.315785705379133419e-01,1.381650180424622010e-01,1.597582683459566888e-02
3.151999999999999957e+01,6.791390391498366430e-01,3.237955393655020386e-01,1.379727334853028398e-01,2.098846820048182529e-02
3.153200000000000003e+01,6.845558409506726782e-01,3.159270866231577157e-01,1.379207481816271952e-01,2.597520094978773494e-02
3.154400000000000048e+01,6.897725915081303061e-01,3.079785531541681665e-01,1.380070548271430109e-01,3.093317316949074219e-02
3.155600000000000094e+01,6.947895316800046794e-01,2.999551457681874922e-01,1.382296521615938301e-01,3.585963113376811062e-02
3.156799999999999784e+01,6.996069719747799454e-01,2.918619393892011304e-01,1.385865491834424867e-01,4.075191488963824521e-02
3.157999999999999829e+01,7.042252828567716616e-01,2.837038794982366108e-01,1.390757692645366861e-01,4.560745378878858225e-02
3.159199999999999875e+01,7.086448851109837799e-01,2.754857848722916946e-01,1.396953541963722178e-01,5.042376195724252580e-02
3.160399999999999920e+01,7.128662402308103552e-01,2.672123506259086456e-01,1.404433682021462293e-01,5.519843369113710402e-02
3.161599999999999966e+01,7.168898407884592983e-01,2.588881515675733325e-01,1.413179019516885293e-01,5.992913876302718296e-02
3.162800000000000011e+01,7.207162007448343344e-01,2.505176458894113334e-01,1.423170766199303716e-01,6.461361761887392252e-02
3.164000000000000057e+01,7.243458456520533995e-01,2.421051792159562566e-01,1.434390480338598173e-01,6.924967644077675843e-02
3.165200000000000102e+01,7.277793026980090563e-01,2.336549890458433365e-01,1.446820109580539138e-01,7.383518204485359226e-02
3.166400000000000148e+01,7.310170905384308915e-01,2.251712096299693100e-01,1.460442035750768308e-01,7.836805657660575464e-02
3.167600000000000193e+01,7.340597088575636642e-01,2.166578773404714275e-01,1.475239122245471379e-01,8.284627195819235790e-02
3.168800000000000239e+01,7.369076275941059961e-01,2.081189365977908490e-01,1.491194764737339418e-01,8.726784403210964547e-02
3.170000000000000284e+01,7.395612757643312829e-01,1.995582464380250831e-01,1.508292946035435234e-01,9.163082633405723876e-02
3.171199999999999974e+01,7.420210298094409573e-01,1.909795878204413877e-01,1.526518296071210923e-01,9.593330341337463762e-02
3.172400000000000020e+01,7.442872013893492289e-01,1.823866717958173289e-01,1.545856158145664239e-01,1.001733836018335877e-01
3.173600000000000065e+01,7.463600245403715361e-01,1.737831486810175741e-01,1.566292662771450461e-01,1.043491911097872010e-01
3.174800000000000111e+01,7.482396421100183659e-01,1.651726184144373943e-01,1.587814810687609435e-01,1.084588573017234020e-01
3.175999999999999801e+01,7.499260913786062188e-01,1.565586423019925399e-01,1.610410566924320441e-01,1.125005109693747035e-01
3.177199999999999847e+01,7.514192887752773053e-01,1.479447564049196917e-01,1.634068968165252322e-01,1.164722673781463658e-01
3.178399999999999892e+01,7.527190135959649364e-01,1.393344868705899686e-01,1.658780246114004708e-01,1.203722158086530103e-01
3.179599999999999937e+01,7.538248906340760946e-01,1.307313675671827047e-01,1.684535970141794736e-01,1.241984052464990829e-01
3.180799999999999983e+01,7.547363716423487467e-01,1.221389604544907415e-01,1.711329213208944988e-01,1.279488277854129163e-01
3.182000000000000028e+01,7.554527155588297571e-01,1.135608792089202873e-01,1.739154745948937042e-01,1.316213991946371675e-01
3.183200000000000074e+01,7.559729674537631894e-01,1.050008167234424278e-01,1.768009264938391334e-01,1.352139359533112706e-01
3.184400000000000119e+01,7.562959361911841816e-01,9.646257722605405815e-02,1.797891662614427843e-01,1.387241278595875427e-01
3.185600000000000165e+01,7.564201708541037350e-01,8.795011390758480929e-02,1.828803348137380547e-01,1.421495050645729952e-01
3.186800000000000210e+01,7.563439360627662866e-01,7.946757312496499637e-02,1.860748630855107444e-01,1.454873980372479170e-01
3.188000000000000256e+01,7.560651864302238012e-01,7.101934645453286676e-02,1.893735181066299178e-01,1.487348885031805068e-01
3.189199999999999946e+01,7.555815405613579561e-01,6.261013211687165014e-02,1.927774586732511342e-01,1.518887487703290406e-01
3.190399999999999991e+01,7.548902552278863309e-01,5.424500758409087769e-02,1.962883029945102220e-01,1.549453659895784763e-01
3.191600000000000037e+01,7.539882006637443901e-01,4.592951551745262651e-02,1.999082113739329980e-01,1.579006466975110268e-01
3.192800000000000082e+01,7.528718383560959460e-01,3.766976557001645853e-02,2.036399878787519269e-01,1.607498952999127928e-01
3.193999999999999773e+01,7.515372032926660451e-01,2.947255502333625057e-02,2.074872061402533441e-01,1.634876577557283772e-01
3.195199999999999818e+01,7.499798934238420811e-01,2.134551170261715300e-02,2.114543660118729518e-01,1.661075182608602596e-01
3.196399999999999864e+01,7.481950701732505982e-01,1.329726311048163093e-02,2.155470899311905109e-01,1.686018316732376121e-01
3.197599999999999909e+01,7.461774752741900940e-01,5.337636198316369172e-03,2.197723706665661580e-01,1.709613669115626067e-01
3.198799999999999955e+01,7.439214711336404884e-01,-2.522107411639421329e-03,2.241388859092910135e-01,1.731748252246741449e-01
3.200000000000000000e+01,7.414211144692099964e-01,-1.026899574455117890e-02,2.286574001620790553e-01,1.752281798109944777e-01
