Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.351748519678496449e-02,2.572561756618094719e-01,5.375647263210796556e-01,-1.301911392340025508e-01
3.092000000000000171e+01,2.811039199018241716e-02,2.679335297802963867e-01,5.309126376332015118e-01,-1.359792773211270234e-01
3.093200000000000216e+01,3.313283344096390470e-02,2.784648364054254088e-01,5.240748602868268158e-01,-1.415199198215556786e-01
3.094400000000000261e+01,3.857648556375163629e-02,2.888313824727202217e-01,5.170630943288448966e-01,-1.468060140719920637e-01
3.095599999999999952e+01,4.443218080327732827e-02,2.990151011733095388e-01,5.098892466745894581e-01,-1.518311721718616503e-01
3.096799999999999997e+01,5.068995415742618554e-02,3.089985993352900029e-01,5.025653972527435176e-01,-1.565896681200709406e-01
3.098000000000000043e+01,5.733908933548834824e-02,3.187651835747485340e-01,4.951037654755288675e-01,-1.610764344392961178e-01
3.099200000000000088e+01,6.436816522482918801e-02,3.282988850314809692e-01,4.875166769568196057e-01,-1.652870580570235670e-01
3.100399999999999778e+01,7.176510284825418640e-02,3.375844824816334189e-01,4.798165304603291825e-01,-1.692177752382669209e-01
3.101599999999999824e+01,7.951721291409592773e-02,3.466075236119400271e-01,4.720157651074267657e-01,-1.728654653943851871e-01
3.102799999999999869e+01,8.761124399111860916e-02,3.553543442443769518e-01,4.641268279112063522e-01,-1.762276436238242872e-01
3.103999999999999915e+01,9.603343128059663170e-02,3.638120853132817967e-01,4.561621417312221594e-01,-1.793024518727312500e-01
3.105199999999999960e+01,1.047695459075757424e-01,3.719687074168114282e-01,4.481340737633586757e-01,-1.820886486351398770e-01
3.106400000000000006e+01,1.138049446120001501e-01,3.798130027893606986e-01,4.400549046924651098e-01,-1.845855971431706044e-01
3.107600000000000051e+01,1.231246196872975429e-01,3.873346045695993944e-01,4.319367986427546380e-01,-1.867932520268362762e-01
3.108800000000000097e+01,1.327132489885194111e-01,3.945239932688673901e-01,4.237917740634005170e-01,-1.887121444502228851e-01
3.110000000000000142e+01,1.425552458135941614e-01,4.013725003757490084e-01,4.156316756850120253e-01,-1.903433657557304648e-01
3.111200000000000188e+01,1.526348084489855539e-01,4.078723090638872728e-01,4.074681476774457689e-01,-1.916885496705589831e-01
3.112400000000000233e+01,1.629359691644348407e-01,4.140164520007603155e-01,3.993126081313269071e-01,-1.927498531495398237e-01
3.113600000000000279e+01,1.734426424398793631e-01,4.197988062846829127e-01,3.911762249752774867e-01,-1.935299359457452184e-01
3.114799999999999969e+01,1.841386722104784435e-01,4.252140855652090656e-01,3.830698934286710933e-01,-1.940319390149953249e-01
3.116000000000000014e+01,1.950078779224048153e-01,4.302578294280747229e-01,3.750042150762100679e-01,-1.942594618724973465e-01
3.117200000000000060e+01,2.060340992019769335e-01,4.349263901494589968e-01,3.669894786362219441e-01,-1.942165390294262883e-01
3.118400000000000105e+01,2.172012389536168153e-01,4.392169169456265343e-01,3.590356424794586276e-01,-1.939076156444106969e-01
3.119599999999999795e+01,2.284933047170086551e-01,4.431273378624954185e-01,3.511523189400323486e-01,-1.933375225297244704e-01
3.120799999999999841e+01,2.398944481308021015e-01,4.466563394656453689e-01,3.433487604448209884e-01,-1.925114506546408699e-01
3.121999999999999886e+01,2.513890023682403552e-01,4.498033445043403411e-01,3.356338474728316479e-01,-1.914349252890641673e-01
3.123199999999999932e+01,2.629615174293906676e-01,4.525684877336352274e-01,3.280160783415274617e-01,-1.901137799293306785e-01
3.124399999999999977e+01,2.745967931941369344e-01,4.549525900863250483e-01,3.205035608035001204e-01,-1.885541301452099416e-01
3.125600000000000023e+01,2.862799101600724816e-01,4.569571313917243360e-01,3.131040054239656034e-01,-1.867623474827533048e-01
3.126800000000000068e+01,2.979962578091320813e-01,4.585842218409928450e-01,3.058247206977110499e-01,-1.847450335519902342e-01
3.128000000000000114e+01,3.097315605661545845e-01,4.598365723991846288e-01,2.986726098533067364e-01,-1.825089944216788940e-01
3.129200000000000159e+01,3.214719013312767326e-01,4.607174643625279731e-01,2.916541692827327448e-01,-1.800612154356182604e-01
3.130400000000000205e+01,3.332037425859273316e-01,4.612307182558563201e-01,2.847754885260699309e-01,-1.774088365565806014e-01
3.131600000000000250e+01,3.449139450889986414e-01,4.613806622597674822e-01,2.780422517336458288e-01,-1.745591283348907619e-01
3.132799999999999940e+01,3.565897841954648873e-01,4.611721003502529670e-01,2.714597405219223436e-01,-1.715194685892628690e-01
3.133999999999999986e+01,3.682189638441026314e-01,4.606102803253511180e-01,2.650328381344879691e-01,-1.682973198777895363e-01
3.135200000000000031e+01,3.797896282739602336e-01,4.597008618841103011e-01,2.587660348158474233e-01,-1.649002078272319427e-01
3.136400000000000077e+01,3.912903715409304373e-01,4.584498849129379217e-01,2.526634343029377505e-01,-1.613357003789226973e-01
3.137599999999999767e+01,4.027102449159105091e-01,4.568637381235402528e-01,2.467287613377878719e-01,-1.576113879999994360e-01
3.138799999999999812e+01,4.140387622548331592e-01,4.549491281752107152e-01,2.409653701040509188e-01,-1.537348648992536704e-01
3.139999999999999858e+01,4.252659034381295888e-01,4.527130494024746432e-01,2.353762534904580428e-01,-1.497137112778390289e-01
3.141199999999999903e+01,4.363821159832994567e-01,4.501627542571359220e-01,2.299640530852483378e-01,-1.455554766363467423e-01
3.142399999999999949e+01,4.473783149387162150e-01,4.473057245617926281e-01,2.247310698075517255e-01,-1.412676641516304177e-01
3.143599999999999994e+01,4.582458811703207235e-01,4.441496436600022024e-01,2.196792750841008168e-01,-1.368577161289983024e-01
3.144800000000000040e+01,4.689766581549721369e-01,4.407023695366203975e-01,2.148103224827322133e-01,-1.323330005282947475e-01
3.146000000000000085e+01,4.795629473953315625e-01,4.369719089704853787e-01,2.101255597176485967e-01,-1.277007985558128722e-01
3.147200000000000131e+01,4.899975025712313137e-01,4.329663927707126936e-01,2.056260409453460059e-01,-1.229682933080173818e-01
3.148400000000000176e+01,5.002735225416278242e-01,4.286940521374160151e-01,2.013125392743596864e-01,-1.181425594476906149e-01
3.149600000000000222e+01,5.103846433095581281e-01,4.241631961777931892e-01,1.971855594164924619e-01,-1.132305538883519314e-01
3.150800000000000267e+01,5.203249290601177357e-01,4.193821905992171084e-01,1.932453504118665788e-01,-1.082391074586203372e-01
3.151999999999999957e+01,5.300888623784341114e-01,4.143594375923216333e-01,1.894919183649514671e-01,-1.031749175145969533e-01
3.153200000000000003e+01,5.396713337510145037e-01,4.091033569090543609e-01,1.859250391335726116e-01,-9.804454146528450431e-02
3.154400000000000048e+01,5.490676304497754678e-01,4.036223681333538371e-01,1.825442709177952649e-01,-9.285439117358344763e-02
3.155600000000000094e+01,5.582734248936986887e-01,3.979248741354053376e-01,1.793489667003792531e-01,-8.761072819332151040e-02
3.156799999999999784e+01,5.672847625782432290e-01,3.920192456944602832e-01,1.763382864952805218e-01,-8.231965980131428218e-02
3.157999999999999829e+01,5.760980496578251842e-01,3.859138072698404254e-01,1.735112093652771970e-01,-7.698713578225900578e-02
3.159199999999999875e+01,5.847100402614194836e-01,3.796168238950373697e-01,1.708665451743226205e-01,-7.161894592364800860e-02
3.160399999999999920e+01,5.931178236163154871e-01,3.731364891657372174e-01,1.684029460444895765e-01,-6.622071817746548461e-02
3.161599999999999966e+01,6.013188110497174055e-01,3.664809142890347315e-01,1.661189174915350675e-01,-6.079791744547530241e-02
3.162800000000000011e+01,6.093107229327074936e-01,3.596581181582232389e-01,1.640128292170099089e-01,-5.535584494518702020e-02
3.164000000000000057e+01,6.170915756259148788e-01,3.526760184150601884e-01,1.620829255385148326e-01,-4.989963811416132239e-02
3.165200000000000102e+01,6.246596684812372180e-01,3.455424234594344779e-01,1.603273354431879461e-01,-4.443427101104106131e-02
3.166400000000000148e+01,6.320135709488853282e-01,3.382650253649630012e-01,1.587440822527271533e-01,-3.896455517274696745e-02
3.167600000000000193e+01,6.391521098344323804e-01,3.308513936578647563e-01,1.573310928912349804e-01,-3.349514088843531801e-02
3.168800000000000239e+01,6.460743567457758463e-01,3.233089699157721264e-01,1.560862067499526051e-01,-2.803051885199610641e-02
3.170000000000000284e+01,6.527796157655810783e-01,3.156450631429376652e-01,1.550071841454471466e-01,-2.257502215650118368e-02
3.171199999999999974e+01,6.592674113806638037e-01,3.078668458779305062e-01,1.540917143701437120e-01,-1.713282859526233520e-02
3.172400000000000020e+01,6.655374766956204668e-01,2.999813509905090991e-01,1.533374233361597117e-01,-1.170796323593283755e-02
3.173600000000000065e+01,6.715897419543770397e-01,2.919954691245760237e-01,1.527418808152515850e-01,-6.304301235650927593e-03
3.174800000000000111e+01,6.774243233898440408e-01,2.839159467448817975e-01,1.523026072793941532e-01,-9.255708668149013408e-04
3.175999999999999801e+01,6.830415124184670006e-01,2.757493847460164016e-01,1.520170803479194421e-01,4.424643275153531709e-03
3.177199999999999847e+01,6.884417651934989779e-01,2.675022375832564192e-01,1.518827408484958175e-01,9.742896909084365967e-03
3.178399999999999892e+01,6.936256925278956320e-01,2.591808128860245142e-01,1.518969985002960044e-01,1.502588257568870239e-02
3.179599999999999937e+01,6.985940501953188386e-01,2.507912715157712968e-01,1.520572372286956020e-01,2.027042603929797918e-02
3.180799999999999983e+01,7.033477296150708602e-01,2.423396280317553497e-01,1.523608201216304914e-01,2.547348260581599327e-02
3.182000000000000028e+01,7.078877489248537325e-01,2.338317515294096594e-01,1.528050940383803291e-01,3.063213337732016012e-02
3.183200000000000074e+01,7.122152444431323337e-01,2.252733668173426129e-01,1.533873938822117866e-01,3.574358146250839613e-02
3.184400000000000119e+01,7.163314625211051334e-01,2.166700559008272464e-01,1.541050465485461762e-01,4.080514816035793468e-02
3.185600000000000165e+01,7.202377517827543985e-01,2.080272597408078794e-01,1.549553745608375221e-01,4.581426913325953310e-02
3.186800000000000210e+01,7.239355557498852178e-01,1.993502802592092560e-01,1.559356994064053648e-01,5.076849058434038109e-02
3.188000000000000256e+01,7.274264058479494865e-01,1.906442825626170623e-01,1.570433445847383425e-01,5.566546545253747702e-02
3.189199999999999946e+01,7.307119147871524723e-01,1.819142973581861500e-01,1.582756383807421841e-01,6.050294963761357336e-02
3.190399999999999991e+01,7.337937703125420041e-01,1.731652235367276416e-01,1.596299163754776873e-01,6.527879826631781401e-02
3.191600000000000037e+01,7.366737293157444855e-01,1.644018308997035882e-01,1.611035237068153825e-01,6.999096200963085546e-02
3.192800000000000082e+01,7.393536123004463834e-01,1.556287630080709361e-01,1.626938170923252491e-01,7.463748346011073176e-02
3.193999999999999773e+01,7.418352981929707823e-01,1.468505401322117987e-01,1.643981666265896258e-01,7.921649357736131047e-02
3.195199999999999818e+01,7.441207194888685983e-01,1.380715622837389023e-01,1.662139573648843682e-01,8.372620820871816416e-02
3.196399999999999864e+01,7.462118577259527763e-01,1.292961123109929167e-01,1.681385907049242623e-01,8.816492469139680654e-02
3.197599999999999909e+01,7.481107392739039241e-01,1.205283590413309125e-01,1.701694855781649418e-01,9.253101854161718820e-02
3.198799999999999955e+01,7.498194314302880636e-01,1.117723604545436816e-01,1.723040794618142246e-01,9.682294023540974348e-02
3.200000000000000000e+01,7.513400388126030283e-01,1.030320668726808636e-01,1.745398292224120684e-01,1.010392120851986153e-01
