Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.087199999999999989e+01,1.760901493933409168e-01,3.256397432498280287e-01,4.222362238663902589e-01,-9.818746003678453793e-02
3.088400000000000034e+01,1.828863208681786590e-01,3.305319419857256635e-01,4.167530396843152629e-01,-9.989178864162343019e-02
3.089600000000000080e+01,1.897933488457805296e-01,3.351878681916442559e-01,4.112947783838619698e-01,-1.014274748829308570e-01
3.090800000000000125e+01,1.968009517137283004e-01,3.396079197320572840e-01,4.058666941945975881e-01,-1.027985324205187845e-01
3.092000000000000171e+01,2.038991249646140425e-01,3.437929234656364463e-01,4.004737406355313722e-01,-1.040090953334757290e-01
3.093200000000000216e+01,2.110781545262337688e-01,3.477441074879564775e-01,3.951205737516060301e-01,-1.050633990576703564e-01
3.094400000000000261e+01,2.183286279088181847e-01,3.514630736137758227e-01,3.898115563737823419e-01,-1.059657622285328921e-01
3.095599999999999952e+01,2.256414432844566775e-01,3.549517702399419550e-01,3.845507632956517430e-01,-1.067205694600001503e-01
3.096799999999999997e+01,2.330078166151217933e-01,3.582124657141498303e-01,3.793419872620433786e-01,-1.073322550812640941e-01
3.098000000000000043e+01,2.404192869516396103e-01,3.612477223199386245e-01,3.741887456690345948e-01,-1.078052878434410528e-01
3.099200000000000088e+01,2.478677200284408189e-01,3.640603709723506665e-01,3.690942878788797121e-01,-1.081441566002073890e-01
3.100399999999999778e+01,2.553453102778415196e-01,3.666534867048478752e-01,3.640616030580479112e-01,-1.083533569589353457e-01
3.101599999999999824e+01,2.628445813888786731e-01,3.690303650147507275e-01,3.590934284514373798e-01,-1.084373788918809173e-01
3.102799999999999869e+01,2.703583855329229069e-01,3.711944991207329902e-01,3.541922580114911789e-01,-1.084006952918311617e-01
3.103999999999999915e+01,2.778799013764113313e-01,3.731495581757131030e-01,3.493603513058963772e-01,-1.082477514508271704e-01
3.105199999999999960e+01,2.854026309976274711e-01,3.748993664661572356e-01,3.445997426333727853e-01,-1.079829554368206268e-01
3.106400000000000006e+01,2.929203958201240243e-01,3.764478836193159150e-01,3.399122502825671632e-01,-1.076106693390431052e-01
3.107600000000000051e+01,3.004273316705751706e-01,3.777991858311912643e-01,3.352994858744530182e-01,-1.071352013504349998e-01
3.108800000000000097e+01,3.079178830653656607e-01,3.789574481197864886e-01,3.307628637340754851e-01,-1.065607986523048889e-01
3.110000000000000142e+01,3.153867968225569918e-01,3.799269275998292117e-01,3.263036102428004126e-01,-1.058916410655233176e-01
3.111200000000000188e+01,3.228291150925378106e-01,3.807119477709737243e-01,3.219227731270964954e-01,-1.051318354304916353e-01
3.112400000000000233e+01,3.302401678932326834e-01,3.813168838035244645e-01,3.176212306448616407e-01,-1.042854106776957140e-01
3.113600000000000279e+01,3.376155652317914257e-01,3.817461488024302407e-01,3.133997006350993098e-01,-1.033563135498246355e-01
3.114799999999999969e+01,3.449511888869837284e-01,3.820041810252228220e-01,3.092587494005773485e-01,-1.023484049368987153e-01
3.116000000000000014e+01,3.522431839224777761e-01,3.820954320273103333e-01,3.051988003978001740e-01,-1.012654567854839316e-01
3.117200000000000060e+01,3.594879499950767721e-01,3.820243557033524695e-01,3.012201427121599107e-01,-1.001111495440329957e-01
3.118400000000000105e+01,3.666821325155504852e-01,3.817953981931898610e-01,2.973229392997001064e-01,-9.888907010665093367e-02
3.119599999999999795e+01,3.738226137167164342e-01,3.814129886177327067e-01,2.935072349801651770e-01,-9.760271021932394320e-02
3.120799999999999841e+01,3.809065036760352907e-01,3.808815306085193142e-01,2.897729641693667091e-01,-9.625546531254354499e-02
3.121999999999999886e+01,3.879311313365559899e-01,3.802053945957445391e-01,2.861199583411938585e-01,-9.485063372687010941e-02
3.123199999999999932e+01,3.948940355654235179e-01,3.793889108171604185e-01,2.825479532123371107e-01,-9.339141629797548250e-02
3.124399999999999977e+01,4.017929562839868129e-01,3.784363630101671983e-01,2.790565956454734708e-01,-9.188091627040616272e-02
3.125600000000000023e+01,4.086258257010449424e-01,3.773519827511983005e-01,2.756454502674888229e-01,-9.032213950941454794e-02
3.126800000000000068e+01,4.153907596742992259e-01,3.761399444046226725e-01,2.723140058027255783e-01,-8.871799498326828071e-02
3.128000000000000114e+01,4.220860492258371455e-01,3.748043606459186550e-01,2.690616811216263726e-01,-8.707129548835004784e-02
3.129200000000000159e+01,4.287101522288797040e-01,3.733492785223528343e-01,2.658878310071332018e-01,-8.538475859227299958e-02
3.130400000000000205e+01,4.352616852851484697e-01,3.717786760190858186e-01,2.627917516421992006e-01,-8.366100777078692985e-02
3.131600000000000250e+01,4.417394158051680120e-01,3.700964590940647447e-01,2.597726858231200198e-01,-8.190257371655854102e-02
3.132799999999999940e+01,4.481422543044312201e-01,3.683064591524710107e-01,2.568298279039316623e-01,-8.011189579846215991e-02
3.133999999999999986e+01,4.544692469242098687e-01,3.664124309270652691e-01,2.539623284782246970e-01,-7.829132365230548340e-02
3.135200000000000031e+01,4.607195681841556034e-01,3.644180507360390564e-01,2.511692988052706133e-01,-7.644311888484138506e-02
3.136400000000000077e+01,4.668925139724645623e-01,3.623269150894548041e-01,2.484498149876390449e-01,-7.456945687445427906e-02
3.137599999999999767e+01,4.729874947765995707e-01,3.601425396166915149e-01,2.458029219084320594e-01,-7.267242865281706155e-02
3.138799999999999812e+01,4.790040291571708853e-01,3.578683582889057857e-01,2.432276369358845614e-01,-7.075404285363844081e-02
3.139999999999999858e+01,4.849417374652953971e-01,3.555077229125698790e-01,2.407229534040956076e-01,-6.881622771543494110e-02
3.141199999999999903e+01,4.908003358032020924e-01,3.530639028701013094e-01,2.382878438781249331e-01,-6.686083312626922570e-02
3.142399999999999949e+01,4.965796302264058326e-01,3.505400850861209450e-01,2.359212632121122366e-01,-6.488963269950476231e-02
3.143599999999999994e+01,5.022795111850074656e-01,3.479393741981470223e-01,2.336221514092999274e-01,-6.290432587132106790e-02
3.144800000000000040e+01,5.078999482003915267e-01,3.452647929126154147e-01,2.313894362921408987e-01,-6.090654001005840756e-02
3.146000000000000085e+01,5.134409847743799382e-01,3.425192825282069586e-01,2.292220359916247174e-01,-5.889783253034301669e-02
3.147200000000000131e+01,5.189027335247742290e-01,3.397057036087959281e-01,2.271188612636826365e-01,-5.687969300399729755e-02
3.148400000000000176e+01,5.242853715435243922e-01,3.368268367910570160e-01,2.250788176413780206e-01,-5.485354526165128058e-02
3.149600000000000222e+01,5.295891359712296964e-01,3.338853837104437949e-01,2.231008074309071831e-01,-5.282074947913616147e-02
3.150800000000000267e+01,5.348143197823842510e-01,3.308839680335660116e-01,2.211837315593090936e-01,-5.078260424353214786e-02
3.151999999999999957e+01,5.399612677753503620e-01,3.278251365826928554e-01,2.193264912817552148e-01,-4.874034859457789665e-02
3.153200000000000003e+01,5.450303727607149762e-01,3.247113605411559578e-01,2.175279897556323672e-01,-4.669516403696124390e-02
3.154400000000000048e+01,5.500220719411851311e-01,3.215450367286444289e-01,2.157871334891021120e-01,-4.464817652080688842e-02
3.155600000000000094e+01,5.549368434773106484e-01,3.183284889364467185e-01,2.141028336708657165e-01,-4.260045838681510849e-02
3.156799999999999784e+01,5.597752032315735926e-01,3.150639693127809116e-01,2.124740073878316482e-01,-4.055303027374281694e-02
3.157999999999999829e+01,5.645377016847193952e-01,3.117536597903952655e-01,2.108995787375248787e-01,-3.850686298620675102e-02
3.159199999999999875e+01,5.692249210176678620e-01,3.083996735477930184e-01,2.093784798412108017e-01,-3.646287932086294398e-02
3.160399999999999920e+01,5.738374723523113063e-01,3.050040564979887847e-01,2.079096517636957187e-01,-3.442195584971591282e-02
3.161599999999999966e+01,5.783759931449242719e-01,3.015687887970756043e-01,2.064920453457159133e-01,-3.238492465934988962e-02
3.162800000000000011e+01,5.828411447256606204e-01,2.980957863672390462e-01,2.051246219542181837e-01,-3.035257504520353852e-02
3.164000000000000057e+01,5.872336099779503771e-01,2.945869024293255034e-01,2.038063541557763314e-01,-2.832565516042654871e-02
3.165200000000000102e+01,5.915540911514676203e-01,2.910439290388315836e-01,2.025362263181423594e-01,-2.630487361870817442e-02
3.166400000000000148e+01,5.958033078033224683e-01,2.874685986221851564e-01,2.013132351446132728e-01,-2.429090105124671536e-02
3.167600000000000193e+01,5.999819948605795705e-01,2.838625855079522364e-01,2.001363901456762462e-01,-2.228437161734415223e-02
3.168800000000000239e+01,6.040909007996431157e-01,2.802275074513821407e-01,1.990047140522095970e-01,-2.028588446937771086e-02
3.170000000000000284e+01,6.081307859359430523e-01,2.765649271467956472e-01,1.979172431742482197e-01,-1.829600517185994007e-02
3.171199999999999974e+01,6.121024208193903693e-01,2.728763537267188122e-01,1.968730277091215730e-01,-1.631526707551039096e-02
3.172400000000000020e+01,6.160065847299933672e-01,2.691632442444797380e-01,1.958711320025851577e-01,-1.434417264641072928e-02
3.173600000000000065e+01,6.198440642687799151e-01,2.654270051383367246e-01,1.949106347662876715e-01,-1.238319475123063514e-02
3.174800000000000111e+01,6.236156520393630887e-01,2.616689936748990419e-01,1.939906292548408961e-01,-1.043277789889212985e-02
3.175999999999999801e+01,6.273221454154198629e-01,2.578905193705831045e-01,1.931102234055554479e-01,-8.493339439813405237e-03
3.177199999999999847e+01,6.309643453897025855e-01,2.540928453892067340e-01,1.922685399434986842e-01,-6.565270723031340315e-03
3.178399999999999892e+01,6.345430555002788964e-01,2.502771899149971446e-01,1.914647164547868541e-01,-4.648938212723730153e-03
3.179599999999999937e+01,6.380590808299239081e-01,2.464447274994626680e-01,1.906979054305056875e-01,-2.744684564393935940e-03
3.180799999999999983e+01,6.415132270749922538e-01,2.425965903815013591e-01,1.899672742836522599e-01,-8.528296621548032540e-04
3.182000000000000028e+01,6.449062996795353886e-01,2.387338697802945109e-01,1.892720053412082770e-01,1.026328382184099218e-03
3.183200000000000074e+01,6.482391030316538849e-01,2.348576171598435458e-01,1.886112958137347029e-01,2.892512267151949729e-03
3.184400000000000119e+01,6.515124397183604810e-01,2.309688454653443523e-01,1.879843577439927471e-01,4.745464575827368879e-03
3.185600000000000165e+01,6.547271098355629260e-01,2.270685303307080349e-01,1.873904179368300338e-01,6.584946885074635485e-03
3.186800000000000210e+01,6.578839103505195185e-01,2.231576112572518922e-01,1.868287178717459585e-01,8.410738908960534513e-03
3.188000000000000256e+01,6.609836345133851543e-01,2.192369927631896420e-01,1.862985135999090935e-01,1.022263767530552127e-02
3.189199999999999946e+01,6.640270713151122939e-01,2.153075455044440312e-01,1.857990756270004318e-01,1.202045673418288690e-02
3.190399999999999991e+01,6.670150049892914490e-01,2.113701073662443697e-01,1.853296887833550122e-01,1.380402539767956217e-02
3.191600000000000037e+01,6.699482145549803258e-01,2.074254845260893321e-01,1.848896520826253387e-01,1.557318800957166287e-02
3.192800000000000082e+01,6.728274733983938827e-01,2.034744524881364203e-01,1.844782785702163419e-01,1.732780324424280927e-02
3.193999999999999773e+01,6.756535488910477838e-01,1.995177570892718022e-01,1.840948951626067420e-01,1.906774343367090979e-02
3.195199999999999818e+01,6.784272020421534544e-01,1.955561154772740562e-01,1.837388424785829644e-01,2.079289392160615230e-02
3.196399999999999864e+01,6.811491871832205947e-01,1.915902170612027999e-01,1.834094746633593009e-01,2.250315244406547385e-02
3.197599999999999909e+01,6.838202516828999489e-01,1.876207244347763148e-01,1.831061592064814614e-01,2.419842853506427166e-02
3.198799999999999955e+01,6.864411356901829464e-01,1.836482742728236250e-01,1.828282767543684961e-01,2.587864295688869012e-02
3.200000000000000000e+01,6.890125719041926278e-01,1.796734782014292597e-01,1.825752209182101293e-01,2.754372715386957035e-02
