Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.426251534337357296e-01,5.788447629716486631e-01,3.367317845801884868e-01,-8.011065069671664818e-02
2.814799999999999969e+01,-3.295836723969535753e-01,5.900749591940552818e-01,3.278135360702360557e-01,-7.987294939164862884e-02
2.816000000000000014e+01,-3.161700978858915656e-01,6.008669439435857518e-01,3.189344114134421426e-01,-7.931128761506982261e-02
2.817200000000000060e+01,-3.024034920676713090e-01,6.112087117634276145e-01,3.101065394775346373e-01,-7.842899634909453188e-02
2.818400000000000105e+01,-2.883028049672621274e-01,6.210889874623464202e-01,3.013417137141257141e-01,-7.722959431552360587e-02
2.819599999999999795e+01,-2.738869009972711432e-01,6.304971651589481585e-01,2.926514315722959503e-01,-7.571677916370325723e-02
2.820799999999999841e+01,-2.591745858706384076e-01,6.394232578537305534e-01,2.840469291753354164e-01,-7.389442272911400655e-02
2.821999999999999886e+01,-2.441846331565687422e-01,6.478578559429312156e-01,2.755392117248476325e-01,-7.176656943738041194e-02
2.823199999999999932e+01,-2.289358100116916650e-01,6.557920932853493756e-01,2.671390801059777553e-01,-6.933743712621771860e-02
2.824399999999999977e+01,-2.134469018275384211e-01,6.632176196217307584e-01,2.588571541582228575e-01,-6.661141972367227992e-02
2.825600000000000023e+01,-1.977367356943490195e-01,6.701265783224727990e-01,2.507038930543179500e-01,-6.359309135944628266e-02
2.826800000000000068e+01,-1.818242027009100703e-01,6.765115886016586089e-01,2.426896131998144412e-01,-6.028721160143084290e-02
2.828000000000000114e+01,-1.657282791789329301e-01,6.823657314833803111e-01,2.348245040314080323e-01,-5.669873160566520770e-02
2.829200000000000159e+01,-1.494680470652576532e-01,6.876825389407646982e-01,2.271186420549603791e-01,-5.283280104815486072e-02
2.830400000000000205e+01,-1.330627136012376699e-01,6.924559857500769411e-01,2.195820034259822751e-01,-4.869477577424407427e-02
2.831600000000000250e+01,-1.165316306201991808e-01,6.966804837132762884e-01,2.122244753369030845e-01,-4.429022615800757429e-02
2.832799999999999940e+01,-9.989431369404246086e-02,7.003508780039887638e-01,2.050558664371767148e-01,-3.962494621248636301e-02
2.833999999999999986e+01,-8.317046142120672336e-02,7.034624454857074660e-01,1.980859164742563572e-01,-3.470496353325359939e-02
2.835200000000000031e+01,-6.637997514223768769e-02,7.060108949386564303e-01,1.913243053056309373e-01,-2.953655019422299008e-02
2.836400000000000077e+01,-4.954297936684032982e-02,7.079923692148810677e-01,1.847806613939798615e-01,-2.412623474683570080e-02
2.837599999999999767e+01,-3.267984318887553336e-02,7.094034494210025299e-01,1.784645698588639695e-01,-1.848081550286162500e-02
2.838799999999999812e+01,-1.581120295290990019e-02,7.102411613063018825e-01,1.723855801183695469e-01,-1.260737530753692354e-02
2.839999999999999858e+01,1.042013581845822878e-03,7.105029841115526601e-01,1.665532131123172166e-01,-6.513298034295234018e-03
2.841199999999999903e+01,1.785856135809091999e-02,7.101868622125494523e-01,1.609769680540265868e-01,-2.062870550555846423e-04
2.842399999999999949e+01,3.461685022511990645e-02,7.092912199726900679e-01,1.556663286095594789e-01,6.305614038761045773e-03
2.843599999999999994e+01,5.129491507682470280e-02,7.078149803022364406e-01,1.506307683506375728e-01,1.301399816989952905e-02
2.844800000000000040e+01,6.787038381460828995e-02,7.057575875088962780e-01,1.458797552691389332e-01,1.991006865157595243e-02
2.846000000000000085e+01,8.432044308415399814e-02,7.031190351157301510e-01,1.414227550759676044e-01,2.698460987949619430e-02
2.847200000000000131e+01,1.006218018055404367e-01,6.998998994186688138e-01,1.372692329339301187e-01,3.422795450117926963e-02
2.848400000000000176e+01,1.167506526028098263e-01,6.961013796571529078e-01,1.334286531916782370e-01,4.162994671730164270e-02
2.849600000000000222e+01,1.326826313450817640e-01,6.917253457774759084e-01,1.299104765923865257e-01,4.917990136908211019e-02
2.850800000000000267e+01,1.483927751406741713e-01,6.867743948784159613e-01,1.267241543251555191e-01,5.686655847333628444e-02
2.851999999999999957e+01,1.638554792829679252e-01,6.812519175413785932e-01,1.238791181677598441e-01,6.467803288538623296e-02
2.853200000000000003e+01,1.790444538373036909e-01,6.751621753600219877e-01,1.213847658349413161e-01,7.260175880295760553e-02
2.854400000000000048e+01,1.939326807877383985e-01,6.685103910938212657e-01,1.192504404958878161e-01,8.062442887562451532e-02
2.855600000000000094e+01,2.084923729380833979e-01,6.613028529709434888e-01,1.174854032570214063e-01,8.873192775968083423e-02
2.856799999999999784e+01,2.226949360898040908e-01,6.535470347514545919e-01,1.160987972217025904e-01,9.690926006349699640e-02
2.857999999999999829e+01,2.365109364083004262e-01,6.452517332225430335e-01,1.150996015375455178e-01,1.051404727713391579e-01
2.859199999999999875e+01,2.499100753458643187e-01,6.364272248209367211e-01,1.144965736268449275e-01,1.134085724229208642e-01
2.860399999999999920e+01,2.628611750219754239e-01,6.270854430477534880e-01,1.142981775698627550e-01,1.216954375722940629e-01
2.861599999999999966e+01,2.753321775750152134e-01,6.172401782374163925e-01,1.145124963806839341e-01,1.299817273645920979e-01
2.862800000000000011e+01,2.872901626984656898e-01,6.069073010392648237e-01,1.151471256904077478e-01,1.382467874661134910e-01
2.864000000000000057e+01,2.987013883590798335e-01,5.961050106368089851e-01,1.162090461462195190e-01,1.464685550763221988e-01
2.865200000000000102e+01,3.095313605594252060e-01,5.848541082274134606e-01,1.177044716662524609e-01,1.546234653543309412e-01
2.866400000000000148e+01,3.197449389392211794e-01,5.731782955699854520e-01,1.196386705845533804e-01,1.626863623215239196e-01
2.867600000000000193e+01,3.293064859846912551e-01,5.611044974289693954e-01,1.220157567112249847e-01,1.706304181684258625e-01
2.868800000000000239e+01,3.381800685930820838e-01,5.486632054429015914e-01,1.248384474625249263e-01,1.784270659058602437e-01
2.870000000000000284e+01,3.463297216613144269e-01,5.358888392649557852e-01,1.281077865372765856e-01,1.860459514588986007e-01
2.871199999999999974e+01,3.537197841491755979e-01,5.228201187016092710e-01,1.318228291933487839e-01,1.934549125970415895e-01
2.872400000000000020e+01,3.603153185940232706e-01,5.095004379606562495e-01,1.359802890859151958e-01,2.006199934991989287e-01
2.873600000000000065e+01,3.660826251755753824e-01,4.959782299739123324e-01,1.405741469514671382e-01,2.075055052185380000e-01
2.874799999999999756e+01,3.709898609571656292e-01,4.823073050734270062e-01,1.455952232472478014e-01,2.140741437617295906e-01
2.875999999999999801e+01,3.750077736344994972e-01,4.685471441089652522e-01,1.510307192720842795e-01,2.202871788130595088e-01
2.877199999999999847e+01,3.781105567396206291e-01,4.547631214998522076e-01,1.568637343763687741e-01,2.261047271549346815e-01
2.878399999999999892e+01,3.802768294867296950e-01,4.410266289075713830e-01,1.630727706625291484e-01,2.314861253496652838e-01
2.879599999999999937e+01,3.814907390152118549e-01,4.274150655048523650e-01,1.696312410792608638e-01,2.363904159866357380e-01
2.880799999999999983e+01,3.817431754244929309e-01,4.140116566506746310e-01,1.765070019433939985e-01,2.407769604491741544e-01
2.882000000000000028e+01,3.810330805302800661e-01,4.009050597660815951e-01,1.836619364952222222e-01,2.446061883672080994e-01
2.883200000000000074e+01,3.793688196816183411e-01,3.881887151109017497e-01,1.910516217797000316e-01,2.478404893410028065e-01
2.884400000000000119e+01,3.767695724797536783e-01,3.759599008928753427e-01,1.986251164530013769e-01,2.504452458355342914e-01
2.885600000000000165e+01,3.732666833793799044e-01,3.643184576839912370e-01,2.063249113647259991e-01,2.523899971505804141e-01
2.886800000000000210e+01,3.689048978915506205e-01,3.533651574326735489e-01,2.140870871091968830e-01,2.536497130582998083e-01
2.888000000000000256e+01,3.637433958787137933e-01,3.431997082168001256e-01,2.218417221930075733e-01,2.542061423483219507e-01
2.889199999999999946e+01,3.578565221420294540e-01,3.339184076566820703e-01,2.295135910096174903e-01,2.540491867956948813e-01
2.890399999999999991e+01,3.513341084390121383e-01,3.256114853352464200e-01,2.370231815320995306e-01,2.531782360898873763e-01
2.891600000000000037e+01,3.442812827015528376e-01,3.183602065140352932e-01,2.442880479232811819e-01,2.516033856250827760e-01
2.892800000000000082e+01,3.368176728525713592e-01,3.122338436944480100e-01,2.512244930442093516e-01,2.493464487462132839e-01
2.893999999999999773e+01,3.290759359245060134e-01,3.072866558664343328e-01,2.577495508004608027e-01,2.464416702841428775e-01
2.895199999999999818e+01,3.211995787006935443e-01,3.035550433949887883e-01,2.637832100055892415e-01,2.429360511262502742e-01
2.896399999999999864e+01,3.133400827366168984e-01,3.010550646975590494e-01,2.692507925194598251e-01,2.388892057975185168e-01
2.897599999999999909e+01,3.056534013264028959e-01,2.997805046187867473e-01,2.740853721932524079e-01,2.343726972812352205e-01
2.898799999999999955e+01,2.982959537566711172e-01,2.997016702132737631e-01,2.782301014022950381e-01,2.294688249704562588e-01
2.900000000000000000e+01,2.914202964781033578e-01,3.007650559444431382e-01,2.816403023005860651e-01,2.242688805425189502e-01
2.901200000000000045e+01,2.851706943616090228e-01,3.028939681959119667e-01,2.842851831702861709e-01,2.188709290177341948e-01
2.902400000000000091e+01,2.796788412048589745e-01,3.059901325269128725e-01,2.861490576403229458e-01,2.133772135082721844e-01
2.903600000000000136e+01,2.750599821116819221e-01,3.099362330250893249e-01,2.872319754104559197e-01,2.078913169657428395e-01
2.904800000000000182e+01,2.714096691775823023e-01,3.145992599552345226e-01,2.875497146509126134e-01,2.025152378392826857e-01
2.906000000000000227e+01,2.688013375100806734e-01,3.198344786373235604e-01,2.871331338870763972e-01,1.973465455568085281e-01
2.907200000000000273e+01,2.672848259010620064e-01,3.254897869428308166e-01,2.860269292913753536e-01,1.924757747686452192e-01
2.908399999999999963e+01,2.668858930579516286e-01,3.314102062761288825e-01,2.842878861517958988e-01,1.879841952914090564e-01
2.909600000000000009e+01,2.676067051661300544e-01,3.374422532875106517e-01,2.819827460124186835e-01,1.839420607427965926e-01
2.910800000000000054e+01,2.694272024656497733e-01,3.434379651202953410e-01,2.791858304000356394e-01,1.804073975772674532e-01
2.912000000000000099e+01,2.723071986037581826e-01,3.492583949289764234e-01,2.759765670601945775e-01,1.774253528911683420e-01
2.913199999999999790e+01,2.761890312500231426e-01,3.547764499240276259e-01,2.724370561856565010e-01,1.750280789771942180e-01
2.914399999999999835e+01,2.810005672840463209e-01,3.598790038343585018e-01,2.686497948454300566e-01,1.732350991633438975e-01
2.915599999999999881e+01,2.866583694340604227e-01,3.644682725427078052e-01,2.646956513349969509e-01,1.720540754746562317e-01
2.916799999999999926e+01,2.930708500861372579e-01,3.684624903715862931e-01,2.606521513787229405e-01,1.714818850018604290e-01
2.917999999999999972e+01,3.001412674234816835e-01,3.717959617145757956e-01,2.565921085965148785e-01,1.715059080158651272e-01
2.919200000000000017e+01,3.077704541356898749e-01,3.744185871139687483e-01,2.525826051983748877e-01,1.721054352483927241e-01
2.920400000000000063e+01,3.158592051648612120e-01,3.762949749342912042e-01,2.486843073142716298e-01,1.732531121968452215e-01
2.921600000000000108e+01,3.243102847817134204e-01,3.774032511877900564e-01,2.449510835465164571e-01,1.749163524822526239e-01
2.922800000000000153e+01,3.330300423164314627e-01,3.777336732562060484e-01,2.414298852631602266e-01,1.770586680558981774e-01
2.924000000000000199e+01,3.419296488429818814e-01,3.772871408569299922e-01,2.381608422489319976e-01,1.796408796763993010e-01
2.925200000000000244e+01,3.509259837240460422e-01,3.760736820875301145e-01,2.351775266540702680e-01,1.826221853210684698e-01
2.926399999999999935e+01,3.599422105617242074e-01,3.741109758141673014e-01,2.325073406504197804e-01,1.859610762986358135e-01
2.927599999999999980e+01,3.689080876023765887e-01,3.714229556014587152e-01,2.301719877623072674e-01,1.896161004615806445e-01
2.928800000000000026e+01,3.777600590576636330e-01,3.680385258547428373e-01,2.281879935616442368e-01,1.935464790649568390e-01
2.930000000000000071e+01,3.864411722059443166e-01,3.639904084467984746e-01,2.265672475612543202e-01,1.977125886927741660e-01
2.931199999999999761e+01,3.949008615196533123e-01,3.593141280545824601e-01,2.253175441637905174e-01,2.020763226054465012e-01
2.932399999999999807e+01,4.030946362637470304e-01,3.540471367009860870e-01,2.244431060647498200e-01,2.066013472358712300e-01
2.933599999999999852e+01,4.109837026872598109e-01,3.482280723777113618e-01,2.239450783599528649e-01,2.112532697578624608e-01
2.934799999999999898e+01,4.185345465687230759e-01,3.418961428221768406e-01,2.238219856822382670e-01,2.159997320138384858e-01
2.935999999999999943e+01,4.257184968042778683e-01,3.350906232045753885e-01,2.240701479858787648e-01,2.208104449103460987e-01
2.937199999999999989e+01,4.325112861446109291e-01,3.278504553266072818e-01,2.246840531624047788e-01,2.256571759033426383e-01
2.938400000000000034e+01,4.388926211938192212e-01,3.202139356468107212e-01,2.256566865917042919e-01,2.305137005764069102e-01
2.939600000000000080e+01,4.448457704092174114e-01,3.122184797762418418e-01,2.269798191048688352e-01,2.353557276905466622e-01
2.940800000000000125e+01,4.503571760668254598e-01,3.039004518258276444e-01,2.286442557592794911e-01,2.401608055385626439e-01
2.942000000000000171e+01,4.554160939342309922e-01,2.952950479706564768e-01,2.306400483948422009e-01,2.449082160217521398e-01
2.943200000000000216e+01,4.600142626562554460e-01,2.864362247041360998e-01,2.329566752356709292e-01,2.495788616090215961e-01
2.944400000000000261e+01,4.641456035393562440e-01,2.773566633975600992e-01,2.355831908942808417e-01,2.541551492474817819e-01
2.945599999999999952e+01,4.678059504485098108e-01,2.680877638968713339e-01,2.385083500834770109e-01,2.586208743665124876e-01
2.946799999999999997e+01,4.709928088410960667e-01,2.586596609385677925e-01,2.417207081909946431e-01,2.629611073437701507e-01
2.948000000000000043e+01,4.737051424984172754e-01,2.491012581274931470e-01,2.452087016595868585e-01,2.671620841669512525e-01
2.949200000000000088e+01,4.759431862275104175e-01,2.394402750790253775e-01,2.489607108680481906e-01,2.712111025128933761e-01
2.950399999999999778e+01,4.777082826519886138e-01,2.297033040842625107e-01,2.529651079465429775e-01,2.750964240587154275e-01
2.951599999999999824e+01,4.790027411566631921e-01,2.199158733114369435e-01,2.572102916969705166e-01,2.788071835221896388e-01
2.952799999999999869e+01,4.798297170689160285e-01,2.101025141164619137e-01,2.616847115355530606e-01,2.823333046854095141e-01
2.953999999999999915e+01,4.801931092284026925e-01,2.002868305080449107e-01,2.663768821367623052e-01,2.856654234739254838e-01
2.955199999999999960e+01,4.800974741985989391e-01,1.904915692076619982e-01,2.712753902386543237e-01,2.887948180312614466e-01
2.956400000000000006e+01,4.795479554960044299e-01,1.807386890707453342e-01,2.763688948715751215e-01,2.917133456363216193e-01
2.957600000000000051e+01,4.785502263456795080e-01,1.710494289018678338e-01,2.816461220954584177e-01,2.944133862503384158e-01
2.958800000000000097e+01,4.771104446080719486e-01,1.614443729117225335e-01,2.870958551751623955e-01,2.968877924438423910e-01
2.960000000000000142e+01,4.752352186566537462e-01,1.519435132348393447e-01,2.927069209875058364e-01,2.991298454370269755e-01
2.961200000000000188e+01,4.729315831151359451e-01,1.425663090609751993e-01,2.984681733365464051e-01,3.011332169842582673e-01
2.962400000000000233e+01,4.702069834845945540e-01,1.333317420357863492e-01,3.043684737537160068e-01,3.028919368416941871e-01
2.963600000000000279e+01,4.670692688032200834e-01,1.242583676628168099e-01,3.103966702751611018e-01,3.044003655730911362e-01
2.964799999999999969e+01,4.635266915837025214e-01,1.153643624933180650e-01,3.165415746185470947e-01,3.056531724705866537e-01
2.966000000000000014e+01,4.595879143650893894e-01,1.066675669265793741e-01,3.227919381242950747e-01,3.066453183927579929e-01
2.967200000000000060e+01,4.552620222972050823e-01,9.818552346444386902e-02,3.291364267803985610e-01,3.073720433501204163e-01
2.968400000000000105e+01,4.505585412463949946e-01,8.993551027184409907e-02,3.355635956146338916e-01,3.078288586973985663e-01
2.969599999999999795e+01,4.454874609717390244e-01,8.193456989295017090e-02,3.420618627119303978e-01,3.080115438214520718e-01
2.970799999999999841e+01,4.400592629710634585e-01,7.419953296128882492e-02,3.486194830973161074e-01,3.079161472430438362e-01
2.971999999999999886e+01,4.342849526363648516e-01,6.674703672369887431e-02,3.552245227153012497e-01,3.075389920790984055e-01
2.973199999999999932e+01,4.281760953886462051e-01,5.959353817316039720e-02,3.618648327344638482e-01,3.068766858392722452e-01
2.974399999999999977e+01,4.217448564828997770e-01,5.275532155570067383e-02,3.685280244106916570e-01,3.059261345561223866e-01
2.975600000000000023e+01,4.150040441848298900e-01,4.624849998231556070e-02,3.752014447539271935e-01,3.046845612714847440e-01
2.976800000000000068e+01,4.079671560218492976e-01,4.008901083912790736e-02,3.818721532609871128e-01,3.031495289224722112e-01
2.978000000000000114e+01,4.006484278015859379e-01,3.429260464850356072e-02,3.885269000009996532e-01,3.013189676882994106e-01
2.979200000000000159e+01,3.930628850711829214e-01,2.887482699129109015e-02,3.951521053701877451e-01,2.991912068734131624e-01
2.980400000000000205e+01,3.852263966595139699e-01,2.385099305654093949e-02,4.017338418690519219e-01,2.967650114125620076e-01
2.981600000000000250e+01,3.771557299013883480e-01,1.923615434084109330e-02,4.082578182975531433e-01,2.940396230887429851e-01
2.982799999999999940e+01,3.688686070870239586e-01,1.504505697578406055e-02,4.147093668126547450e-01,2.910148065545903884e-01
2.983999999999999986e+01,3.603837626106092262e-01,1.129209112022936876e-02,4.210734333476183200e-01,2.876909002406879412e-01
2.985200000000000031e+01,3.517210002075971120e-01,7.991230815420817882e-03,4.273345719536226772e-01,2.840688722193671079e-01
2.986400000000000077e+01,3.429012495702057350e-01,5.155963667283899529e-03,4.334769436917060847e-01,2.801503810683484974e-01
2.987599999999999767e+01,3.339466215134465066e-01,2.799209693635539183e-03,4.394843207761484627e-01,2.759378417435832676e-01
2.988799999999999812e+01,3.248804607283833912e-01,9.332286569761233819e-04,4.453400967491260576e-01,2.714344964229427615e-01
2.989999999999999858e+01,3.157273950043195665e-01,-4.304848007911136164e-04,4.510273035498430505e-01,2.666444902199885392e-01
2.991199999999999903e+01,3.065133796258763255e-01,-1.281318893363124836e-03,4.565286364286077481e-01,2.615729515874726241e-01
2.992399999999999949e+01,2.972657354540352848e-01,-1.609675933588535770e-03,4.618264877458220230e-01,2.562260771310221896e-01
2.993599999999999994e+01,2.880131789813896170e-01,-1.407117665667571892e-03,4.669029907858650019e-01,2.506112204316552905e-01
2.994800000000000040e+01,2.787858424114944000e-01,-6.665251753610428043e-04,4.717400748036365554e-01,2.447369843284162849e-01
2.996000000000000085e+01,2.696152815511349554e-01,6.177262621236566300e-04,4.763195326037422683e-01,2.386133159362333334e-01
2.997200000000000131e+01,2.605344690246122474e-01,2.449577213552718569e-03,4.806231020245883556e-01,2.322516034658805573e-01
2.998400000000000176e+01,2.515777700241653703e-01,4.831079047871611465e-03,4.846325627565144512e-01,2.256647736694563089e-01
2.999600000000000222e+01,2.427808975056775231e-01,7.762174173007811359e-03,4.883298499577301555e-01,2.188673884531819602e-01
3.000800000000000267e+01,2.341808434313462361e-01,1.124046227188338007e-02,4.916971861358935270e-01,2.118757388771994044e-01
3.001999999999999957e+01,2.258157823613622939e-01,1.526095372282767690e-02,4.947172327267265191e-01,2.047079343979339994e-01
3.003200000000000003e+01,2.177249434186902532e-01,1.981581195152036165e-02,4.973732627121996153e-01,1.973839848022534149e-01
3.004400000000000048e+01,2.099484464125221661e-01,2.489408713383335636e-02,4.996493554658910652e-01,1.899258718359294607e-01
3.005600000000000094e+01,2.025270977294469643e-01,3.048144446166602128e-02,5.015306147763709532e-01,1.823576070458355625e-01
3.006799999999999784e+01,1.955021415148837927e-01,3.655989110453382318e-02,5.030034106635130620e-01,1.747052718437330232e-01
3.007999999999999829e+01,1.889149617043568152e-01,4.310750705243233255e-02,5.040556451486083445e-01,1.669970352711447614e-01
3.009199999999999875e+01,1.828067306649069079e-01,5.009818620870376549e-02,5.046770415472292548e-01,1.592631444169856636e-01
3.010399999999999920e+01,1.772180006168770638e-01,5.750139540626304085e-02,5.048594561045820495e-01,1.515358819358324782e-01
3.011599999999999966e+01,1.721882346777064421e-01,6.528196042651591979e-02,5.045972098679472051e-01,1.438494846663339599e-01
3.012800000000000011e+01,1.677552753567037036e-01,7.339988957538921832e-02,5.038874375755412194e-01,1.362400169957128648e-01
3.014000000000000057e+01,1.639547496921552605e-01,8.181024686468933715e-02,5.027304490259592029e-01,1.287451924064747788e-01
3.015200000000000102e+01,1.608194120144135764e-01,9.046308829088509085e-02,5.011300968776670750e-01,1.214041366337566957e-01
3.016400000000000148e+01,1.583784275911457595e-01,9.930347600459914215e-02,4.990941431257437388e-01,1.142570861230654822e-01
3.017600000000000193e+01,1.566566032001346920e-01,1.082715862055581013e-01,4.966346146427096930e-01,1.073450160833097911e-01
3.018800000000000239e+01,1.556735739957174902e-01,1.173029272364392167e-01,4.937681362019781806e-01,1.007091934577019898e-01
3.020000000000000284e+01,1.554429598705222015e-01,1.263286844172522294e-01,4.905162274028307956e-01,9.439065166347430924e-02
3.021199999999999974e+01,1.559715088054553223e-01,1.352762074727655028e-01,4.869055479905819439e-01,8.842958605221984403e-02
3.022400000000000020e+01,1.572582493327322473e-01,1.440696547597682675e-01,4.829680743532703269e-01,8.286467176984843586e-02
3.023600000000000065e+01,1.592936790291520355e-01,1.526308057032726428e-01,4.787411886473034173e-01,7.773230907642499077e-02
3.024799999999999756e+01,1.620590206536969557e-01,1.608800487263343237e-01,4.742676612589892260e-01,7.306580520726878303e-02
3.025999999999999801e+01,1.655255818111211752e-01,1.687375463781554397e-01,4.695955073680898040e-01,6.889450644915320887e-02
3.027199999999999847e+01,1.696542574505601197e-01,1.761245722794247681e-01,4.647776994730225542e-01,6.524289913165615129e-02
3.028399999999999892e+01,1.743952166245955893e-01,1.829650059671060480e-01,4.598717200814178563e-01,6.212970347737746535e-02
3.029599999999999937e+01,1.796878152320203481e-01,1.891869619326157215e-01,4.549389425459061664e-01,5.956698941343997050e-02
3.030799999999999983e+01,1.854607744455135654e-01,1.947245184730287959e-01,4.500438333413753211e-01,5.755934813553156143e-02
3.032000000000000028e+01,1.916326597427003564e-01,1.995195009636800965e-01,4.452529759465872483e-01,5.610315698071036833e-02
3.033200000000000074e+01,1.981126876015001648e-01,2.035232635454470862e-01,4.406339247804154646e-01,5.518597750818314551e-02
3.034400000000000119e+01,2.048018758729686639e-01,2.066984038862794415e-01,4.362539070625214288e-01,5.478612711128833662e-02
3.035600000000000165e+01,2.115945397592480792e-01,2.090203386139393160e-01,4.321784005554236696e-01,5.487246254192024858e-02
3.036800000000000210e+01,2.183801186730202348e-01,2.104786632265095991e-01,4.284696252650139758e-01,5.540440909198048741e-02
3.038000000000000256e+01,2.250453008581546066e-01,2.110782206813633932e-01,4.251849965566419365e-01,5.633226169782912240e-02
3.039199999999999946e+01,2.314763936553505264e-01,2.108398081265557000e-01,4.223755949250246333e-01,5.759777400463739899e-02
3.040399999999999991e+01,2.375618691207205257e-01,2.098004617181572495e-01,4.200847129777682265e-01,5.913503882090689889e-02
3.041600000000000037e+01,2.431949989120688049e-01,2.080132750506860084e-01,4.183465422882579610e-01,6.087164907033019295e-02
3.042800000000000082e+01,2.482764805131564279e-01,2.055467267946063104e-01,4.171850610770364010e-01,6.273011323197828781e-02
3.043999999999999773e+01,2.527169503355648494e-01,2.024835165424342942e-01,4.166131779214735098e-01,6.462948446948625636e-02
3.045199999999999818e+01,2.564392790221778351e-01,1.989189330254383103e-01,4.166321769641455619e-01,6.648714939108436861e-02
3.046399999999999864e+01,2.593805508355698231e-01,1.949588038734901829e-01,4.172314968774975541e-01,6.822071182276953638e-02
3.047599999999999909e+01,2.614936421849076154e-01,1.907170989408180917e-01,4.183888600025395532e-01,6.974990010156215114e-02
3.048799999999999955e+01,2.627483333097477280e-01,1.863132780071373173e-01,4.200707507642086891e-01,7.099842388787462599e-02
3.050000000000000000e+01,2.631319104978772638e-01,1.818694868258948216e-01,4.222332250045630619e-01,7.189570864072641898e-02
3.051200000000000045e+01,2.626492421359695739e-01,1.775077119902473688e-01,4.248230156261471047e-01,7.237844254505881869e-02
3.052400000000000091e+01,2.613223383156410007e-01,1.733470045249557168e-01,4.277788861370200868e-01,7.239188125425885523e-02
3.053600000000000136e+01,2.591894285972358158e-01,1.695008747651408354e-01,4.310331733143790700e-01,7.189086938882938149e-02
3.054800000000000182e+01,2.563036140565055354e-01,1.660749478396466861e-01,4.345134538773256505e-01,7.084055315580657652e-02
3.056000000000000227e+01,2.527311665154762244e-01,1.631649513090542014e-01,4.381442680005822599e-01,6.921677446605804807e-02
3.057200000000000273e+01,2.485495590337024330e-01,1.608550858818847962e-01,4.418488345326979094e-01,6.700615231678716532e-02
3.058399999999999963e+01,2.438453170314638652e-01,1.592168084044888188e-01,4.455506983874726323e-01,6.420587092920092276e-02
3.059600000000000009e+01,2.387117790922924920e-01,1.583080351467945068e-01,4.491752589878734714e-01,6.082320539753075656e-02
3.060800000000000054e+01,2.332468512515506465e-01,1.581727541868027942e-01,4.526511389489768500e-01,5.687482392999180375e-02
3.062000000000000099e+01,2.275508294315027047e-01,1.588410194730216496e-01,4.559113634500688850e-01,5.238591096739433906e-02
3.063199999999999790e+01,2.217243528038721767e-01,1.603292865549904300e-01,4.588943320896640143e-01,4.738915765123467849e-02
3.064399999999999835e+01,2.158665374415945637e-01,1.626410412634934632e-01,4.615445757006423344e-01,4.192366560071904280e-02
3.065599999999999881e+01,2.100733257632298179e-01,1.657676676972473506e-01,4.638133000651891158e-01,3.603380721952521154e-02
3.066799999999999926e+01,2.044360739026696849e-01,1.696895003686919035e-01,4.656587263441559488e-01,2.976808133834411146e-02
3.067999999999999972e+01,1.990403869610044563e-01,1.743770067372547583e-01,4.670462441440160206e-01,2.317799747468623009e-02
3.069200000000000017e+01,1.939652015919783867e-01,1.797920499798034144e-01,4.679483974683788516e-01,1.631701588506894243e-02
3.070400000000000063e+01,1.892821067953548708e-01,1.858891870625406229e-01,4.683447264492306417e-01,9.239564353490745813e-03
3.071600000000000108e+01,1.850548872134957223e-01,1.926169633727221053e-01,4.682214889223229037e-01,2.000146667620977987e-03
3.072800000000000153e+01,1.813392685702343576e-01,1.999191718061829603e-01,4.675712858497538260e-01,-5.347447752714151389e-03
3.074000000000000199e+01,1.781828419764384386e-01,2.077360508504886294e-01,4.663926135683753582e-01,-1.275082842091189612e-02
3.075200000000000244e+01,1.756251424117367399e-01,2.160054025216135154e-01,4.646893641175028344e-01,-2.015958193274513741e-02
3.076399999999999935e+01,1.736978565039386524e-01,2.246636167759099856e-01,4.624702927131095209e-01,-2.752574634539829354e-02
3.077599999999999980e+01,1.724251354920691148e-01,2.336465940865530277e-01,4.597484689950139813e-01,-3.480418692851535573e-02
3.078800000000000026e+01,1.718239907203434058e-01,2.428905621821776384e-01,4.565407261459213384e-01,-4.195288022980069725e-02
3.080000000000000071e+01,1.719047509384335481e-01,2.523327864847062507e-01,4.528671194969799418e-01,-4.893311458677794545e-02
3.081199999999999761e+01,1.726715628885995002e-01,2.619121765908324906e-01,4.487504038864442157e-01,-5.570961588833048955e-02
3.082399999999999807e+01,1.741229189845103220e-01,2.715697932784831847e-01,4.442155368898112466e-01,-6.225060764095718263e-02
3.083599999999999852e+01,1.762521982127588094e-01,2.812492620638064600e-01,4.392892131254848009e-01,-6.852781431499223308e-02
3.084799999999999898e+01,1.790482086267549122e-01,2.908971003731068983e-01,4.339994331767676461e-01,-7.451641661895044844e-02
3.085999999999999943e+01,1.824957218950102322e-01,3.004629660103375066e-01,4.283751092583120146e-01,-8.019496684550220245e-02
3.087199999999999989e+01,1.865759922742404597e-01,3.098998348772161182e-01,4.224457085810505719e-01,-8.554527181155427429e-02
3.088400000000000034e+01,1.912672540826484413e-01,3.191641159119331106e-01,4.162409344178179538e-01,-9.055225022610470520e-02
3.089600000000000080e+01,1.965451932445093919e-01,3.282157110173873904e-01,4.097904441186108193e-01,-9.520377060053793195e-02
