Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,8.799964359769631150e-02,3.590640483425460161e-01,4.548730723499651574e-01,-1.553441945248898171e-01
3.092000000000000171e+01,9.634493461623798438e-02,3.678144934235638153e-01,4.469300661519238771e-01,-1.584673234070133330e-01
3.093200000000000216e+01,1.050281408608945283e-01,3.762484970895359493e-01,4.389216952000799532e-01,-1.612857423405510970e-01
3.094400000000000261e+01,1.140332916503294380e-01,3.843538560755438982e-01,4.308612332631505670e-01,-1.637989854509915300e-01
3.095599999999999952e+01,1.233439975345876349e-01,3.921192996531223662e-01,4.227618237105346122e-01,-1.660072423320877455e-01
3.096799999999999997e+01,1.329435104643909293e-01,3.995345009436589989e-01,4.146364433069099631e-01,-1.679113413343239214e-01
3.098000000000000043e+01,1.428147838915541645e-01,4.065900838768581327e-01,4.064978676906164101e-01,-1.695127305622537162e-01
3.099200000000000088e+01,1.529405324318300341e-01,4.132776258670995961e-01,3.983586387047179933e-01,-1.708134567604580045e-01
3.100399999999999778e+01,1.633032907368159037e-01,4.195896563159826620e-01,3.902310337277577479e-01,-1.718161422808110739e-01
3.101599999999999824e+01,1.738854712404938607e-01,4.255196510821054323e-01,3.821270371284746226e-01,-1.725239603338478700e-01
3.102799999999999869e+01,1.846694204677785667e-01,4.310620230886771376e-01,3.740583139457618334e-01,-1.729406087342965914e-01
3.103999999999999915e+01,1.956374736169398665e-01,4.362121092658211019e-01,3.660361858719828332e-01,-1.730702823553723069e-01
3.105199999999999960e+01,2.067720071540700977e-01,4.409661540470742880e-01,3.580716095950876032e-01,-1.729176445082845626e-01
3.106400000000000006e+01,2.180554891858111077e-01,4.453212896587168124e-01,3.501751575326959021e-01,-1.724877974627815058e-01
3.107600000000000051e+01,2.294705274055335309e-01,4.492755134559887620e-01,3.423570009700359629e-01,-1.717862523215728798e-01
3.108800000000000097e+01,2.409999144378094649e-01,4.528276625720888959e-01,3.346268955933303091e-01,-1.708188984563576152e-01
3.110000000000000142e+01,2.526266704357957860e-01,4.559773861541549511e-01,3.269941693912779557e-01,-1.695919727061317717e-01
3.111200000000000188e+01,2.643340828157103584e-01,4.587251154653331775e-01,3.194677128797284160e-01,-1.681120285297073025e-01
3.112400000000000233e+01,2.761057430415119751e-01,4.610720321337319905e-01,3.120559715886846441e-01,-1.663859052941610295e-01
3.113600000000000279e+01,2.879255804009017705e-01,4.630200348277428990e-01,3.047669407364679284e-01,-1.644206978695027799e-01
3.114799999999999969e+01,2.997778927405224669e-01,4.645717046331224176e-01,2.976081620032890451e-01,-1.622237266874319295e-01
3.116000000000000014e+01,3.116473741535492614e-01,4.657302694006535959e-01,2.905867223056119997e-01,-1.598025084088846026e-01
3.117200000000000060e+01,3.235191396363950589e-01,4.664995673243778063e-01,2.837092544636476421e-01,-1.571647273313958870e-01
3.118400000000000105e+01,3.353787467531545996e-01,4.668840099996571791e-01,2.769819396468531369e-01,-1.543182076532732816e-01
3.119599999999999795e+01,3.472122143660757998e-01,4.668885451979215562e-01,2.704105114766810480e-01,-1.512708866974889210e-01
3.120799999999999841e+01,3.590060385082479710e-01,4.665186195811953929e-01,2.640002616616369813e-01,-1.480307891841236290e-01
3.121999999999999886e+01,3.707472054902602454e-01,4.657801415646765641e-01,2.577560470371530466e-01,-1.446060026264080756e-01
3.123199999999999932e+01,3.824232023463615682e-01,4.646794445199906587e-01,2.516822978815064782e-01,-1.410046539119212683e-01
3.124399999999999977e+01,3.940220247370449513e-01,4.632232504955455243e-01,2.457830273791785092e-01,-1.372348871176071461e-01
3.125600000000000023e+01,4.055321824346372339e-01,4.614186346139063644e-01,2.400618421042670647e-01,-1.333048425948996363e-01
3.126800000000000068e+01,4.169427025260225017e-01,4.592729902895043570e-01,2.345219533989162664e-01,-1.292226373496202230e-01
3.128000000000000114e+01,4.282431304724292898e-01,4.567939953934765374e-01,2.291661895249667846e-01,-1.249963467304075482e-01
3.129200000000000159e+01,4.394235291702263124e-01,4.539895794762117132e-01,2.239970084711018217e-01,-1.206339874293770736e-01
3.130400000000000205e+01,4.504744761590984692e-01,4.508678921423773800e-01,2.190165113024890586e-01,-1.161435017894571625e-01
3.131600000000000250e+01,4.613870591249238928e-01,4.474372726579560755e-01,2.142264559452426997e-01,-1.115327434044835891e-01
3.132799999999999940e+01,4.721528698442570282e-01,4.437062208542594255e-01,2.096282713037661838e-01,-1.068094639906249921e-01
3.133999999999999986e+01,4.827639967157141831e-01,4.396833693800698550e-01,2.052230716151453305e-01,-1.019813015010576779e-01
3.135200000000000031e+01,4.932130160208514913e-01,4.353774573401063552e-01,2.010116709511166611e-01,-9.705576945002923617e-02
3.136400000000000077e+01,5.034929820535756217e-01,4.307973053458651336e-01,1.969945977845983243e-01,-9.204024740742526578e-02
3.137599999999999767e+01,5.135974162526197873e-01,4.259517919937628183e-01,1.931721095443773295e-01,-8.694197262079642052e-02
3.138799999999999812e+01,5.235202954666327013e-01,4.208498317751957485e-01,1.895442070880787588e-01,-8.176803271830274111e-02
3.139999999999999858e+01,5.332560394756910016e-01,4.155003544138791138e-01,1.861106490300682148e-01,-7.652535944333010987e-02
3.141199999999999903e+01,5.427994978870934739e-01,4.099122856173825213e-01,1.828709658672628968e-01,-7.122072336936825787e-02
3.142399999999999949e+01,5.521459365168083222e-01,4.040945292223654395e-01,1.798244738520607400e-01,-6.586072954229481302e-02
3.143599999999999994e+01,5.612910233613690458e-01,3.980559507063891611e-01,1.769702885675434323e-01,-6.045181399623434509e-02
3.144800000000000040e+01,5.702308142582357409e-01,3.918053620334883691e-01,1.743073381658499232e-01,-5.500024108872746814e-02
3.146000000000000085e+01,5.789617383258129912e-01,3.853515077957343493e-01,1.718343762360523275e-01,-4.951210160094533103e-02
3.147200000000000131e+01,5.874805832674890871e-01,3.787030526089075200e-01,1.695499942730323006e-01,-4.399331154909364577e-02
3.148400000000000176e+01,5.957844806173357988e-01,3.718685697169402671e-01,1.674526337236840190e-01,-3.844961165389985946e-02
3.149600000000000222e+01,6.038708909984558115e-01,3.648565307570633132e-01,1.655405975912970229e-01,-3.288656741615233331e-02
3.150800000000000267e+01,6.117375894585350693e-01,3.576752966354336261e-01,1.638120615831706317e-01,-2.730956974756046027e-02
3.151999999999999957e+01,6.193826509408896230e-01,3.503331094614809960e-01,1.622650847903762128e-01,-2.172383610777075744e-02
3.153200000000000003e+01,6.268044359433401214e-01,3.428380854881239448e-01,1.608976198921392153e-01,-1.613441210007000859e-02
3.154400000000000048e+01,6.340015764114141916e-01,3.351982090044896001e-01,1.597075228805520386e-01,-1.054617348020977195e-02
3.155600000000000094e+01,6.409729619070384521e-01,3.274213271275258075e-01,1.586925623042436395e-01,-4.963828534712747161e-03
3.156799999999999784e+01,6.477177260886138876e-01,3.195151454391794155e-01,1.578504280322820807e-01,6.080792128603830504e-04
3.157999999999999829e+01,6.542352335335863689e-01,3.114872244162892323e-01,1.571787395419246836e-01,6.165168007136135817e-03
3.159199999999999875e+01,6.605250669300093413e-01,3.033449766012139559e-01,1.566750537359209716e-01,1.170321461490034937e-02
3.160399999999999920e+01,6.665870146594368162e-01,2.950956644622059200e-01,1.563368722968924984e-01,1.721815086297457872e-02
3.161599999999999966e+01,6.724210587894887681e-01,2.867463988938643293e-01,1.561616485879090688e-01,2.270605999294473751e-02
3.162800000000000011e+01,6.780273634908344782e-01,2.783041383094078114e-01,1.561467941097450796e-01,2.816317286359998340e-02
3.164000000000000057e+01,6.834062638900026965e-01,2.697756882780764087e-01,1.562896845264570289e-01,3.358586402983863156e-02
3.165200000000000102e+01,6.885582553663862626e-01,2.611677016626677283e-01,1.565876652718894146e-01,3.897064772476362127e-02
3.166400000000000148e+01,6.934839832990206121e-01,2.524866792139676686e-01,1.570380567505129665e-01,4.431417376970905181e-02
3.167600000000000193e+01,6.981842332662311357e-01,2.437389705806566609e-01,1.576381591466248788e-01,4.961322343503093285e-02
3.168800000000000239e+01,7.026599216989674046e-01,2.349307756951530546e-01,1.583852568564276253e-01,5.486470527265348979e-02
3.170000000000000284e+01,7.069120869866137857e-01,2.260681464977152555e-01,1.592766225578604589e-01,6.006565093960926360e-02
3.171199999999999974e+01,7.109418810323023807e-01,2.171569889630229622e-01,1.603095209332861260e-01,6.521321103012156506e-02
3.172400000000000020e+01,7.147505612531063202e-01,2.082030653953148291e-01,1.614812120602746315e-01,7.030465093220777950e-02
3.173600000000000065e+01,7.183394830191359715e-01,1.992119969600613938e-01,1.627889544857511750e-01,7.533734672322414672e-02
3.174800000000000111e+01,7.217100925243252751e-01,1.901892664218681750e-01,1.642300079987456807e-01,8.030878111741977798e-02
3.175999999999999801e+01,7.248639200806387128e-01,1.811402210601859297e-01,1.658016361168486441e-01,8.521653947715465693e-02
3.177199999999999847e+01,7.278025738265363476e-01,1.720700757360341671e-01,1.675011083013093482e-01,9.005830589823586585e-02
3.178399999999999892e+01,7.305277338397518916e-01,1.629839160847023627e-01,1.693257019154842113e-01,9.483185937860651171e-02
3.179599999999999937e+01,7.330411466438352397e-01,1.538867018108806828e-01,1.712727039410503194e-01,9.953507007857019528e-02
3.180799999999999983e+01,7.353446200973601243e-01,1.447832700643185422e-01,1.733394124661100377e-01,1.041658956796797653e-01
3.182000000000000028e+01,7.374400186542932056e-01,1.356783388755102016e-01,1.755231379589556884e-01,1.087223778484897874e-01
3.183200000000000074e+01,7.393292589836855111e-01,1.265765106323600286e-01,1.778212043408817500e-01,1.132026388104929171e-01
3.184400000000000119e+01,7.410143059366158802e-01,1.174822755800515733e-01,1.802309498710955304e-01,1.176048780387632664e-01
3.185600000000000165e+01,7.424971688481287746e-01,1.084000153276861583e-01,1.827497278563033345e-01,1.219273690610620797e-01
3.186800000000000210e+01,7.437798981618153338e-01,9.933400634635103366e-02,1.853749071972274343e-01,1.261684563885165089e-01
3.188000000000000256e+01,7.448645823646132813e-01,9.028842344453501256e-02,1.881038727838076074e-01,1.303265525683078851e-01
3.189199999999999946e+01,7.457533452194224921e-01,8.126734320771632214e-02,1.909340257505109106e-01,1.344001353622802930e-01
3.190399999999999991e+01,7.464483432831378051e-01,7.227474739007530569e-02,1.938627836026850793e-01,1.383877450528254727e-01
3.191600000000000037e+01,7.469517636977913710e-01,6.331452624715711019e-02,1.968875802245227957e-01,1.422879818769210714e-01
3.192800000000000082e+01,7.472658222425803132e-01,5.439048179915020875e-02,2.000058657788054139e-01,1.460995035888002502e-01
3.193999999999999773e+01,7.473927616346814906e-01,4.550633101534806019e-02,2.032151065081536090e-01,1.498210231512882573e-01
3.195199999999999818e+01,7.473348500668802741e-01,3.666570891104036639e-02,2.065127844471837393e-01,1.534513065555229705e-01
3.196399999999999864e+01,7.470943799702036703e-01,2.787217154887193515e-02,2.098963970545243696e-01,1.569891707684149540e-01
3.197599999999999909e+01,7.466736669898913492e-01,1.912919893726697240e-02,2.133634567733509735e-01,1.604334818069503010e-01
3.198799999999999955e+01,7.460750491632099912e-01,1.044019781924117839e-02,2.169114905286836092e-01,1.637831529381304496e-01
3.200000000000000000e+01,7.453008862877804619e-01,1.808504345432712440e-03,2.205380391693867459e-01,1.670371430031288573e-01
