Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,2.057828050311746038e-01,4.408735395863081497e-01,3.542560621818245381e-01,-1.511624732074638433e-01
3.090800000000000125e+01,2.167674196767755135e-01,4.459725185339552533e-01,3.463338033916422698e-01,-1.512086939735827196e-01
3.092000000000000171e+01,2.279117041927694876e-01,4.506567973366892854e-01,3.384821613644146687e-01,-1.509673561022654431e-01
3.093200000000000216e+01,2.391964855212474761e-01,4.549250248781571693e-01,3.307118832343769466e-01,-1.504450822397930265e-01
3.094400000000000261e+01,2.506029124933136787e-01,4.587767913376618045e-01,3.230331882209224736e-01,-1.496488674108648331e-01
3.095599999999999952e+01,2.621125005413055820e-01,4.622125857598257670e-01,3.154557603601461091e-01,-1.485860398791414017e-01
3.096799999999999997e+01,2.737071722785020533e-01,4.652337519092605844e-01,3.079887440392117814e-01,-1.472642226724247272e-01
3.098000000000000043e+01,2.853692939499750669e-01,4.678424427866228474e-01,3.006407421901142740e-01,-1.456912959674040720e-01
3.099200000000000088e+01,2.970817077918477267e-01,4.700415741678425907e-01,2.934198169873386552e-01,-1.438753605086409149e-01
3.100399999999999778e+01,3.088277603666472748e-01,4.718347775107525899e-01,2.863334928847028338e-01,-1.418247022158944104e-01
3.101599999999999824e+01,3.205913269700366719e-01,4.732263525538829563e-01,2.793887618195729505e-01,-1.395477581133597600e-01
3.102799999999999869e+01,3.323568322279662479e-01,4.742212199105730885e-01,2.725920904083448115e-01,-1.370530836941173114e-01
3.103999999999999915e+01,3.441092670246836960e-01,4.748248739388578610e-01,2.659494289544926948e-01,-1.343493218133663403e-01
3.105199999999999960e+01,3.558342019195510630e-01,4.750433361437937929e-01,2.594662220903088956e-01,-1.314451731849468619e-01
3.106400000000000006e+01,3.675177972250592284e-01,4.748831093448831475e-01,2.531474208748760168e-01,-1.283493685376179694e-01
3.107600000000000051e+01,3.791468099302324202e-01,4.743511328165611052e-01,2.469974961739419272e-01,-1.250706424704612074e-01
3.108800000000000097e+01,3.907085976625032653e-01,4.734547385857557078e-01,2.410204531518978233e-01,-1.216177090307470066e-01
3.110000000000000142e+01,4.021911198867226811e-01,4.722016090464230542e-01,2.352198467118382097e-01,-1.179992390231517085e-01
3.111200000000000188e+01,4.135829365441662797e-01,4.705997360283341591e-01,2.295987977264525581e-01,-1.142238390455181246e-01
3.112400000000000233e+01,4.248732043353601329e-01,4.686573814343853450e-01,2.241600099101898058e-01,-1.103000322343385547e-01
3.113600000000000279e+01,4.360516708498159977e-01,4.663830395403971152e-01,2.189057871913963615e-01,-1.062362406925652508e-01
3.114799999999999969e+01,4.471086667439853612e-01,4.637854010305402230e-01,2.138380514518899711e-01,-1.020407695624110100e-01
3.116000000000000014e+01,4.580350961634298002e-01,4.608733188236494582e-01,2.089583605108016329e-01,-9.772179269809352919e-02
3.117200000000000060e+01,4.688224256009215773e-01,4.576557757276049632e-01,2.042679262383671757e-01,-9.328733988589307802e-02
3.118400000000000105e+01,4.794626713753230018e-01,4.541418539434289303e-01,1.997676326955225568e-01,-8.874528555374736061e-02
3.119599999999999795e+01,4.899483859075708381e-01,4.503407064261809589e-01,1.954580542037769875e-01,-8.410333890713776739e-02
3.120799999999999841e+01,5.002726429635107053e-01,4.462615300969103305e-01,1.913394732594426995e-01,-7.936903542497913966e-02
3.121999999999999886e+01,5.104290220227823971e-01,4.419135408874121929e-01,1.874118982155321134e-01,-7.454972964590850237e-02
3.123199999999999932e+01,5.204115919248297750e-01,4.373059505905910194e-01,1.836750806629165733e-01,-6.965258917399450023e-02
3.124399999999999977e+01,5.302148939324927701e-01,4.324479454788967003e-01,1.801285324509475927e-01,-6.468458983139382945e-02
3.125600000000000023e+01,5.398339243450840375e-01,4.273486666462571471e-01,1.767715422958536786e-01,-5.965251188534465704e-02
3.126800000000000068e+01,5.492641167814743541e-01,4.220171920229446316e-01,1.736031919325619621e-01,-5.456293727707980240e-02
3.128000000000000114e+01,5.585013242461882577e-01,4.164625200057526233e-01,1.706223717727896050e-01,-4.942224778107355554e-02
3.129200000000000159e+01,5.675418010792862011e-01,4.106935546435804829e-01,1.678277960388445122e-01,-4.423662402426069978e-02
3.130400000000000205e+01,5.763821848840879891e-01,4.047190923133626161e-01,1.652180173489446735e-01,-3.901204529677688992e-02
3.131600000000000250e+01,5.850194785161478839e-01,3.985478098197308139e-01,1.627914407350044834e-01,-3.375429008742352605e-02
3.132799999999999940e+01,5.934510322085270184e-01,3.921882538497765136e-01,1.605463370795771338e-01,-2.846893728001842830e-02
3.133999999999999986e+01,6.016745259008192681e-01,3.856488317132909516e-01,1.584808559631956659e-01,-2.316136794867421078e-02
3.135200000000000031e+01,6.096879518306212997e-01,3.789378032983157230e-01,1.565930379172018050e-01,-1.783676769339279100e-02
3.136400000000000077e+01,6.174895974392637932e-01,3.720632741722901260e-01,1.548808260816937621e-01,-1.250012945975533668e-02
3.137599999999999767e+01,6.250780286369975736e-01,3.650331897598133035e-01,1.533420772707989321e-01,-7.156256789893488020e-03
3.138799999999999812e+01,6.324520734648674258e-01,3.578553305283911357e-01,1.519745724513255070e-01,-1.809767454591280520e-03
3.139999999999999858e+01,6.396108061867724626e-01,3.505373081164337989e-01,1.507760266426204088e-01,3.534902580544060230e-03
3.141199999999999903e+01,6.465535318374324714e-01,3.430865623377516438e-01,1.497440982482980409e-01,8.873494898398233410e-03
3.142399999999999949e+01,6.532797712480803431e-01,3.355103590009098635e-01,1.488763978321838155e-01,1.420192412465533412e-02
3.143599999999999994e+01,6.597892465670314177e-01,3.278157884818067580e-01,1.481704963525254659e-01,1.951627321061453341e-02
3.144800000000000040e+01,6.660818672872527157e-01,3.200097649920100040e-01,1.476239328697535047e-01,2.481278854003963683e-02
3.146000000000000085e+01,6.721577167899820404e-01,3.120990264874856646e-01,1.472342217441905132e-01,3.008787489215322686e-02
3.147200000000000131e+01,6.780170394095420550e-01,3.040901351639351824e-01,1.469988593411045985e-01,3.533809029064925722e-02
3.148400000000000176e+01,6.836602280217535244e-01,2.959894784893328801e-01,1.469153302608648681e-01,4.056014076576140021e-02
3.149600000000000222e+01,6.890878121550061408e-01,2.878032707255002154e-01,1.469811131125261516e-01,4.575087505408848704e-02
3.150800000000000267e+01,6.943004466213630321e-01,2.795375548941168020e-01,1.471936858495601630e-01,5.090727925851715879e-02
3.151999999999999957e+01,6.992989006623978598e-01,2.711982051448870723e-01,1.475505306862639476e-01,5.602647148839091928e-02
3.153200000000000003e+01,7.040840476029365247e-01,2.627909294862881273e-01,1.480491386136424670e-01,6.110569649789211050e-02
3.154400000000000048e+01,7.086568550040845960e-01,2.543212728420143898e-01,1.486870135332351572e-01,6.614232033878462980e-02
3.155600000000000094e+01,7.130183753058731977e-01,2.457946203987029510e-01,1.494616760271813838e-01,7.113382504171501808e-02
3.156799999999999784e+01,7.171697369484744122e-01,2.372162012129785669e-01,1.503706667824669385e-01,7.607780333857115662e-02
3.157999999999999829e+01,7.211121359602219449e-01,2.285910920482960573e-01,1.514115496868959354e-01,8.097195343682903057e-02
3.159199999999999875e+01,7.248468279999144004e-01,2.199242214142881346e-01,1.525819146137846194e-01,8.581407385526448883e-02
3.160399999999999920e+01,7.283751208402979849e-01,2.112203737836221840e-01,1.538793799119878292e-01,9.060205832911737145e-02
3.161599999999999966e+01,7.316983672793299087e-01,2.024841939633296450e-01,1.553015946170800965e-01,9.533389079145136724e-02
3.162800000000000011e+01,7.348179584655473162e-01,1.937201915997893986e-01,1.568462403991167098e-01,1.000076404362991028e-01
3.164000000000000057e+01,7.377353176235719179e-01,1.849327457981833345e-01,1.585110332615827788e-01,1.046214568681094331e-01
3.165200000000000102e+01,7.404518941662642240e-01,1.761261098394202307e-01,1.602937250055461449e-01,1.091735653411344820e-01
3.166400000000000148e+01,7.429691581794486410e-01,1.673044159788553975e-01,1.621921044724221883e-01,1.136622620912827869e-01
3.167600000000000193e+01,7.452885952659175084e-01,1.584716803129145313e-01,1.642039985779017719e-01,1.180859097623334769e-01
3.168800000000000239e+01,7.474117017353671955e-01,1.496318077013298053e-01,1.663272731489433554e-01,1.224429329277056250e-01
3.170000000000000284e+01,7.493399801274286398e-01,1.407885967340893885e-01,1.685598335753275279e-01,1.267318137080899465e-01
3.171199999999999974e+01,7.510749350551081394e-01,1.319457447334179689e-01,1.708996252858530907e-01,1.309510874849625639e-01
3.172400000000000020e+01,7.526180693566907332e-01,1.231068527822876957e-01,1.733446340595715673e-01,1.350993387090874687e-01
3.173600000000000065e+01,7.539708805446437845e-01,1.142754307725643848e-01,1.758928861806884902e-01,1.391751968032637343e-01
3.174800000000000111e+01,7.551348575402396790e-01,1.054549024664291346e-01,1.785424484459374739e-01,1.431773321573854840e-01
3.175999999999999801e+01,7.561114776837035700e-01,9.664861056613222035e-02,1.812914280321320792e-01,1.471044522139262622e-01
3.177199999999999847e+01,7.569022040101476279e-01,8.785982178757772987e-02,1.841379722310287070e-01,1.509552976420686643e-01
3.178399999999999892e+01,7.575084827818967526e-01,7.909173193468926888e-02,1.870802680576794108e-01,1.547286385975333300e-01
3.179599999999999937e+01,7.579317412688145739e-01,7.034747097214390232e-02,1.901165417387541967e-01,1.584232710655078535e-01
3.180799999999999983e+01,7.581733857692322109e-01,6.163010809402113405e-02,1.932450580853275202e-01,1.620380132838764864e-01
3.182000000000000028e+01,7.582347998638602204e-01,5.294265678747673426e-02,1.964641197550063001e-01,1.655717022438397135e-01
3.183200000000000074e+01,7.581173428967994399e-01,4.428807989127249434e-02,1.997720664075928743e-01,1.690231902641933792e-01
3.184400000000000119e+01,7.578223486782389440e-01,3.566929464849186854e-02,2.031672737569247267e-01,1.723913416368362816e-01
3.185600000000000165e+01,7.573511244036736922e-01,2.708917775359445668e-02,2.066481525224929117e-01,1.756750293396079909e-01
3.186800000000000210e+01,7.567049497860347529e-01,1.855057039527603299e-02,2.102131472822894032e-01,1.788731318133025272e-01
3.188000000000000256e+01,7.558850763976340259e-01,1.005628329635221974e-02,2.138607352289075003e-01,1.819845297995902333e-01
3.189199999999999946e+01,7.548927272196565008e-01,1.609101750553886987e-03,2.175894248297104705e-01,1.850081032367323075e-01
3.190399999999999991e+01,7.537290963977908431e-01,-6.788209339507642395e-03,2.213977543914719404e-01,1.879427282094014717e-01
3.191600000000000037e+01,7.523953492028715440e-01,-1.513290042452653320e-02,2.252842905295700249e-01,1.907872739500141857e-01
3.192800000000000082e+01,7.508926221986003124e-01,-2.342223226556131022e-02,2.292476265407105973e-01,1.935405998881314649e-01
3.193999999999999773e+01,7.492220236152010715e-01,-3.165347088689798860e-02,2.332863806783442018e-01,1.962015527453576658e-01
3.195199999999999818e+01,7.473846339336093214e-01,-3.982388252062563083e-02,2.373991943283887407e-01,1.987689636728361686e-01
3.196399999999999864e+01,7.453815066816624757e-01,-4.793072854185733561e-02,2.415847300836434508e-01,2.012416454286262146e-01
3.197599999999999909e+01,7.432136694472724070e-01,-5.597126039275497622e-02,2.458416697131070028e-01,2.036183895932735799e-01
3.198799999999999955e+01,7.408821251135815356e-01,-6.394271449332915302e-02,2.501687120234224460e-01,2.058979638207650842e-01
3.200000000000000000e+01,7.383878533223036111e-01,-7.184230713773896715e-02,2.545645706078105142e-01,2.080791091236127710e-01
