Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,2.013554425864603689e-02,3.017253817630231594e-01,5.188268817073570238e-01,-1.534126078065081167e-01
3.090800000000000125e+01,2.611142405580158324e-02,3.115461799506066276e-01,5.117172856695261229e-01,-1.584309842935597568e-01
3.092000000000000171e+01,3.241921032756796273e-02,3.211668584113297475e-01,5.044706691520218778e-01,-1.631888801193096261e-01
3.093200000000000216e+01,3.905227594753438863e-02,3.305779790417097130e-01,4.970981420073002921e-01,-1.676821218759481369e-01
3.094400000000000261e+01,4.600357543615792716e-02,3.397699815066053119e-01,4.896109199519764754e-01,-1.719070893620897045e-01
3.095599999999999952e+01,5.326561884203522695e-02,3.487332728129270421e-01,4.820202932682504660e-01,-1.758607161681642606e-01
3.096799999999999997e+01,6.083045888817872199e-02,3.574583068734171198e-01,4.743375957121258035e-01,-1.795404881941368991e-01
3.098000000000000043e+01,6.868968824605228840e-02,3.659356550748225079e-01,4.665741737997492478e-01,-1.829444401333588377e-01
3.099200000000000088e+01,7.683444459457244857e-02,3.741560688297529413e-01,4.587413566364182405e-01,-1.860711499730468843e-01
3.100399999999999778e+01,8.525542170617020354e-02,3.821105350052314553e-01,4.508504264446759335e-01,-1.889197315772390973e-01
3.101599999999999824e+01,9.394288523253076229e-02,3.897903250154482468e-01,4.429125899382944098e-01,-1.914898254321649174e-01
3.102799999999999869e+01,1.028866921785828864e-01,3.971870382579390513e-01,4.349389506782675996e-01,-1.937815876465219245e-01
3.103999999999999915e+01,1.120763132854487587e-01,4.042926404715932454e-01,4.269404825352080546e-01,-1.957956773102680903e-01
3.105199999999999960e+01,1.215008577136203333e-01,4.110994975046299849e-01,4.189280043701124057e-01,-1.975332423250255598e-01
3.106400000000000006e+01,1.311490995432436080e-01,4.176004049029427567e-01,4.109121560324169864e-01,-1.989959038271550962e-01
3.107600000000000051e+01,1.410095057003426244e-01,4.237886136640439672e-01,4.029033757607901611e-01,-2.001857393308811850e-01
3.108800000000000097e+01,1.510702649866761671e-01,4.296578524474232719e-01,3.949118790585091632e-01,-2.011052647236568902e-01
3.110000000000000142e+01,1.613193179411359368e-01,4.352023464883423842e-01,3.869476391015038708e-01,-2.017574152491762862e-01
3.111200000000000188e+01,1.717443872987516329e-01,4.404168334265480267e-01,3.790203687236730623e-01,-2.021455256152250302e-01
3.112400000000000233e+01,1.823330088418696204e-01,4.452965762337164901e-01,3.711395040106910681e-01,-2.022733093639333124e-01
3.113600000000000279e+01,1.930725624602091517e-01,4.498373734014296521e-01,3.633141895207099847e-01,-2.021448376409998304e-01
3.114799999999999969e+01,2.039503032535089633e-01,4.540355665350968017e-01,3.555532651379929576e-01,-2.017645174983186129e-01
3.116000000000000014e+01,2.149533925247248678e-01,4.578880454865637550e-01,3.478652545537839202e-01,-2.011370698610993046e-01
3.117200000000000060e+01,2.260689285228493772e-01,4.613922511493350753e-01,3.402583553578150677e-01,-2.002675072862610262e-01
3.118400000000000105e+01,2.372839768049150588e-01,4.645461760338386870e-01,3.327404307135851114e-01,-1.991611116337073384e-01
3.119599999999999795e+01,2.485856000955820044e-01,4.673483627356626591e-01,3.253190025813230690e-01,-1.978234117660850888e-01
3.120799999999999841e+01,2.599608875308901945e-01,4.697979004075363840e-01,3.180012464440856723e-01,-1.962601613860213701e-01
3.121999999999999886e+01,2.713969831811350319e-01,4.718944193437812351e-01,3.107939874850247364e-01,-1.944773171127089639e-01
3.123199999999999932e+01,2.828811137554333999e-01,4.736380837857691040e-01,3.037036981572457939e-01,-1.924810168921061715e-01
3.124399999999999977e+01,2.944006153984052854e-01,4.750295830567541899e-01,2.967364970821552705e-01,-1.902775588272163365e-01
3.125600000000000023e+01,3.059429594971828092e-01,4.760701211345410022e-01,2.898981492075134447e-01,-1.878733805068094620e-01
3.126800000000000068e+01,3.174957774248849396e-01,4.767614047713521486e-01,2.831940671526297915e-01,-1.852750389028569034e-01
3.128000000000000114e+01,3.290468841544699208e-01,4.771056302701484064e-01,2.766293136652604456e-01,-1.824891908987729683e-01
3.129200000000000159e+01,3.405843006849276766e-01,4.771054690274469379e-01,2.702086051127154387e-01,-1.795225745025259834e-01
3.130400000000000205e+01,3.520962752297152609e-01,4.767640519523558829e-01,2.639363159283919513e-01,-1.763819907907741846e-01
3.131600000000000250e+01,3.635713031252014171e-01,4.760849528716225576e-01,2.578164839344074255e-01,-1.730742866225235543e-01
3.132799999999999940e+01,3.749981454248773605e-01,4.750721710296748057e-01,2.518528164611306686e-01,-1.696063381534000380e-01
3.133999999999999986e+01,3.863658461527410548e-01,4.737301127917758481e-01,2.460486971851320037e-01,-1.659850351745928987e-01
3.135200000000000031e+01,3.976637481969074739e-01,4.720635726570273638e-01,2.404071936084003214e-01,-1.622172662938584364e-01
3.136400000000000077e+01,4.088815078319474328e-01,4.700777136859218275e-01,2.349310651033932329e-01,-1.583099049696363447e-01
3.137599999999999767e+01,4.200091078654916155e-01,4.677780474453011594e-01,2.296227714507489970e-01,-1.542697964035606994e-01
3.138799999999999812e+01,4.310368694116681332e-01,4.651704135704988197e-01,2.244844817990355179e-01,-1.501037452911736791e-01
3.139999999999999858e+01,4.419554623002838190e-01,4.622609590417390280e-01,2.195180839788185012e-01,-1.458185044257365448e-01
3.141199999999999903e+01,4.527559141370611773e-01,4.590561172682584568e-01,2.147251941064406422e-01,-1.414207641455200171e-01
3.142399999999999949e+01,4.634296180358520867e-01,4.555625870700064084e-01,2.101071664162890151e-01,-1.369171426109052070e-01
3.143599999999999994e+01,4.739683390492747672e-01,4.517873116426694424e-01,2.056651032637908660e-01,-1.323141768940579721e-01
3.144800000000000040e+01,4.843642193290710329e-01,4.477374575875611162e-01,2.013998652450019466e-01,-1.276183148607530071e-01
3.146000000000000085e+01,4.946097820521150323e-01,4.434203940832829316e-01,1.973120813823052433e-01,-1.228359078212080402e-01
3.147200000000000131e+01,5.046979341519579609e-01,4.388436722715040039e-01,1.934021593294395769e-01,-1.179732039244512642e-01
3.148400000000000176e+01,5.146219678994918834e-01,4.340150049242485486e-01,1.896702955527560241e-01,-1.130363422687976349e-01
3.149600000000000222e+01,5.243755613794188752e-01,4.289422464552062886e-01,1.861164854492496634e-01,-1.080313476994275296e-01
3.150800000000000267e+01,5.339527779119609407e-01,4.236333733325476358e-01,1.827405333654879005e-01,-1.029641262628250287e-01
3.151999999999999957e+01,5.433480644714601127e-01,4.180964649456930249e-01,1.795420624850499747e-01,-9.784046128689444233e-02
3.153200000000000003e+01,5.525562491554213418e-01,4.123396849734412561e-01,1.765205245554666014e-01,-9.266601005493942111e-02
3.154400000000000048e+01,5.615725377588565159e-01,4.063712632959259885e-01,1.736752094289186477e-01,-8.744630104134318294e-02
3.155600000000000094e+01,5.703925095099485754e-01,4.001994784878760147e-01,1.710052543940402126e-01,-8.218673167661082191e-02
3.156799999999999784e+01,5.790121120235478536e-01,3.938326409259148564e-01,1.685096532791735824e-01,-7.689256660957656531e-02
3.157999999999999829e+01,5.874276555293949098e-01,3.872790765378906763e-01,1.661872653102015873e-01,-7.156893643482370448e-02
3.159199999999999875e+01,5.956358064318184597e-01,3.805471112177545301e-01,1.640368237087614089e-01,-6.622083685385889151e-02
3.160399999999999920e+01,6.036335802573693510e-01,3.736450559250398817e-01,1.620569440190896271e-01,-6.085312823913636981e-02
3.161599999999999966e+01,6.114183340461152305e-01,3.665811924839165736e-01,1.602461321540980255e-01,-5.547053557081328690e-02
3.162800000000000011e+01,6.189877582414460289e-01,3.593637600927288567e-01,1.586027921534078067e-01,-5.007764871692991365e-02
3.164000000000000057e+01,6.263398681320444528e-01,3.520009425512197199e-01,1.571252336480572498e-01,-4.467892302866161014e-02
3.165200000000000102e+01,6.334729948983426340e-01,3.445008562090333126e-01,1.558116790284287401e-01,-3.927868022328796782e-02
3.166400000000000148e+01,6.403857763141909132e-01,3.368715386358293595e-01,1.546602703135955548e-01,-3.388110952860956537e-02
3.167600000000000193e+01,6.470771471527523300e-01,3.291209380101934867e-01,1.536690757218086567e-01,-2.849026906364977157e-02
3.168800000000000239e+01,6.535463293438074084e-01,3.212569032217479914e-01,1.528360959432116528e-01,-2.311008743163758469e-02
3.170000000000000284e+01,6.597928219276166795e-01,3.132871746781534239e-01,1.521592701170937367e-01,-1.774436550242581775e-02
3.171199999999999974e+01,6.658163908484864280e-01,3.052193758064110085e-01,1.516364815170940794e-01,-1.239677836270442271e-02
3.172400000000000020e+01,6.716170586289976763e-01,2.970610052356121300e-01,1.512655629487207054e-01,-7.070877413509410458e-03
3.173600000000000065e+01,6.771950939636626199e-01,2.888194296464607902e-01,1.510443018644261892e-01,-1.770092595774480984e-03
3.174800000000000111e+01,6.825510012685688244e-01,2.805018772710651809e-01,1.509704452021826682e-01,3.502265274253320640e-03
3.175999999999999801e+01,6.876855102212955373e-01,2.721154320250928071e-01,1.510417039541737672e-01,8.743002076690081087e-03
3.177199999999999847e+01,6.925995653231679094e-01,2.636670282530030884e-01,1.512557574727183274e-01,1.394903788267820750e-02
3.178399999999999892e+01,6.972943155135769011e-01,2.551634460660479053e-01,1.516102575210203363e-01,1.911740438678857790e-02
3.179599999999999937e+01,7.017711038640279675e-01,2.466113072517240046e-01,1.521028320766935060e-01,2.424524229092839267e-02
3.180799999999999983e+01,7.060314573772755731e-01,2.380170717326746399e-01,1.527310888962907509e-01,2.932979865243259474e-02
3.182000000000000028e+01,7.100770769147837225e-01,2.293870345524226528e-01,1.534926188493074550e-01,3.436842420808309401e-02
3.183200000000000074e+01,7.139098272737021134e-01,2.207273233649369448e-01,1.543849990302756658e-01,3.935857068483418486e-02
3.184400000000000119e+01,7.175317274325274663e-01,2.120438964046675590e-01,1.554057956576664901e-01,4.429778810713435461e-02
3.185600000000000165e+01,7.209449409825879895e-01,2.033425409136034590e-01,1.565525667683838607e-01,4.918372210988361526e-02
3.186800000000000210e+01,7.241517667607251241e-01,1.946288720018531093e-01,1.578228647166166065e-01,5.401411126522485256e-02
3.188000000000000256e+01,7.271546296966381329e-01,1.859083319183074678e-01,1.592142384858040716e-01,5.878678443063026227e-02
3.189199999999999946e+01,7.299560718867036391e-01,1.771861897081454806e-01,1.607242358223832657e-01,6.349965812498413464e-02
3.190399999999999991e+01,7.325587439043924620e-01,1.684675412342073464e-01,1.623504051998940212e-01,6.815073393869873486e-02
3.191600000000000037e+01,7.349653963559095171e-01,1.597573095396281340e-01,1.640902976218809040e-01,7.273809598321895331e-02
3.192800000000000082e+01,7.371788716881627623e-01,1.510602455295187163e-01,1.659414682718874101e-01,7.725990838471386013e-02
3.193999999999999773e+01,7.392020962548152552e-01,1.423809289499723407e-01,1.679014780186569855e-01,8.171441282613138568e-02
3.195199999999999818e+01,7.410380726448800859e-01,1.337237696432644063e-01,1.699678947844712740e-01,8.609992614130068667e-02
3.196399999999999864e+01,7.426898722771083650e-01,1.250930090586605536e-01,1.721382947843446976e-01,9.041483796423609165e-02
3.197599999999999909e+01,7.441606282622713620e-01,1.164927219988642071e-01,1.744102636435901077e-01,9.465760843637609223e-02
3.198799999999999955e+01,7.454535285344620066e-01,1.079268185828480137e-01,1.767813974010364608e-01,9.882676597402720309e-02
3.200000000000000000e+01,7.465718092514955773e-01,9.939904640647363732e-02,1.792493034049506551e-01,1.029209050979034423e-01
