Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,6.426632736316936767e-02,2.179961030853337922e-01,5.294426916044912002e-01,-8.329329579747436763e-02
3.089600000000000080e+01,6.505307200978520388e-02,2.285819763041556651e-01,5.249153331242649712e-01,-9.057384525519104890e-02
3.090800000000000125e+01,6.641713077346439453e-02,2.392103152088495555e-01,5.200482639885144476e-01,-9.764617475029012394e-02
3.092000000000000171e+01,6.835321716315298501e-02,2.498430392845532588e-01,5.148596472937645441e-01,-1.044921641365781778e-01
3.093200000000000216e+01,7.085358566231067523e-02,2.604438094423131567e-01,5.093681668827271247e-01,-1.110955854833654138e-01
3.094400000000000261e+01,7.390829115233422952e-02,2.709781025115376440e-01,5.035928721686574461e-01,-1.174420235219888892e-01
3.095599999999999952e+01,7.750543384497159127e-02,2.814132625813361432e-01,4.975530411544628051e-01,-1.235187930339263357e-01
3.096799999999999997e+01,8.163138968484874580e-02,2.917185323882816039e-01,4.912680597526528081e-01,-1.293148547175589080e-01
3.098000000000000043e+01,8.627102638943665025e-02,3.018650675350694201e-01,4.847573156671089456e-01,-1.348207307007077693e-01
3.099200000000000088e+01,9.140790543490331932e-02,3.118259359631846972e-01,4.780401052622559321e-01,-1.400284205719316555e-01
3.100399999999999778e+01,9.702447038913263044e-02,3.215761047895615010e-01,4.711355520097648131e-01,-1.449313185726592290e-01
3.101599999999999824e+01,1.031022220512449877e-01,3.310924163484030847e-01,4.640625352605393661e-01,-1.495241324136067917e-01
3.102799999999999869e+01,1.096218808903686309e-01,3.403535550494108941e-01,4.568396282365181360e-01,-1.538028040425425125e-01
3.103999999999999915e+01,1.165635372931524694e-01,3.493400064678835459e-01,4.494850442702242876e-01,-1.577644325879989651e-01
3.105199999999999960e+01,1.239067901351321443e-01,3.580340099151097522e-01,4.420165904393701939e-01,-1.614071996276510990e-01
3.106400000000000006e+01,1.316308741898406798e-01,3.664195055949269753e-01,4.344516278488627092e-01,-1.647302968749646823e-01
3.107600000000000051e+01,1.397147768843398641e-01,3.744820773299833427e-01,4.268070379040516116e-01,-1.677338563383898584e-01
3.108800000000000097e+01,1.481373449025092659e-01,3.822088917355164761e-01,4.190991939978964131e-01,-1.704188829799105909e-01
3.110000000000000142e+01,1.568773811292372977e-01,3.895886346263605637e-01,4.113439381021463670e-01,-1.727871898810169615e-01
3.111200000000000188e+01,1.659137324202714925e-01,3.966114453618222457e-01,4.035565618098858609e-01,-1.748413359116596788e-01
3.112400000000000233e+01,1.752253686742312466e-01,4.032688497609098754e-01,3.957517914252036140e-01,-1.765845658895767722e-01
3.113600000000000279e+01,1.847914536752646442e-01,4.095536921555205656e-01,3.879437767365594425e-01,-1.780207532120903213e-01
3.114799999999999969e+01,1.945914081669486428e-01,4.154600670902054982e-01,3.801460831447708855e-01,-1.791543449389823572e-01
3.116000000000000014e+01,2.046049656101932013e-01,4.209832511230473528e-01,3.723716868455075324e-01,-1.799903093025883860e-01
3.117200000000000060e+01,2.148122210697872569e-01,4.261196351321521747e-01,3.646329727907271501e-01,-1.805340856192479415e-01
3.118400000000000105e+01,2.251936736658993743e-01,4.308666574858249221e-01,3.569417351743052746e-01,-1.807915365743676672e-01
3.119599999999999795e+01,2.357302630177662284e-01,4.352227383910322045e-01,3.493091802051315753e-01,-1.807689028513288221e-01
3.120799999999999841e+01,2.464034000972233907e-01,4.391872156941851735e-01,3.417459309465205042e-01,-1.804727600722290659e-01
3.121999999999999886e+01,2.571949928992067202e-01,4.427602823701965451e-01,3.342620340146313374e-01,-1.799099780158986694e-01
3.123199999999999932e+01,2.680874673251780749e-01,4.459429259002073431e-01,3.268669679409014761e-01,-1.790876820758099952e-01
3.124399999999999977e+01,2.790637836631892355e-01,4.487368697050799216e-01,3.195696530148630643e-01,-1.780132169174348800e-01
3.125600000000000023e+01,2.901074490353776625e-01,4.511445167708057480e-01,3.123784624341376381e-01,-1.766941122913697759e-01
3.126800000000000068e+01,3.012025261699090017e-01,4.531688955732252611e-01,3.053012345982727416e-01,-1.751380509552113718e-01
3.128000000000000114e+01,3.123336388399067243e-01,4.548136083829226739e-01,2.983452863924817011e-01,-1.733528386538174815e-01
3.129200000000000159e+01,3.234859742968110297e-01,4.560827820067754890e-01,2.915174273163845808e-01,-1.713463761043003408e-01
3.130400000000000205e+01,3.346452830100140052e-01,4.569810210003779627e-01,2.848239743216336439e-01,-1.691266329289421999e-01
3.131600000000000250e+01,3.457978760086186654e-01,4.575133633653709619e-01,2.782707672308675217e-01,-1.667016234762776494e-01
3.132799999999999940e+01,3.569306201049150529e-01,4.576852387275294198e-01,2.718631846188120926e-01,-1.640793844678825053e-01
3.133999999999999986e+01,3.680309312627680907e-01,4.575024289752254725e-01,2.656061600445473458e-01,-1.612679544060119374e-01
3.135200000000000031e+01,3.790867663576210633e-01,4.569710313235206822e-01,2.595041985320276079e-01,-1.582753546751797802e-01
3.136400000000000077e+01,3.900866135585734917e-01,4.560974237565548761e-01,2.535613932037359963e-01,-1.551095722690366274e-01
3.137599999999999767e+01,4.010194815467140184e-01,4.548882327900069522e-01,2.477814419800852264e-01,-1.517785440725999968e-01
3.138799999999999812e+01,4.118748877681014942e-01,4.533503034860961733e-01,2.421676642645840538e-01,-1.482901426289041646e-01
3.139999999999999858e+01,4.226428459041878249e-01,4.514906716457874336e-01,2.367230175420541594e-01,-1.446521633185833544e-01
3.141199999999999903e+01,4.333138527275248730e-01,4.493165380964138089e-01,2.314501138241086831e-01,-1.408723128806474156e-01
3.142399999999999949e+01,4.438788744959141219e-01,4.468352449877998067e-01,2.263512358828603799e-01,-1.369581992028778838e-01
3.143599999999999994e+01,4.543293330242296202e-01,4.440542540059623233e-01,2.214283532202254157e-01,-1.329173223107168178e-01
3.144800000000000040e+01,4.646570915596966445e-01,4.409811264105638062e-01,2.166831377263202241e-01,-1.287570664843079027e-01
3.146000000000000085e+01,4.748544405736328522e-01,4.376235048003295214e-01,2.121169789862646926e-01,-1.244846934344053663e-01
3.147200000000000131e+01,4.849140835705185171e-01,4.339890965095603015e-01,2.077309992001991901e-01,-1.201073364691910700e-01
3.148400000000000176e+01,4.948291230037852317e-01,4.300856585385463005e-01,2.035260676864917573e-01,-1.156319955855894394e-01
3.149600000000000222e+01,5.045930463768950602e-01,4.259209839210646997e-01,1.995028149429567688e-01,-1.110655334204221911e-01
3.150800000000000267e+01,5.141997125981430106e-01,4.215028894331032672e-01,1.956616462454152938e-01,-1.064146719986741735e-01
3.151999999999999957e+01,5.236433386481101904e-01,4.168392045484343167e-01,1.920027547671189494e-01,-1.016859902182163933e-01
3.153200000000000003e+01,5.329184866098741757e-01,4.119377615486044530e-01,1.885261342064193379e-01,-9.688592201251715330e-02
3.154400000000000048e+01,5.420200511038028024e-01,4.068063866972350118e-01,1.852315909136366123e-01,-9.202075513519002159e-02
3.155600000000000094e+01,5.509432471612413229e-01,4.014528923911285241e-01,1.821187555112987466e-01,-8.709663051254068478e-02
3.156799999999999784e+01,5.596835985642780731e-01,3.958850702036290636e-01,1.791870940049078154e-01,-8.211954211273142512e-02
3.157999999999999829e+01,5.682369266723888979e-01,3.901106847387699750e-01,1.764359183840437384e-01,-7.709533728258365082e-02
3.159199999999999875e+01,5.765993397507588325e-01,3.841374682180823674e-01,1.738643967160339865e-01,-7.202971750552349117e-02
3.160399999999999920e+01,5.847672228097496872e-01,3.779731157253105045e-01,1.714715627365429318e-01,-6.692823953656795721e-02
3.161599999999999966e+01,5.927372279599689708e-01,3.716252810378762872e-01,1.692563249433659267e-01,-6.179631687271625040e-02
3.162800000000000011e+01,6.005062652829656900e-01,3.651015729774921281e-01,1.672174752013772803e-01,-5.663922151946894357e-02
3.164000000000000057e+01,6.080714942135185819e-01,3.584095522159905789e-01,1.653536968680532626e-01,-5.146208601654441578e-02
3.165200000000000102e+01,6.154303154258482511e-01,3.515567284761001443e-01,1.636635724502613909e-01,-4.626990568814644267e-02
3.166400000000000148e+01,6.225803632128283915e-01,3.445505580705612303e-01,1.621455908040976279e-01,-4.106754108535615178e-02
3.167600000000000193e+01,6.295194983443679337e-01,3.373984417266392977e-01,1.607981538904671714e-01,-3.585972059037236676e-02
3.168800000000000239e+01,6.362458013885823327e-01,3.301077226467074022e-01,1.596195830998768661e-01,-3.065104315439930519e-02
3.170000000000000284e+01,6.427575664771176811e-01,3.226856847591620947e-01,1.586081251605252762e-01,-2.544598114297506875e-02
3.171199999999999974e+01,6.490532954940494426e-01,3.151395511174616137e-01,1.577619576442790827e-01,-2.024888326445088704e-02
3.172400000000000020e+01,6.551316926661007178e-01,3.074764824085416959e-01,1.570791940854999735e-01,-1.506397755914720173e-02
3.173600000000000065e+01,6.609916595304983211e-01,2.997035755353044673e-01,1.565578887279695797e-01,-9.895374428489915608e-03
3.174800000000000111e+01,6.666322902556581775e-01,2.918278622411380474e-01,1.561960409153380358e-01,-4.747069685034532166e-03
3.175999999999999801e+01,6.720528672889055644e-01,2.838563077477552765e-01,1.559915991406293778e-01,3.770523940852616102e-04
3.177199999999999847e+01,6.772528573047590372e-01,2.757958093807426070e-01,1.559424647703625544e-01,5.473216026300669473e-03
3.178399999999999892e+01,6.822319074267517713e-01,2.676531951603594583e-01,1.560464954588151043e-01,1.053775090990779865e-02
3.179599999999999937e+01,6.869898416954942633e-01,2.594352223380413935e-01,1.563015082678639311e-01,1.556708925081637905e-02
3.180799999999999983e+01,6.915266577554962657e-01,2.511485758620201070e-01,1.567052825076993006e-01,2.055776284173370383e-02
3.182000000000000028e+01,6.958425237333311086e-01,2.427998667582523529e-01,1.572555623135326874e-01,2.550640020462695626e-02
3.183200000000000074e+01,6.999377752799147423e-01,2.343956304155300485e-01,1.579500589732009130e-01,3.040972380618916712e-02
3.184400000000000119e+01,7.038129127500302173e-01,2.259423247662606660e-01,1.587864530203284830e-01,3.526454735500043208e-02
3.185600000000000165e+01,7.074685984927321369e-01,2.174463283568782990e-01,1.597623961074417231e-01,4.006777318810038346e-02
3.186800000000000210e+01,7.109056542268927803e-01,2.089139383042210030e-01,1.608755126731464813e-01,4.481638975378070960e-02
3.188000000000000256e+01,7.141250584769449627e-01,2.003513681364715304e-01,1.621234014171724913e-01,4.950746919654985811e-02
3.189199999999999946e+01,7.171279440447538844e-01,1.917647455194017581e-01,1.635036365967830752e-01,5.413816504942331465e-02
3.190399999999999991e+01,7.199155954945583025e-01,1.831601098706530650e-01,1.650137691577228116e-01,5.870571003795321124e-02
3.191600000000000037e+01,7.224894466290459061e-01,1.745434098667479061e-01,1.666513277125448722e-01,6.320741399968396457e-02
3.192800000000000082e+01,7.248510779358356970e-01,1.659205008491857203e-01,1.684138193788409232e-01,6.764066192210771433e-02
3.193999999999999773e+01,7.270022139849485754e-01,1.572971421377181156e-01,1.702987304895497711e-01,7.200291210153374200e-02
3.195199999999999818e+01,7.289447207592186784e-01,1.486789942603048975e-01,1.723035271872012109e-01,7.629169442474029172e-02
3.196399999999999864e+01,7.306806029010737280e-01,1.400716161107080637e-01,1.744256559136032891e-01,8.050460877470187737e-02
3.197599999999999909e+01,7.322120008606224362e-01,1.314804620457822315e-01,1.766625438061757702e-01,8.463932356121713074e-02
3.198799999999999955e+01,7.335411879315650863e-01,1.229108789357102327e-01,1.790115990117803757e-01,8.869357437673591749e-02
3.200000000000000000e+01,7.346705671630575640e-01,1.143681031812947835e-01,1.814702109285938336e-01,9.266516277725560247e-02
