Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,4.721728084850884688e-02,3.268367629902843574e-01,4.921831022267814659e-01,-1.538651672212370536e-01
3.090800000000000125e+01,5.380608786908663843e-02,3.366115214079355433e-01,4.848014140109095926e-01,-1.582927230268118823e-01
3.092000000000000171e+01,6.077611122733008603e-02,3.461434142256384350e-01,4.773011547727493142e-01,-1.624386788624829492e-01
3.093200000000000216e+01,6.811429473488719855e-02,3.554180695919625377e-01,4.696948496211557633e-01,-1.663002606283718043e-01
3.094400000000000261e+01,7.580708383876332002e-02,3.644219037465102340e-01,4.619949933519905128e-01,-1.698752985200779053e-01
3.095599999999999952e+01,8.384047075571668395e-02,3.731421341716799067e-01,4.542140220096322345e-01,-1.731622176759795018e-01
3.096799999999999997e+01,9.220004012560895079e-02,3.815667903963941288e-01,4.463642849547635461e-01,-1.761600273791047722e-01
3.098000000000000043e+01,1.008710150068273387e-01,3.896847223455051634e-01,4.384580175801890967e-01,-1.788683088164219337e-01
3.099200000000000088e+01,1.098383030243988284e-01,3.974856061574371657e-01,4.305073148118637172e-01,-1.812872014193551984e-01
3.100399999999999778e+01,1.190865424731350208e-01,4.049599474209666372e-01,4.225241055259114087e-01,-1.834173878282849279e-01
3.101599999999999824e+01,1.286001481743974939e-01,4.120990818095570107e-01,4.145201280039022551e-01,-1.852600775407264588e-01
3.102799999999999869e+01,1.383633568843307127e-01,4.188951731178961468e-01,4.065069065389431135e-01,-1.868169893177377416e-01
3.103999999999999915e+01,1.483602720546050302e-01,4.253412087300690314e-01,3.984957292939130813e-01,-1.880903324357221518e-01
3.105199999999999960e+01,1.585749077522297656e-01,4.314309925718605720e-01,3.904976275013940512e-01,-1.890827868817162027e-01
3.106400000000000006e+01,1.689912315533589615e-01,4.371591356209417745e-01,3.825233560821818535e-01,-1.897974825988536507e-01
3.107600000000000051e+01,1.795932062364390402e-01,4.425210440677789792e-01,3.745833757462662117e-01,-1.902379778955682887e-01
3.108800000000000097e+01,1.903648301121849962e-01,4.475129052372752159e-01,3.666878366270608924e-01,-1.904082371370943438e-01
3.110000000000000142e+01,2.012901758416726083e-01,4.521316713960347733e-01,3.588465634864713705e-01,-1.903126078410643518e-01
3.111200000000000188e+01,2.123534276085778660e-01,4.563750415828113915e-01,3.510690425154582295e-01,-1.899557973005981670e-01
3.112400000000000233e+01,2.235389165272963496e-01,4.602414416102909578e-01,3.433644097422082764e-01,-1.893428488583917546e-01
3.113600000000000279e+01,2.348311541849819883e-01,4.637300023946451244e-01,3.357414410479032107e-01,-1.884791179539955230e-01
3.114799999999999969e+01,2.462148642319915148e-01,4.668405367756200408e-01,3.282085437786571580e-01,-1.873702480638807510e-01
3.116000000000000014e+01,2.576750119518648741e-01,4.695735149941059894e-01,3.207737499314339269e-01,-1.860221466502724186e-01
3.117200000000000060e+01,2.691968317583932069e-01,4.719300389965092601e-01,3.134447108818785854e-01,-1.844409612299245105e-01
3.118400000000000105e+01,2.807658525833766072e-01,4.739118157357661842e-01,3.062286936128630344e-01,-1.826330556686005246e-01
3.119599999999999795e+01,2.923679211341692619e-01,4.755211296376845587e-01,2.991325783944793204e-01,-1.806049868006435744e-01
3.120799999999999841e+01,3.039892230150203489e-01,4.767608143986771796e-01,2.921628578589194891e-01,-1.783634814662867218e-01
3.121999999999999886e+01,3.156163017201086274e-01,4.776342242769310298e-01,2.853256374075296420e-01,-1.759154140519860743e-01
3.123199999999999932e+01,3.272360755194189119e-01,4.781452050337600679e-01,2.786266368819067529e-01,-1.732677846114599740e-01
3.124399999999999977e+01,3.388358522705849363e-01,4.782980646756995191e-01,2.720711934266271670e-01,-1.704276976372789132e-01
3.125600000000000023e+01,3.504033422009478760e-01,4.780975441405482251e-01,2.656642654677122684e-01,-1.674023415448759600e-01
3.126800000000000068e+01,3.619266687140005878e-01,4.775487880627591886e-01,2.594104377283543705e-01,-1.641989689228965377e-01
3.128000000000000114e+01,3.733943772832135077e-01,4.766573157449241482e-01,2.533139272017027599e-01,-1.608248775959124355e-01
3.129200000000000159e+01,3.847954425039608606e-01,4.754289924530991640e-01,2.473785899995555315e-01,-1.572873925377855642e-01
3.130400000000000205e+01,3.961192733808529542e-01,4.738700011444087479e-01,2.416079289955712917e-01,-1.535938486664719105e-01
3.131600000000000250e+01,4.073557169332788219e-01,4.719868147257747504e-01,2.360051021820785411e-01,-1.497515745438282586e-01
3.132799999999999940e+01,4.184950602064309577e-01,4.697861689330107837e-01,2.305729316606214274e-01,-1.457678769971102739e-01
3.133999999999999986e+01,4.295280307785133700e-01,4.672750359099079320e-01,2.253139131879652313e-01,-1.416500266723349499e-01
3.135200000000000031e+01,4.404457958572845500e-01,4.644605985574277729e-01,2.202302262014407264e-01,-1.374052445236190190e-01
3.136400000000000077e+01,4.512399600607770456e-01,4.613502257138372142e-01,2.153237442499294774e-01,-1.330406892369027372e-01
3.137599999999999767e+01,4.619025619776385150e-01,4.579514482175680024e-01,2.105960457597542967e-01,-1.285634455813134402e-01
3.138799999999999812e+01,4.724260696026832407e-01,4.542719358959159681e-01,2.060484250678327189e-01,-1.239805136766424926e-01
3.139999999999999858e+01,4.828033747423507438e-01,4.503194755143577477e-01,2.016819036579597102e-01,-1.192987991611821619e-01
3.141199999999999903e+01,4.930277864836505874e-01,4.461019497133839606e-01,1.974972415395575553e-01,-1.145251042402874869e-01
3.142399999999999949e+01,5.030930238180588709e-01,4.416273169523537989e-01,1.934949487121066791e-01,-1.096661195927393362e-01
3.143599999999999994e+01,5.129932075096170774e-01,4.369035924728897902e-01,1.896752966622182734e-01,-1.047284171090196031e-01
3.144800000000000040e+01,5.227228512935768734e-01,4.319388302879223485e-01,1.860383298441575517e-01,-9.971844343315253156e-02
3.146000000000000085e+01,5.322768524888692454e-01,4.267411061965892816e-01,1.825838770986268345e-01,-9.464251427767365887e-02
3.147200000000000131e+01,5.416504821040852846e-01,4.213185018196686227e-01,1.793115629683846579e-01,-8.950680947959380185e-02
3.148400000000000176e+01,5.508393745132246222e-01,4.156790896455158091e-01,1.762208188730633451e-01,-8.431736876388629121e-02
3.149600000000000222e+01,5.598395167732266309e-01,4.098309190718621431e-01,1.733108941093393640e-01,-7.908008818010626995e-02
3.150800000000000267e+01,5.686472376517338612e-01,4.037820034249884338e-01,1.705808666461928469e-01,-7.380071717696126687e-02
3.151999999999999957e+01,5.772591964291111655e-01,3.975403079344770330e-01,1.680296536884360870e-01,-6.848485627940774367e-02
3.153200000000000003e+01,5.856723715347428305e-01,3.911137386384952452e-01,1.656560219850457816e-01,-6.313795533259031201e-02
3.154400000000000048e+01,5.938840490736270183e-01,3.845101321922036464e-01,1.634585978621559410e-01,-5.776531227716401318e-02
3.155600000000000094e+01,6.018918112949568355e-01,3.777372465496841580e-01,1.614358769633086055e-01,-5.237207242085345493e-02
3.156799999999999784e+01,6.096935250504748049e-01,3.708027524879561887e-01,1.595862336826980032e-01,-4.696322817153978507e-02
3.157999999999999829e+01,6.172873302864325673e-01,3.637142259402648681e-01,1.579079302796321804e-01,-4.154361919801450448e-02
3.159199999999999875e+01,6.246716286090705506e-01,3.564791411048706671e-01,1.563991256650510420e-01,-3.611793298516619011e-02
3.160399999999999920e+01,6.318450719598863730e-01,3.491048642944163394e-01,1.550578838531447012e-01,-3.069070575146796639e-02
3.161599999999999966e+01,6.388065514332166295e-01,3.415986484910990550e-01,1.538821820732802770e-01,-2.526632369765010461e-02
3.162800000000000011e+01,6.455551862653875483e-01,3.339676285718445325e-01,1.528699185396006632e-01,-1.984902455652923225e-02
3.164000000000000057e+01,6.520903130213607790e-01,3.262188171683455540e-01,1.520189198770414973e-01,-1.444289941520337031e-02
3.165200000000000102e+01,6.584114750015837014e-01,3.183591011265642368e-01,1.513269482045472292e-01,-9.051894782037550602e-03
3.166400000000000148e+01,6.645184118888971536e-01,3.103952385310058681e-01,1.507917078775942721e-01,-3.679814872274337397e-03
3.167600000000000193e+01,6.704110496526426433e-01,3.023338562592031153e-01,1.504108518932162075e-01,1.669675912821616060e-03
3.168800000000000239e+01,6.760894907243308882e-01,2.941814480329798531e-01,1.501819879623328691e-01,6.993050336817300400e-03
3.170000000000000284e+01,6.815540044570500555e-01,2.859443729334311124e-01,1.501026842548017493e-01,1.228691553131939541e-02
3.171199999999999974e+01,6.868050178782381110e-01,2.776288543477259396e-01,1.501704748237165932e-01,1.754801007248515260e-02
3.172400000000000020e+01,6.918431067437988968e-01,2.692409793166523624e-01,1.503828647162270549e-01,2.277320095067578501e-02
3.173600000000000065e+01,6.966689868989927037e-01,2.607866982529337685e-01,1.507373347788362183e-01,2.795948045145219690e-02
3.174800000000000111e+01,7.012835059505091451e-01,2.522718250014642227e-01,1.512313461655543367e-01,3.310396296531419036e-02
3.175999999999999801e+01,7.056876352518941520e-01,2.437020372135667856e-01,1.518623445578768938e-01,3.820388174208898951e-02
3.177199999999999847e+01,7.098824622033665932e-01,2.350828770087613484e-01,1.526277641059151369e-01,4.325658560465481944e-02
3.178399999999999892e+01,7.138691828656792415e-01,2.264197518986531543e-01,1.535250311002102075e-01,4.825953563590229534e-02
3.179599999999999937e+01,7.176490948864305830e-01,2.177179359486012822e-01,1.545515673840177073e-01,5.321030185123270390e-02
3.180799999999999983e+01,7.212235907362545273e-01,2.089825711541273834e-01,1.557047935160309760e-01,5.810655986846052085e-02
3.182000000000000028e+01,7.245941512512119598e-01,2.002186690103056055e-01,1.569821316934065514e-01,6.294608758535101545e-02
3.183200000000000074e+01,7.277623394771325360e-01,1.914311122531940357e-01,1.583810084453018963e-01,6.772676187464436726e-02
3.184400000000000119e+01,7.307297948105727636e-01,1.826246567540646959e-01,1.598988571067622710e-01,7.244655530514679254e-02
3.185600000000000165e+01,7.334982274307885186e-01,1.738039335477775393e-01,1.615331200828690750e-01,7.710353289676165345e-02
3.186800000000000210e+01,7.360694130162271920e-01,1.649734509779033909e-01,1.632812509131212619e-01,8.169584891663590753e-02
3.188000000000000256e+01,7.384451877388055197e-01,1.561375969427334087e-01,1.651407161454899464e-01,8.622174372250784868e-02
3.189199999999999946e+01,7.406274435288634495e-01,1.473006412263650478e-01,1.671089970297853500e-01,9.067954065912829653e-02
3.190399999999999991e+01,7.426181236030654498e-01,1.384667379010927069e-01,1.691835910395734222e-01,9.506764301250630878e-02
3.191600000000000037e+01,7.444192182477240571e-01,1.296399277876853773e-01,1.713620132316698852e-01,9.938453102638318548e-02
3.192800000000000082e+01,7.460327608493343421e-01,1.208241409610636280e-01,1.736417974521942686e-01,1.036287589847057350e-01
3.193999999999999773e+01,7.474608241643787565e-01,1.120231992901405960e-01,1.760204973975314224e-01,1.077989523632759405e-01
3.195199999999999818e+01,7.487055168200978938e-01,1.032408190009682508e-01,1.784956875387486708e-01,1.118938050534151324e-01
3.196399999999999864e+01,7.497689800379547798e-01,9.448061325357413887e-02,1.810649639174165548e-01,1.159120766597507707e-01
3.197599999999999909e+01,7.506533845714569164e-01,8.574609472323119208e-02,1.837259448205517676e-01,1.198525898741895218e-01
3.198799999999999955e+01,7.513609278501386379e-01,7.704067817797922990e-02,1.864762713423457063e-01,1.237142279273901885e-01
3.200000000000000000e+01,7.518938313213707758e-01,6.836768304465470902e-02,1.893136078397170963e-01,1.274959321189699513e-01
