Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,2.039866678072745770e-02,2.388461875123398526e-01,5.446813356255798544e-01,-1.148477458648958643e-01
3.090800000000000125e+01,2.184086580623533641e-02,2.501892489064549974e-01,5.395049729564352914e-01,-1.222910573333842593e-01
3.092000000000000171e+01,2.383194054805981565e-02,2.614740852077963584e-01,5.340453313595026064e-01,-1.294837806505295674e-01
3.093200000000000216e+01,2.635963992031995981e-02,2.726727811575052063e-01,5.283200646471677420e-01,-1.364157724077564027e-01
3.094400000000000261e+01,2.941061404750932098e-02,2.837590287746704631e-01,5.223467610292568120e-01,-1.430781686419962950e-01
3.095599999999999952e+01,3.297055359933879354e-02,2.947081024537803740e-01,5.161428820131246376e-01,-1.494633155645620493e-01
3.096799999999999997e+01,3.702431809557758108e-02,3.054968294214134850e-01,5.097257088140378922e-01,-1.555647025875890044e-01
3.098000000000000043e+01,4.155605409361223801e-02,3.161035564690548583e-01,5.031122954096127753e-01,-1.613768977197492238e-01
3.099200000000000088e+01,4.654930409522749224e-02,3.265081137086635610e-01,4.963194274863348965e-01,-1.668954853468079258e-01
3.100399999999999778e+01,5.198710693221444967e-02,3.366917759591308568e-01,4.893635866271133783e-01,-1.721170063735484868e-01
3.101599999999999824e+01,5.785209031588964962e-02,3.466372222603101849e-01,4.822609191768805204e-01,-1.770389006778963215e-01
3.102799999999999869e+01,6.412655616523163515e-02,3.563284939219398262e-01,4.750272092995989626e-01,-1.816594518123026969e-01
3.103999999999999915e+01,7.079255926345548455e-02,3.657509514439147846e-01,4.676778558054372481e-01,-1.859777338791813173e-01
3.105199999999999960e+01,7.783197973385769242e-02,3.748912305881570428e-01,4.602278523828019496e-01,-1.899935605041493392e-01
3.106400000000000006e+01,8.522658977308765482e-02,3.837371978383243287e-01,4.526917709171760507e-01,-1.937074358315721279e-01
3.107600000000000051e+01,9.295811503342461812e-02,3.922779054490300732e-01,4.450837476185841579e-01,-1.971205074700569937e-01
3.108800000000000097e+01,1.010082910049423244e-01,4.005035462592614892e-01,4.374174717128940792e-01,-2.002345213201724428e-01
3.110000000000000142e+01,1.093589147132136979e-01,4.084054084235411164e-01,4.297061764800587103e-01,-2.030517782220474243e-01
3.111200000000000188e+01,1.179918920179681696e-01,4.159758301977384831e-01,4.219626324455967303e-01,-2.055750923661038287e-01
3.112400000000000233e+01,1.268892807723410454e-01,4.232081549031823653e-01,4.141991425508779745e-01,-2.078077514156202177e-01
3.113600000000000279e+01,1.360333300805411094e-01,4.300966861819819353e-01,4.064275391437726648e-01,-2.097534782948546062e-01
3.114799999999999969e+01,1.454065158733785224e-01,4.366366436475280222e-01,3.986591826445196607e-01,-2.114163946009223471e-01
3.116000000000000014e+01,1.549915730056894703e-01,4.428241190264933791e-01,3.909049617527365350e-01,-2.128009856014318746e-01
3.117200000000000060e+01,1.647715240667127212e-01,4.486560328818032239e-01,3.831752950708621763e-01,-2.139120667829916556e-01
3.118400000000000105e+01,1.747297050837375576e-01,4.541300919998527696e-01,3.754801340271184396e-01,-2.147547519181511599e-01
3.119599999999999795e+01,1.848497882901258826e-01,4.592447475192409367e-01,3.678289669879450940e-01,-2.153344226201093503e-01
3.120799999999999841e+01,1.951158021211749083e-01,4.639991538725661835e-01,3.602308244556922112e-01,-2.156566993557225143e-01
3.121999999999999886e+01,2.055121485945842763e-01,4.683931286070922573e-01,3.526942852526606109e-01,-2.157274138880058423e-01
3.123199999999999932e+01,2.160236182266505045e-01,4.724271131444250926e-01,3.452274835972432010e-01,-2.155525831195283792e-01
3.124399999999999977e+01,2.266354026300987645e-01,4.761021345335831323e-01,3.378381169823769792e-01,-2.151383843079246738e-01
3.125600000000000023e+01,2.373331049349045596e-01,4.794197682461242560e-01,3.305334547705877091e-01,-2.144911316242658628e-01
3.126800000000000068e+01,2.481027481691355230e-01,4.823821020561921413e-01,3.233203474238572350e-01,-2.136172540243067020e-01
3.128000000000000114e+01,2.589307817327708428e-01,4.849917010426237352e-01,3.162052362903710612e-01,-2.125232744017377662e-01
3.129200000000000159e+01,2.698040860934949325e-01,4.872515737445085038e-01,3.091941638739259535e-01,-2.112157899915640957e-01
3.130400000000000205e+01,2.807099758295611980e-01,4.891651394959815047e-01,3.022927845154858573e-01,-2.097014539906680852e-01
3.131600000000000250e+01,2.916362011409112664e-01,4.907361969604787655e-01,2.955063754200155102e-01,-2.079869583615409356e-01
3.132799999999999940e+01,3.025709479457895923e-01,4.919688938793317923e-01,2.888398479653785378e-01,-2.060790177841197723e-01
3.133999999999999986e+01,3.135028366761135055e-01,4.928676980443693623e-01,2.822977592336746722e-01,-2.039843547196804607e-01
3.135200000000000031e+01,3.244209198807083694e-01,4.934373694992286175e-01,2.758843237090443656e-01,-2.017096855498511643e-01
3.136400000000000077e+01,3.353146787414772456e-01,4.936829339693460383e-01,2.696034250894561168e-01,-1.992617077530088321e-01
3.137599999999999767e+01,3.461740186032266631e-01,4.936096575161214584e-01,2.634586281635966087e-01,-1.966470880796852283e-01
3.138799999999999812e+01,3.569892636136640651e-01,4.932230224065816682e-01,2.574531907074160131e-01,-1.938724516880699356e-01
3.139999999999999858e+01,3.677511505656410051e-01,4.925287041859668369e-01,2.515900753583483196e-01,-1.909443722003505706e-01
3.141199999999999903e+01,3.784508220294474090e-01,4.915325499371010487e-01,2.458719614285161115e-01,-1.878693626403732664e-01
3.142399999999999949e+01,3.890798188584407291e-01,4.902405577071307641e-01,2.403012566215581014e-01,-1.846538672130647873e-01
3.143599999999999994e+01,3.996300721469544515e-01,4.886588570792730346e-01,2.348801086208550104e-01,-1.813042538861096009e-01
3.144800000000000040e+01,4.100938947150122860e-01,4.867936908645700278e-01,2.296104165200097968e-01,-1.778268077345996068e-01
3.146000000000000085e+01,4.204639721900346183e-01,4.846513978863220551e-01,2.244938420693946002e-01,-1.742277250097179486e-01
3.147200000000000131e+01,4.307333537514082544e-01,4.822383968278345368e-01,2.195318207154156043e-01,-1.705131078930025301e-01
3.148400000000000176e+01,4.408954425995714743e-01,4.795611711123712873e-01,2.147255724118531939e-01,-1.666889598983218312e-01
3.149600000000000222e+01,4.509439862071241145e-01,4.766262547827592178e-01,2.100761121852192936e-01,-1.627611818844066360e-01
3.150800000000000267e+01,4.608730664054208614e-01,4.734402193468660314e-01,2.055842604385141326e-01,-1.587355686415772016e-01
3.151999999999999957e+01,4.706770893561909586e-01,4.700096615542463385e-01,2.012506529800729138e-01,-1.546178060171926327e-01
3.153200000000000003e+01,4.803507754539275698e-01,4.663411920685233691e-01,1.970757507663573327e-01,-1.504134685453130116e-01
3.154400000000000048e+01,4.898891492010709059e-01,4.624414249995964510e-01,1.930598493495947476e-01,-1.461280175471024179e-01
3.155600000000000094e+01,4.992875290945779643e-01,4.583169682594462335e-01,1.892030880230234635e-01,-1.417667996695599064e-01
3.156799999999999784e+01,5.085415175589820258e-01,4.539744147052254264e-01,1.855054586582998155e-01,-1.373350458313232769e-01
3.157999999999999829e+01,5.176469909579056727e-01,4.494203340333707830e-01,1.819668142312129977e-01,-1.328378705454244524e-01
3.159199999999999875e+01,5.266000897128186864e-01,4.446612653887141997e-01,1.785868770333769173e-01,-1.282802715900944746e-01
3.160399999999999920e+01,5.353972085550463555e-01,4.397037106528736694e-01,1.753652465688996798e-01,-1.236671299998838847e-01
3.161599999999999966e+01,5.440349869341233324e-01,4.345541283767390683e-01,1.723014071363093147e-01,-1.190032103506145356e-01
3.162800000000000011e+01,5.525102996030986091e-01,4.292189283224096541e-01,1.693947350971312660e-01,-1.142931613128717050e-01
3.164000000000000057e+01,5.608202473988778136e-01,4.237044665806371513e-01,1.666445058335222495e-01,-1.095415164499708438e-01
3.165200000000000102e+01,5.689621482334188407e-01,4.180170412305920791e-01,1.640499003982971715e-01,-1.047526952375332499e-01
3.166400000000000148e+01,5.769335283094348954e-01,4.121628885095601214e-01,1.616100118614758052e-01,-9.993100428298293258e-02
3.167600000000000193e+01,5.847321135722644003e-01,4.061481794611273011e-01,1.593238513582107829e-01,-9.508063872445701725e-02
3.168800000000000239e+01,5.923558214076702910e-01,3.999790170312715332e-01,1.571903538435774350e-01,-9.020568378975116208e-02
3.170000000000000284e+01,5.998027525936425741e-01,3.936614335827938183e-01,1.552083835602500184e-01,-8.531011649704769995e-02
3.171199999999999974e+01,6.070711835126392231e-01,3.872013887994984471e-01,1.533767392255641904e-01,-8.039780748024064061e-02
3.172400000000000020e+01,6.141595586292538655e-01,3.806047679525396132e-01,1.516941589448529415e-01,-7.547252292273871899e-02
3.173600000000000065e+01,6.210664832368851807e-01,3.738773805024124819e-01,1.501593248582794304e-01,-7.053792658463746423e-02
3.174800000000000111e+01,6.277907164758295133e-01,3.670249590110425952e-01,1.487708675286485149e-01,-6.559758190911704756e-02
3.175999999999999801e+01,6.343311646239665480e-01,3.600531583395080726e-01,1.475273700779086150e-01,-6.065495419486986728e-02
3.177199999999999847e+01,6.406868746602778497e-01,3.529675551079354268e-01,1.464273720801873846e-01,-5.571341282227391944e-02
3.178399999999999892e+01,6.468570281003618305e-01,3.457736473951280587e-01,1.454693732193538258e-01,-5.077623352187563693e-02
3.179599999999999937e+01,6.528409351024114793e-01,3.384768546564823066e-01,1.446518367191403920e-01,-4.584660067456054755e-02
3.180799999999999983e+01,6.586380288412033712e-01,3.310825178397351909e-01,1.439731925539090296e-01,-4.092760963359300813e-02
3.182000000000000028e+01,6.642478601470136468e-01,3.235958996790664899e-01,1.434318404481510212e-01,-3.602226905943312768e-02
3.183200000000000074e+01,6.696700924057645832e-01,3.160221851489801170e-01,1.430261526727532040e-01,-3.113350325895523560e-02
3.184400000000000119e+01,6.749044967161009767e-01,3.083664820603558843e-01,1.427544766460440429e-01,-2.626415452134477427e-02
3.185600000000000165e+01,6.799509472986224878e-01,3.006338217819110037e-01,1.426151373475237349e-01,-2.141698544359178086e-02
3.186800000000000210e+01,6.848094171520542339e-01,2.928291600712075726e-01,1.426064395520919847e-01,-1.659468123909303011e-02
3.188000000000000256e+01,6.894799739507329051e-01,2.849573780001481982e-01,1.427266698924729293e-01,-1.179985202342156807e-02
3.189199999999999946e+01,6.939627761774526116e-01,2.770232829607378600e-01,1.429740987573990263e-01,-7.035035071863372270e-03
3.190399999999999991e+01,6.982580694854229053e-01,2.690316097376362348e-01,1.433469820329782984e-01,-2.302697043781025930e-03
3.191600000000000037e+01,7.023661832827708951e-01,2.609870216348366689e-01,1.438435626944909174e-01,2.394763830603801723e-03
3.192800000000000082e+01,7.062875275328919233e-01,2.528941116444364812e-01,1.444620722557360681e-01,7.055015605097524588e-03
3.193999999999999773e+01,7.100225897636566197e-01,2.447574036462517588e-01,1.452007320828389014e-01,1.167579051766446177e-02
3.195199999999999818e+01,7.135719322783832252e-01,2.365813536276308027e-01,1.460577545792842435e-01,1.625488293908560616e-02
3.196399999999999864e+01,7.169361895612975655e-01,2.283703509135313336e-01,1.470313442487415079e-01,2.079014737301375024e-02
3.197599999999999909e+01,7.201160658701313277e-01,2.201287193974469647e-01,1.481196986420824646e-01,2.527949651003546377e-02
3.198799999999999955e+01,7.231123330083626399e-01,2.118607187644606926e-01,1.493210091948028173e-01,2.972089933799499512e-02
3.200000000000000000e+01,7.259258282695630893e-01,2.035705456982118411e-01,1.506334619608804548e-01,3.411237931058540285e-02
