Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.254132768775557807e-02,2.622878657824637139e-01,5.360272633885440063e-01,-1.337831179660092518e-01
3.092000000000000171e+01,2.741252621897006733e-02,2.729255451928493392e-01,5.292454200047165269e-01,-1.394289305525698019e-01
3.093200000000000216e+01,3.270498816223071231e-02,2.834067670092205171e-01,5.222879541306504336e-01,-1.448257550564432394e-01
3.094400000000000261e+01,3.841045962117971974e-02,2.937135491048794567e-01,5.151660892635692157e-01,-1.499670702110604548e-01
3.095599999999999952e+01,4.451985045740862457e-02,3.038284772852385407e-01,5.078912656116183477e-01,-1.548469517887841040e-01
3.096799999999999997e+01,5.102327250831909661e-02,3.137347424744545976e-01,5.004751097047294150e-01,-1.594600768794723622e-01
3.098000000000000043e+01,5.791007967403720424e-02,3.234161763642895426e-01,4.929294034736823593e-01,-1.638017271188758894e-01
3.099200000000000088e+01,6.516890991644710973e-02,3.328572852230701207e-01,4.852660528639949344e-01,-1.678677906502599737e-01
3.100399999999999778e+01,7.278772914578222897e-02,3.420432815700973350e-01,4.774970560872497383e-01,-1.716547626356411949e-01
3.101599999999999824e+01,8.075387691096906628e-02,3.509601134369547126e-01,4.696344716400245312e-01,-1.751597441666089827e-01
3.102799999999999869e+01,8.905411375862698486e-02,3.595944909597729167e-01,4.616903862410763892e-01,-1.783804394579375230e-01
3.103999999999999915e+01,9.767467008227355418e-02,3.679339100744018487e-01,4.536768828515006513e-01,-1.813151512396675158e-01
3.105199999999999960e+01,1.066012962472382697e-01,3.759666731179701071e-01,4.456060089513433908e-01,-1.839627742944413835e-01
3.106400000000000006e+01,1.158193137479632123e-01,3.836819061746731818e-01,4.374897452500359774e-01,-1.863227871164301330e-01
3.107600000000000051e+01,1.253136671322803430e-01,3.910695730396420156e-01,4.293399750078583654e-01,-1.883952416958342146e-01
3.108800000000000097e+01,1.350689764114456071e-01,3.981204857116264484e-01,4.211684541418906913e-01,-1.901807514585233949e-01
3.110000000000000142e+01,1.450695896649176198e-01,4.048263113621950460e-01,4.129867822831601032e-01,-1.916804774137307876e-01
3.111200000000000188e+01,1.552996355444952459e-01,4.111795757656017125e-01,4.048063749423321256e-01,-1.928961125837496404e-01
3.112400000000000233e+01,1.657430753831182768e-01,4.171736632087204022e-01,3.966384369298492918e-01,-1.938298648081948905e-01
3.113600000000000279e+01,1.763837546189605532e-01,4.228028129341328545e-01,3.884939371631999094e-01,-1.944844380315719767e-01
3.114799999999999969e+01,1.872054532547339223e-01,4.280621122010269120e-01,3.803835849794686141e-01,-1.948630121966356543e-01
3.116000000000000014e+01,1.981919350851897854e-01,4.329474860777581813e-01,3.723178080557332792e-01,-1.949692218773015351e-01
3.117200000000000060e+01,2.093269954417948941e-01,4.374556841063722001e-01,3.643067320237070028e-01,-1.948071337938065972e-01
3.118400000000000105e+01,2.205945072223887693e-01,4.415842640030418487e-01,3.563601618483039912e-01,-1.943812233594049144e-01
3.119599999999999795e+01,2.319784649944077737e-01,4.453315725787616586e-01,3.484875650232172606e-01,-1.936963504122671820e-01
3.120799999999999841e+01,2.434630269827951499e-01,4.486967240820969316e-01,3.406980566199382943e-01,-1.927577342885404832e-01
3.121999999999999886e+01,2.550325547774329737e-01,4.516795761798387265e-01,3.330003862105583301e-01,-1.915709283928186679e-01
3.123199999999999932e+01,2.666716506195037639e-01,4.542807038024724298e-01,3.254029266689839051e-01,-1.901417944207597355e-01
3.124399999999999977e+01,2.783651921508814020e-01,4.565013710891701049e-01,3.179136648404527477e-01,-1.884764763854036296e-01
3.125600000000000023e+01,2.900983645356631224e-01,4.583435016719374921e-01,3.105401940551992812e-01,-1.865813745940623214e-01
3.126800000000000068e+01,3.018566898871855586e-01,4.598096475404772621e-01,3.032897084492438555e-01,-1.844631197166571035e-01
3.128000000000000114e+01,3.136260539579331930e-01,4.609029567287916684e-01,2.961689990434208664e-01,-1.821285470792274597e-01
3.129200000000000159e+01,3.253927300722237459e-01,4.616271400613323195e-01,2.891844515211506317e-01,-1.795846713082619450e-01
3.130400000000000205e+01,3.371434003035057025e-01,4.619864371911714951e-01,2.823420456360576369e-01,-1.768386614425736247e-01
3.131600000000000250e+01,3.488651739181065636e-01,4.619855821553497943e-01,2.756473561723875032e-01,-1.738978166199930397e-01
3.132799999999999940e+01,3.605456031261779493e-01,4.616297686634309172e-01,2.691055553742978668e-01,-1.707695424361685421e-01
3.133999999999999986e+01,3.721726961974733405e-01,4.609246153246910338e-01,2.627214167544672518e-01,-1.674613280625668887e-01
3.135200000000000031e+01,3.837349280150516573e-01,4.598761310075794029e-01,2.564993201880696461e-01,-1.639807242003792631e-01
3.136400000000000077e+01,3.952212481534312927e-01,4.584906805122785367e-01,2.504432581948672909e-01,-1.603353219366600302e-01
3.137599999999999767e+01,4.066210865795774621e-01,4.567749507235870365e-01,2.445568433101151240e-01,-1.565327325587748675e-01
3.138799999999999812e+01,4.179243570849349720e-01,4.547359173973233859e-01,2.388433164438288070e-01,-1.525805683731877860e-01
3.139999999999999858e+01,4.291214585649342772e-01,4.523808127190774298e-01,2.333055561279168966e-01,-1.484864245649298309e-01
3.141199999999999903e+01,4.402032742690145106e-01,4.497170937595958984e-01,2.279460885513945323e-01,-1.442578621247374848e-01
3.142399999999999949e+01,4.511611691489061937e-01,4.467524119367420887e-01,2.227670982855453341e-01,-1.399023918620615481e-01
3.143599999999999994e+01,4.619869854364206385e-01,4.434945835797857172e-01,2.177704396031572287e-01,-1.354274595138042769e-01
3.144800000000000040e+01,4.726730365838360259e-01,4.399515616779577365e-01,2.129576482989145869e-01,-1.308404319509212654e-01
3.146000000000000085e+01,4.832120997006316143e-01,4.361314088819706059e-01,2.083299539214861495e-01,-1.261485844778808540e-01
3.147200000000000131e+01,4.935974066197472143e-01,4.320422718144737995e-01,2.038882923317825169e-01,-1.213590892134647492e-01
3.148400000000000176e+01,5.038226337249017694e-01,4.276923567334515730e-01,1.996333185061507920e-01,-1.164790045355094950e-01
3.149600000000000222e+01,5.138818906679436527e-01,4.230899065813299997e-01,1.955654195078642965e-01,-1.115152655669441606e-01
3.150800000000000267e+01,5.237697081018146683e-01,4.182431794421216376e-01,1.916847275550748742e-01,-1.064746756758516294e-01
3.151999999999999957e+01,5.334810245505969828e-01,4.131604284193882703e-01,1.879911331183524992e-01,-1.013638989582878874e-01
3.153200000000000003e+01,5.430111725335143857e-01,4.078498829390225233e-01,1.844842979859710463e-01,-9.618945366914961881e-02
3.154400000000000048e+01,5.523558640545486176e-01,4.023197314730895258e-01,1.811636682401948917e-01,-9.095770656358301287e-02
3.155600000000000094e+01,5.615111755639585756e-01,3.965781056739084987e-01,1.780284870928296181e-01,-8.567486810905357297e-02
3.156799999999999784e+01,5.704735324921625939e-01,3.906330659014795037e-01,1.750778075333137007e-01,-8.034698852645656697e-02
3.157999999999999829e+01,5.792396934506717221e-01,3.844925881220779829e-01,1.723105047474718099e-01,-7.497995461727562094e-02
3.159199999999999875e+01,5.878067341886358266e-01,3.781645521513448127e-01,1.697252882697964371e-01,-6.957948733295035715e-02
3.160399999999999920e+01,5.961720313878579036e-01,3.716567312114483213e-01,1.673207138366554214e-01,-6.415114004206852460e-02
3.161599999999999966e+01,6.043332463730515247e-01,3.649767827689727739e-01,1.650951949121876039e-01,-5.870029745091346479e-02
3.162800000000000011e+01,6.122883088084968284e-01,3.581322406179280327e-01,1.630470138628094534e-01,-5.323217513309027454e-02
3.164000000000000057e+01,6.200354004467700797e-01,3.511305081704187980e-01,1.611743327601350417e-01,-4.775181962441875372e-02
3.165200000000000102e+01,6.275729389898926369e-01,3.439788529166357134e-01,1.594752037958299951e-01,-4.226410904005258734e-02
3.166400000000000148e+01,6.348995621183561866e-01,3.366844020153161865e-01,1.579475792953010105e-01,-3.677375417173204403e-02
3.167600000000000193e+01,6.420141117389048802e-01,3.292541389754993220e-01,1.565893213203685963e-01,-3.128530002423475509e-02
3.168800000000000239e+01,6.489156184975777286e-01,3.216949013910967436e-01,1.553982108539325169e-01,-2.580312775141146986e-02
3.170000000000000284e+01,6.556032866009666726e-01,3.140133796904092112e-01,1.543719565623998258e-01,-2.033145695361380720e-02
3.171199999999999974e+01,6.620764789850133170e-01,3.062161168637685948e-01,1.535082031340440911e-01,-1.487434829989471227e-02
3.172400000000000020e+01,6.683347028678999768e-01,2.983095091339507121e-01,1.528045391937069286e-01,-9.435706439982668656e-03
3.173600000000000065e+01,6.743775957211428640e-01,2.902998075353373508e-01,1.522585047962188576e-01,-4.019283172690910413e-03
3.174800000000000111e+01,6.802049116909946180e-01,2.821931203701605884e-01,1.518675985027102271e-01,1.371319160799688418e-03
3.175999999999999801e+01,6.858165085009602091e-01,2.739954165108529627e-01,1.516292840455328861e-01,6.732644088674639114e-03
3.177199999999999847e+01,6.912123348651149080e-01,2.657125295207755089e-01,1.515409965888765143e-01,1.206137725331112888e-02
3.178399999999999892e+01,6.963924184418696095e-01,2.573501625663869863e-01,1.516001485933561876e-01,1.735434251554734617e-02
3.179599999999999937e+01,7.013568543575608993e-01,2.489138940963755431e-01,1.518041352938636346e-01,2.260849794308774502e-02
3.180799999999999983e+01,7.061057943305012463e-01,2.404091842645973143e-01,1.521503398007902630e-01,2.782093170596260448e-02
3.182000000000000028e+01,7.106394364268140418e-01,2.318413820752028287e-01,1.526361378354858245e-01,3.298885790040439331e-02
3.183200000000000074e+01,7.149580154816725930e-01,2.232157332298684571e-01,1.532589021113127670e-01,3.810961232083800998e-02
3.184400000000000119e+01,7.190617942214901914e-01,2.145373886572231881e-01,1.540160063721590367e-01,4.318064819819703720e-02
3.185600000000000165e+01,7.229510551259609175e-01,2.058114137058723869e-01,1.549048291005312439e-01,4.819953192128780678e-02
3.186800000000000210e+01,7.266260930716885724e-01,1.970427979812881536e-01,1.559227569076299946e-01,5.316393875649804562e-02
3.188000000000000256e+01,7.300872088035356144e-01,1.882364658072938346e-01,1.570671876178701409e-01,5.807164857980708084e-02
3.189199999999999946e+01,7.333347032837541635e-01,1.793972872903883686e-01,1.583355330604159228e-01,6.292054163379040554e-02
3.190399999999999991e+01,7.363688729739817918e-01,1.705300899637186007e-01,1.597252215802156539e-01,6.770859432109790910e-02
3.191600000000000037e+01,7.391900061100800112e-01,1.616396709839517387e-01,1.612337002809353104e-01,7.243387504472878491e-02
3.192800000000000082e+01,7.417983800353339374e-01,1.527308098500156086e-01,1.628584370120689517e-01,7.709454010441241234e-02
3.193999999999999773e+01,7.441942596628812190e-01,1.438082816078109505e-01,1.645969221122490500e-01,8.168882965734722279e-02
3.195199999999999818e+01,7.463778971440048204e-01,1.348768704974428190e-01,1.664466699205627287e-01,8.621506375066807781e-02
3.196399999999999864e+01,7.483495328242587563e-01,1.259413839922061684e-01,1.684052200673994693e-01,9.067163843212851237e-02
3.197599999999999909e+01,7.501093975748061027e-01,1.170066671681888881e-01,1.704701385560226934e-01,9.505702194471321587e-02
3.198799999999999955e+01,7.516577165909322789e-01,1.080776173322370998e-01,1.726390186457459897e-01,9.936975101012957001e-02
3.200000000000000000e+01,7.529947147537309204e-01,9.915919882260887386e-02,1.749094815472286291e-01,1.036084272054920707e-01
