Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,3.049616689963817115e-02,3.343636867383344979e-01,4.985099591824110887e-01,-1.649407609690201615e-01
3.092000000000000171e+01,3.639691664904971813e-02,3.445204230241578069e-01,4.913439291302958423e-01,-1.698777505352167538e-01
3.093200000000000216e+01,4.269740088413121609e-02,3.544354503814392543e-01,4.840502867100232032e-01,-1.745251758481891624e-01
3.094400000000000261e+01,4.938225054940149905e-02,3.640946008621686603e-01,4.766427462065368492e-01,-1.788814521194836693e-01
3.095599999999999952e+01,5.643580397294335749e-02,3.734847126885824653e-01,4.691347848910717433e-01,-1.829456299615390968e-01
3.096799999999999997e+01,6.384215905185118556e-02,3.825936130272349356e-01,4.615396233972585138e-01,-1.867173667446092589e-01
3.098000000000000043e+01,7.158522323529077636e-02,3.914100995404766192e-01,4.538702075871464681e-01,-1.901968982038005629e-01
3.099200000000000088e+01,7.964876135092197051e-02,3.999239207297550225e-01,4.461391918864935358e-01,-1.933850102737040277e-01
3.100399999999999778e+01,8.801644130250377285e-02,4.081257550970808223e-01,4.383589240733209991e-01,-1.962830111428728597e-01
3.101599999999999824e+01,9.667187765343239481e-02,4.160071891632077246e-01,4.305414315056538266e-01,-1.988927035332705706e-01
3.102799999999999869e+01,1.055986731018827146e-01,4.235606943927353596e-01,4.226984087743946295e-01,-2.012163572206947526e-01
3.103999999999999915e+01,1.147804578477591569e-01,4.307796030874009863e-01,4.148412067656144231e-01,-2.032566818212375170e-01
3.105199999999999960e+01,1.242009268489719376e-01,4.376580833187097563e-01,4.069808231138623555e-01,-2.050167998760523136e-01
3.106400000000000006e+01,1.338438749644161874e-01,4.441911129798410407e-01,3.991278940244807338e-01,-2.065002202722897306e-01
3.107600000000000051e+01,1.436932299827919646e-01,4.503744530442077565e-01,3.912926874388250043e-01,-2.077108120420830539e-01
3.108800000000000097e+01,1.537330835397441864e-01,4.562046201240944066e-01,3.834850975118901384e-01,-2.086527785840948668e-01
3.110000000000000142e+01,1.639477199303256694e-01,4.616788584274799656e-01,3.757146403673612967e-01,-2.093306323534962488e-01
3.111200000000000188e+01,1.743216428291874676e-01,4.667951112144533288e-01,3.679904510906858439e-01,-2.097491700664959879e-01
3.112400000000000233e+01,1.848395999368764586e-01,4.715519918566041802e-01,3.603212819165527714e-01,-2.099134484648013388e-01
3.113600000000000279e+01,1.954866055769599598e-01,4.759487546035104932e-01,3.527155015632470469e-01,-2.098287606838149244e-01
3.114799999999999969e+01,2.062479612751396407e-01,4.799852651600106657e-01,3.451810956628171279e-01,-2.095006132660863774e-01
3.116000000000000014e+01,2.171092743579677575e-01,4.836619711764555407e-01,3.377256682328790283e-01,-2.089347038586667205e-01
3.117200000000000060e+01,2.280564746149288391e-01,4.869798727516759795e-01,3.303564441332969004e-01,-2.081368996296636686e-01
3.118400000000000105e+01,2.390758290736792469e-01,4.899404930451313200e-01,3.230802724487704114e-01,-2.071132164355996008e-01
3.119599999999999795e+01,2.501539549436270216e-01,4.925458490906494680e-01,3.159036307368054408e-01,-2.058697987671995189e-01
3.120799999999999841e+01,2.612778307881486461e-01,4.947984228995387923e-01,3.088326300793456936e-01,-2.044129004970946240e-01
3.121999999999999886e+01,2.724348059901368635e-01,4.967011329356785798e-01,3.018730208757517963e-01,-2.027488664486994940e-01
3.123199999999999932e+01,2.836126085796131790e-01,4.982573060396474074e-01,2.950301993145554857e-01,-2.008841148012495970e-01
3.124399999999999977e+01,2.947993514953414773e-01,4.994706498730553945e-01,2.883092144617325769e-01,-1.988251203417805146e-01
3.125600000000000023e+01,3.059835373551810789e-01,5.003452259481661057e-01,2.817147759038585164e-01,-1.965783985707008075e-01
3.126800000000000068e+01,3.171540618120137212e-01,5.008854233016746260e-01,2.752512618855547655e-01,-1.941504906636278005e-01
3.128000000000000114e+01,3.283002155736272076e-01,5.010959328652400124e-01,2.689227278819952272e-01,-1.915479492883470636e-01
3.129200000000000159e+01,3.394116851659181866e-01,5.009817225791137751e-01,2.627329155489114831e-01,-1.887773252721593742e-01
3.130400000000000205e+01,3.504785525192148921e-01,5.005480132890460787e-01,2.566852619944628988e-01,-1.858451551115095912e-01
3.131600000000000250e+01,3.614912934574629477e-01,4.998002554606157943e-01,2.507829093194824388e-01,-1.827579493126752774e-01
3.132799999999999940e+01,3.724407751694815971e-01,4.987441067392778260e-01,2.450287143749547425e-01,-1.795221815494383033e-01
3.133999999999999986e+01,3.833182527405627482e-01,4.973854103788009628e-01,2.394252586880547540e-01,-1.761442786210716260e-01
3.135200000000000031e+01,3.941153648212693539e-01,4.957301745554056893e-01,2.339748585107121748e-01,-1.726306111916776076e-01
3.136400000000000077e+01,4.048241285087066377e-01,4.937845525798104651e-01,2.286795749473070349e-01,-1.689874852898443358e-01
3.137599999999999767e+01,4.154369335134262542e-01,4.915548240146264680e-01,2.235412241208964701e-01,-1.652211345458442504e-01
3.138799999999999812e+01,4.259465356829424953e-01,4.890473767000612648e-01,2.185613873401110185e-01,-1.613377131420633270e-01
3.139999999999999858e+01,4.363460499502624934e-01,4.862686896867721154e-01,2.137414212316758322e-01,-1.573432894511214430e-01
3.141199999999999903e+01,4.466289427732628714e-01,4.832253170708719070e-01,2.090824678062139508e-01,-1.532438403350792344e-01
3.142399999999999949e+01,4.567890241278179109e-01,4.799238727226446954e-01,2.045854644277700363e-01,-1.490452460783892041e-01
3.143599999999999994e+01,4.668204391146815180e-01,4.763710158973676889e-01,2.002511536601211672e-01,-1.447532859266372485e-01
3.144800000000000040e+01,4.767176592371021315e-01,4.725734377138144926e-01,1.960800929655467095e-01,-1.403736342027675221e-01
3.146000000000000085e+01,4.864754734030407035e-01,4.685378484835168167e-01,1.920726642342422408e-01,-1.359118569722844727e-01
3.147200000000000131e+01,4.960889787027731312e-01,4.642709658716568377e-01,1.882290831249743279e-01,-1.313734092289129685e-01
3.148400000000000176e+01,5.055535710095223623e-01,4.597795038685538183e-01,1.845494081998914071e-01,-1.267636325723329738e-01
3.149600000000000222e+01,5.148649354476878548e-01,4.550701625490821134e-01,1.810335498386080322e-01,-1.220877533498791606e-01
3.150800000000000267e+01,5.240190367701705876e-01,4.501496185959941165e-01,1.776812789187687258e-01,-1.173508812345000624e-01
3.151999999999999957e+01,5.330121096832909355e-01,4.450245165620020371e-01,1.744922352522733644e-01,-1.125580082117804276e-01
3.153200000000000003e+01,5.418406491548872772e-01,4.397014608445800055e-01,1.714659357681864171e-01,-1.077140079494299102e-01
3.154400000000000048e+01,5.505014007382811325e-01,4.341870083468110098e-01,1.686017824351069561e-01,-1.028236355233598243e-01
3.155600000000000094e+01,5.589913509421273741e-01,4.284876617970747037e-01,1.658990699173485683e-01,-9.789152747518205244e-02
3.156799999999999784e+01,5.673077176734354632e-01,4.226098637001432512e-01,1.633569929608050253e-01,-9.292220217683397343e-02
3.157999999999999829e+01,5.754479407785704215e-01,4.165599908920842864e-01,1.609746535057242911e-01,-8.792006047885862763e-02
3.159199999999999875e+01,5.834096727045514630e-01,4.103443496714393457e-01,1.587510675248919589e-01,-8.288938661982074574e-02
3.160399999999999920e+01,5.911907693007592002e-01,4.039691714792574828e-01,1.566851715868472217e-01,-7.783434937521022112e-02
3.161599999999999966e+01,5.987892807788695038e-01,3.974406091008924058e-01,1.547758291448191048e-01,-7.275900342519384112e-02
3.162800000000000011e+01,6.062034428468612290e-01,3.907647333628440078e-01,1.530218365529903979e-01,-6.766729092151059499e-02
3.164000000000000057e+01,6.134316680309401804e-01,3.839475302983915705e-01,1.514219288125428775e-01,-6.256304323477966667e-02
3.165200000000000102e+01,6.204725371974720849e-01,3.769948987563602749e-01,1.499747850506761293e-01,-5.744998286445653773e-02
3.166400000000000148e+01,6.273247912852619734e-01,3.699126484279626204e-01,1.486790337364569115e-01,-5.233172549463684792e-02
3.167600000000000193e+01,6.339873232569921413e-01,3.627064982673660065e-01,1.475332576379168592e-01,-4.721178217984749181e-02
3.168800000000000239e+01,6.404591702771378348e-01,3.553820752823724782e-01,1.465359985253222863e-01,-4.209356164590540017e-02
3.170000000000000284e+01,6.467395061223655262e-01,3.479449136723542502e-01,1.456857616259522870e-01,-3.698037269182077869e-02
3.171199999999999974e+01,6.528276338291502112e-01,3.404004542914280673e-01,1.449810198360786673e-01,-3.187542667962373760e-02
3.172400000000000020e+01,6.587229785822472650e-01,3.327540444156243393e-01,1.444202176961254802e-01,-2.678184009984438743e-02
3.173600000000000065e+01,6.644250808465864688e-01,3.250109377937284161e-01,1.440017751352284103e-01,-2.170263720122141832e-02
3.174800000000000111e+01,6.699335897442746379e-01,3.171762949622283223e-01,1.437240909915682152e-01,-1.664075267399384161e-02
3.175999999999999801e+01,6.752482566774893336e-01,3.092551838057314151e-01,1.435855463150060018e-01,-1.159903437693582395e-02
3.177199999999999847e+01,6.803689291973481490e-01,3.012525803450066264e-01,1.435845074586159231e-01,-6.580246098997071490e-03
3.178399999999999892e+01,6.852955451180888780e-01,2.931733697357207791e-01,1.437193289657436035e-01,-1.587070347166028668e-03
3.179599999999999937e+01,6.900281268754122621e-01,2.850223474616651043e-01,1.439883562592448318e-01,3.377888847212870502e-03
3.180799999999999983e+01,6.945667761271862028e-01,2.768042207071885752e-01,1.443899281395098488e-01,8.312103110747041251e-03
3.182000000000000028e+01,6.989116685943499441e-01,2.685236098942852534e-01,1.449223790978216853e-01,1.321311690542601586e-02
3.183200000000000074e+01,7.030630491394355142e-01,2.601850503705855355e-01,1.455840414515155168e-01,1.807854470708845224e-02
3.184400000000000119e+01,7.070212270797674448e-01,2.517929942352514772e-01,1.463732473072952844e-01,2.290606819031594521e-02
3.185600000000000165e+01,7.107865717321645294e-01,2.433518122904941572e-01,1.472883303589171966e-01,2.769343342461074928e-02
3.186800000000000210e+01,7.143595081857181395e-01,2.348657961071606293e-01,1.483276275253203602e-01,3.243844808625860610e-02
3.188000000000000256e+01,7.177405132990440917e-01,2.263391601934630626e-01,1.494894804350982431e-01,3.713897868984016026e-02
3.189199999999999946e+01,7.209301119182924822e-01,2.177760442566369359e-01,1.507722367630366656e-01,4.179294784289885878e-02
3.190399999999999991e+01,7.239288733120603503e-01,2.091805155478426437e-01,1.521742514242447608e-01,4.639833152695191365e-02
3.191600000000000037e+01,7.267374078193611364e-01,2.005565712813138501e-01,1.536938876311997326e-01,5.095315640760046672e-02
3.192800000000000082e+01,7.293563637067036476e-01,1.919081411191952413e-01,1.553295178188297265e-01,5.545549717624199265e-02
3.193999999999999773e+01,7.317864242304065181e-01,1.832390897141426833e-01,1.570795244425161330e-01,5.990347392552054784e-02
3.195199999999999818e+01,7.340283049002747084e-01,1.745532193021447631e-01,1.589423006537040439e-01,6.429524956042162454e-02
3.196399999999999864e+01,7.360827509408102154e-01,1.658542723386121631e-01,1.609162508575479600e-01,6.862902724662008069e-02
3.197599999999999909e+01,7.379505349462596175e-01,1.571459341710552682e-01,1.629997911568231150e-01,7.290304789751962666e-02
3.198799999999999955e+01,7.396324547258479321e-01,1.484318357422062806e-01,1.651913496860749342e-01,7.711558770115857497e-02
3.200000000000000000e+01,7.411293313356934753e-01,1.397155563177194804e-01,1.674893668397581803e-01,8.126495568801352098e-02
