Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,7.498928916170662096e-02,1.485032775293520235e-01,5.547060158282229869e-01,-4.139612895464486048e-02
3.089600000000000080e+01,7.100960025054599278e-02,1.573078555731972084e-01,5.536175792692235031e-01,-4.975395256785432319e-02
3.090800000000000125e+01,6.757193873035509391e-02,1.665033578764819056e-01,5.520605254922443805e-01,-5.810969359569497644e-02
3.092000000000000171e+01,6.469664467645885875e-02,1.760396673272716095e-01,5.500441941202727225e-01,-6.642758379946224478e-02
3.093200000000000216e+01,6.239898206202330877e-02,1.858673399816330174e-01,5.475803807066781381e-01,-7.467429868851979680e-02
3.094400000000000261e+01,6.068956079445341628e-02,1.959379958151856449e-01,5.446829503524657223e-01,-8.281899151146171478e-02
3.095599999999999952e+01,5.957475497673871134e-02,2.062046323014611882e-01,5.413674854300593031e-01,-9.083328781406142804e-02
3.096799999999999997e+01,5.905710974589441914e-02,2.166218704027578490e-01,5.376509674719974763e-01,-9.869124885289036475e-02
3.098000000000000043e+01,5.913573123600207593e-02,2.271461421210689002e-01,5.335514922986666075e-01,-1.063693110014490989e-01
3.099200000000000088e+01,5.980665600610414467e-02,2.377358281023492781e-01,5.290880167797512579e-01,-1.138462071871100961e-01
3.100399999999999778e+01,6.106319770292005511e-02,2.483513530104614064e-01,5.242801351891788197e-01,-1.211028753854019036e-01
3.101599999999999824e+01,6.289626984098434237e-02,2.589552455589653746e-01,5.191478828688228520e-01,-1.281223582919343296e-01
3.102799999999999869e+01,6.529468442613482748e-02,2.695121692592328810e-01,5.137115648154193526e-01,-1.348896974980634267e-01
3.103999999999999915e+01,6.824542676818715070e-02,2.799889291475677333e-01,5.079916068094341153e-01,-1.413918248138510414e-01
3.105199999999999960e+01,7.173390726708184228e-02,2.903544590127102309e-01,5.020084267821816049e-01,-1.476174528043633916e-01
3.106400000000000006e+01,7.574419125104688011e-02,3.005797929717953232e-01,4.957823242437673361e-01,-1.535569661244292061e-01
3.107600000000000051e+01,8.025920812721626385e-02,3.106380246417409507e-01,4.893333857498031736e-01,-1.592023148417452405e-01
3.108800000000000097e+01,8.526094120153376865e-02,3.205042566252508940e-01,4.826814045552644261e-01,-1.645469106176909724e-01
3.110000000000000142e+01,9.073059955756897221e-02,3.301555425728426862e-01,4.758458127785997749e-01,-1.695855263587242867e-01
3.111200000000000188e+01,9.664877337096045018e-02,3.395708236898766774e-01,4.688456245708439996e-01,-1.743141997487094863e-01
3.112400000000000233e+01,1.029955739914342472e-01,3.487308612241436512e-01,4.616993889483292923e-01,-1.787301409147620535e-01
3.113600000000000279e+01,1.097507600587700055e-01,3.576181661890761587e-01,4.544251511001859978e-01,-1.828316443582857775e-01
3.114799999999999969e+01,1.168938508410310717e-01,3.662169273429720651e-01,4.470404211219600188e-01,-1.866180051916989380e-01
3.116000000000000014e+01,1.244042278989160588e-01,3.745129382501929394e-01,4.395621492529248053e-01,-1.900894396541922271e-01
3.117200000000000060e+01,1.322612260938566819e-01,3.824935240895403488e-01,4.320067068081418493e-01,-1.932470098313397722e-01
3.118400000000000105e+01,1.404442148727164941e-01,3.901474687435234068e-01,4.243898720962182569e-01,-1.960925524699153322e-01
3.119599999999999795e+01,1.489326706805097766e-01,3.974649425944932202e-01,4.167268207021798121e-01,-1.986286117568517862e-01
3.120799999999999841e+01,1.577062412762581245e-01,4.044374313663053888e-01,4.090321195916878927e-01,-2.008583759177379469e-01
3.121999999999999886e+01,1.667448026561509089e-01,4.110576662791489144e-01,4.013197245601193841e-01,-2.027856174828766844e-01
3.123199999999999932e+01,1.760285092235471249e-01,4.173195557280290346e-01,3.936029806079560101e-01,-2.044146370664621792e-01
3.124399999999999977e+01,1.855378377863791672e-01,4.232181186489927249e-01,3.858946248743328478e-01,-2.057502105050523500e-01
3.125600000000000023e+01,1.952536259096556148e-01,4.287494196999224183e-01,3.782067918038572452e-01,-2.067975392045844352e-01
3.126800000000000068e+01,2.051571051031671478e-01,4.339105063525759975e-01,3.705510202592807723e-01,-2.075622035495455486e-01
3.128000000000000114e+01,2.152299292821164556e-01,4.386993479681226549e-01,3.629382623248363360e-01,-2.080501192332961102e-01
3.129200000000000159e+01,2.254541989005412750e-01,4.431147769085617139e-01,3.553788935729351728e-01,-2.082674963742248975e-01
3.130400000000000205e+01,2.358124811237810592e-01,4.471564317202215699e-01,3.478827245910454113e-01,-2.082208012882905135e-01
3.131600000000000250e+01,2.462878263762246778e-01,4.508247024121309621e-01,3.404590135865486755e-01,-2.079167207942902440e-01
3.132799999999999940e+01,2.568637815738937236e-01,4.541206778409124789e-01,3.331164799056307024e-01,-2.073621289337040374e-01
3.133999999999999986e+01,2.675244003275764615e-01,4.570460952045395375e-01,3.258633183182742532e-01,-2.065640559922088115e-01
3.135200000000000031e+01,2.782542503807685086e-01,4.596032916392822631e-01,3.187072139356227907e-01,-2.055296597148420501e-01
3.136400000000000077e+01,2.890384185275595708e-01,4.617951579073892310e-01,3.116553576383853108e-01,-2.042661986112953854e-01
3.137599999999999767e+01,2.998625132381306790e-01,4.636250941570565498e-01,3.047144619062516768e-01,-2.027810072520065676e-01
3.138799999999999812e+01,3.107126652037969228e-01,4.650969677310386463e-01,2.978907769482686541e-01,-2.010814734595571807e-01
3.139999999999999858e+01,3.215755259990565884e-01,4.662150729956252015e-01,2.911901070432727501e-01,-1.991750173034349258e-01
3.141199999999999903e+01,3.324382650449683729e-01,4.669840931576175191e-01,2.846178270076884509e-01,-1.970690718095099714e-01
3.142399999999999949e+01,3.432885650458547544e-01,4.674090640332494995e-01,2.781788987156383897e-01,-1.947710652986456847e-01
3.143599999999999994e+01,3.541146160600495696e-01,4.674953397297506585e-01,2.718778876032579284e-01,-1.922884052717485359e-01
3.144800000000000040e+01,3.649051083548164875e-01,4.672485601973165315e-01,2.657189790955497011e-01,-1.896284637612911661e-01
3.146000000000000085e+01,3.756492241856476677e-01,4.666746206066939573e-01,2.597059949001076506e-01,-1.867985640719405094e-01
3.147200000000000131e+01,3.863366286308538289e-01,4.657796425053121747e-01,2.538424091175868758e-01,-1.838059688354478360e-01
3.148400000000000176e+01,3.969574596035513325e-01,4.645699467029246743e-01,2.481313641239931422e-01,-1.806578693073651876e-01
3.149600000000000222e+01,4.075023171548587397e-01,4.630520278360691910e-01,2.425756861846969370e-01,-1.773613758355518377e-01
3.150800000000000267e+01,4.179622521742341612e-01,4.612325305592334113e-01,2.371779007645983817e-01,-1.739235094327508113e-01
3.151999999999999957e+01,4.283287545854115308e-01,4.591182273094936983e-01,2.319402475030806487e-01,-1.703511943878083801e-01
3.153200000000000003e+01,4.385937411293214239e-01,4.567159975905266123e-01,2.268646948263381702e-01,-1.666512518524102815e-01
3.154400000000000048e+01,4.487495428186031310e-01,4.540328087212461838e-01,2.219529541733293587e-01,-1.628303943424488920e-01
3.155600000000000094e+01,4.587888921419781552e-01,4.510756979939422040e-01,2.172064938149934898e-01,-1.588952210953571142e-01
3.156799999999999784e+01,4.687049100906406363e-01,4.478517561866082186e-01,2.126265522495715543e-01,-1.548522142270025992e-01
3.157999999999999829e+01,4.784910930730796319e-01,4.443681123741876626e-01,2.082141511597721262e-01,-1.507077356339135421e-01
3.159199999999999875e+01,4.881412997792765607e-01,4.406319199837057665e-01,2.039701079202540512e-01,-1.464680245888346499e-01
3.160399999999999920e+01,4.976497380501300749e-01,4.366503440386383939e-01,1.998950476463495773e-01,-1.421391959797053406e-01
3.161599999999999966e+01,5.070109518030121443e-01,4.324305495384532794e-01,1.959894147772718309e-01,-1.377272391443621347e-01
3.162800000000000011e+01,5.162198080598421335e-01,4.279796909199846122e-01,1.922534841891020974e-01,-1.332380172553386810e-01
3.164000000000000057e+01,5.252714841197179130e-01,4.233049025481391836e-01,1.886873718347544249e-01,-1.286772672111989313e-01
3.165200000000000102e+01,5.341614549141261437e-01,4.184132901844117569e-01,1.852910449098168211e-01,-1.240505999928906977e-01
3.166400000000000148e+01,5.428854805789592453e-01,4.133119233827413086e-01,1.820643315447155464e-01,-1.193635014455556587e-01
3.167600000000000193e+01,5.514395942740391021e-01,4.080078287634235079e-01,1.790069300250145823e-01,-1.146213334481889917e-01
3.168800000000000239e+01,5.598200902775667398e-01,4.025079841169750816e-01,1.761184175428770204e-01,-1.098293354353940821e-01
3.170000000000000284e+01,5.680235123798521579e-01,3.968193132911906895e-01,1.733982584838054120e-01,-1.049926262372947589e-01
3.171199999999999974e+01,5.760466425978761906e-01,3.909486818158934840e-01,1.708458122537033497e-01,-1.001162062054117008e-01
3.172400000000000020e+01,5.838864902296151405e-01,3.849028932212802401e-01,1.684603406521229252e-01,-9.520495959397608232e-02
3.173600000000000065e+01,5.915402812646357589e-01,3.786886860071378980e-01,1.662410147982648911e-01,-9.026365716778927961e-02
3.174800000000000111e+01,5.990054481653243057e-01,3.723127312215473439e-01,1.641869216168755641e-01,-8.529695900921283047e-02
3.175999999999999801e+01,6.062796200310341943e-01,3.657816306091101755e-01,1.622970698916984811e-01,-8.030941749837995636e-02
3.177199999999999847e+01,6.133606131556424979e-01,3.591019152900695177e-01,1.605703958945246257e-01,-7.530548044205608027e-02
3.178399999999999892e+01,6.202464219872874107e-01,3.522800449330614758e-01,1.590057685982356195e-01,-7.028949432790101981e-02
3.179599999999999937e+01,6.269352104976068096e-01,3.453224073854871401e-01,1.576019944824618990e-01,-6.526570768205826323e-02
3.180799999999999983e+01,6.334253039663586549e-01,3.382353187268227201e-01,1.563578219406938918e-01,-6.023827450916888204e-02
3.182000000000000028e+01,6.397151811861059301e-01,3.310250237113647742e-01,1.552719452978239267e-01,-5.521125779493493008e-02
3.183200000000000074e+01,6.458034670905198338e-01,3.236976965680902207e-01,1.543430084471723585e-01,-5.018863305233440403e-02
3.184400000000000119e+01,6.516889258088535142e-01,3.162594421264250943e-01,1.535696081161403159e-01,-4.517429189347815788e-02
3.185600000000000165e+01,6.573704541482383590e-01,3.087162972377471282e-01,1.529502967696375060e-01,-4.017204560990907114e-02
3.186800000000000210e+01,6.628470755046427243e-01,3.010742324634737010e-01,1.524835851604481041e-01,-3.518562874488545544e-02
3.188000000000000256e+01,6.681179342025981294e-01,2.933391540014353427e-01,1.521679445357096705e-01,-3.021870264183158100e-02
3.189199999999999946e+01,6.731822902631421357e-01,2.855169058231653012e-01,1.520018085086288495e-01,-2.527485895375772285e-02
3.190399999999999991e+01,6.780395145988338257e-01,2.776132719954177430e-01,1.519835746045972436e-01,-2.035762309891193250e-02
3.191600000000000037e+01,6.826890846340928354e-01,2.696339791600345093e-01,1.521116054908227266e-01,-1.547045764845477768e-02
3.192800000000000082e+01,6.871305803486875696e-01,2.615846991467916660e-01,1.523842298986208543e-01,-1.061676563224285726e-02
3.193999999999999773e+01,6.913636807416113639e-01,2.534710516945128944e-01,1.527997432475470263e-01,-5.799893749212001008e-03
3.195199999999999818e+01,6.953881607121895625e-01,2.452986072561553210e-01,1.533564079805829761e-01,-1.023135469051619263e-03
3.196399999999999864e+01,6.992038883547410100e-01,2.370728898640447890e-01,1.540524536197159788e-01,3.710265987841166856e-03
3.197599999999999909e+01,7.028108226627054478e-01,2.287993800317137949e-01,1.548860765513369042e-01,8.397114805059259501e-03
3.198799999999999955e+01,7.062090116376330551e-01,2.204835176691486709e-01,1.558554395510855228e-01,1.303425987225516683e-02
3.200000000000000000e+01,7.093985907979528660e-01,2.121307049884359197e-01,1.569586710579784217e-01,1.761859224724946632e-02
