Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,4.307390627346600886e-02,2.756292403598708529e-01,5.156506172913259967e-01,-1.246271609820337467e-01
3.089600000000000080e+01,4.715798886596087036e-02,2.862642542641184451e-01,5.093317185112802292e-01,-1.305492719406288749e-01
3.090800000000000125e+01,5.172052552935298142e-02,2.967368499855190800e-01,5.028107610813745687e-01,-1.361982428100660392e-01
3.092000000000000171e+01,5.674610660291759534e-02,3.070254276580607344e-01,4.961037230106109530e-01,-1.415684871033844883e-01
3.093200000000000216e+01,6.221874881252210943e-02,3.171099776376781199e-01,4.892262990963076041e-01,-1.466553656846733278e-01
3.094400000000000261e+01,6.812201224465672111e-02,3.269720090219940811e-01,4.821938816257244631e-01,-1.514551168905245992e-01
3.095599999999999952e+01,7.443910231162699509e-02,3.365944787026183826e-01,4.750215457337749192e-01,-1.559647933651800433e-01
3.096799999999999997e+01,8.115295859853655092e-02,3.459617218764367008e-01,4.677240383319056782e-01,-1.601822049503240364e-01
3.098000000000000043e+01,8.824633228555885112e-02,3.550593846589670255e-01,4.603157697442409879e-01,-1.641058669808900528e-01
3.099200000000000088e+01,9.570185364776291614e-02,3.638743592224955581e-01,4.528108073709851689e-01,-1.677349533671460280e-01
3.100399999999999778e+01,1.035020909543507006e-01,3.723947217124657372e-01,4.452228708509090027e-01,-1.710692538837499388e-01
3.101599999999999824e+01,1.116296019228551067e-01,3.806096730680288420e-01,4.375653283188744025e-01,-1.741091351336078730e-01
3.102799999999999869e+01,1.200669787327957871e-01,3.885094827780662396e-01,4.298511934549678060e-01,-1.768555047044375883e-01
3.103999999999999915e+01,1.287968874682023090e-01,3.960854355358262024e-01,4.220931231027101882e-01,-1.793097780866171054e-01
3.105199999999999960e+01,1.378021027384271346e-01,4.033297807073342733e-01,4.143034152981135421e-01,-1.814738479701591134e-01
3.106400000000000006e+01,1.470655381215511814e-01,4.102356844969354821e-01,4.064940076020884807e-01,-1.833500555855862857e-01
3.107600000000000051e+01,1.565702729827189721e-01,4.167971846732466679e-01,3.986764756679636590e-01,-1.849411637972813438e-01
3.108800000000000097e+01,1.662995761402696615e-01,4.230091477080558104e-01,3.908620320061302889e-01,-1.862503316981795332e-01
3.110000000000000142e+01,1.762369267837644027e-01,4.288672281765636418e-01,3.830615249303058745e-01,-1.872810904912911856e-01
3.111200000000000188e+01,1.863660329891582146e-01,4.343678302679656045e-01,3.752854376864527830e-01,-1.880373204765257433e-01
3.112400000000000233e+01,1.966708481258107599e-01,4.395080712595406114e-01,3.675438877771021184e-01,-1.885232289906805803e-01
3.113600000000000279e+01,2.071355854071249003e-01,4.442857468136883203e-01,3.598466265014161336e-01,-1.887433291746435371e-01
3.114799999999999969e+01,2.177447307999379467e-01,4.486992979651828195e-01,3.522030387359434966e-01,-1.887024194644827402e-01
3.116000000000000014e+01,2.284830544767393889e-01,4.527477796744526772e-01,3.446221429834233629e-01,-1.884055637234960390e-01
3.117200000000000060e+01,2.393356209684238678e-01,4.564308308315955243e-01,3.371125917170900710e-01,-1.878580719491133866e-01
3.118400000000000105e+01,2.502877981530821083e-01,4.597486456048052728e-01,3.296826720470667493e-01,-1.870654815038889085e-01
3.119599999999999795e+01,2.613252651973494989e-01,4.627019460354827585e-01,3.223403067331321314e-01,-1.860335388321765482e-01
3.120799999999999841e+01,2.724340195509669660e-01,4.652919557906521342e-01,3.150930555654852250e-01,-1.847681816349958650e-01
3.121999999999999886e+01,2.836003830816479776e-01,4.675203749910969986e-01,3.079481171315851529e-01,-1.832755214844918323e-01
3.123199999999999932e+01,2.948110074259661650e-01,4.693893560408473609e-01,3.009123309834993432e-01,-1.815618268667857360e-01
3.124399999999999977e+01,3.060528786221853870e-01,4.709014803904325031e-01,2.939921802163369402e-01,-1.796335066480944376e-01
3.125600000000000023e+01,3.173133210828563144e-01,4.720597361723780638e-01,2.871937944644790686e-01,-1.774970939637205702e-01
3.126800000000000068e+01,3.285800009578029313e-01,4.728674966530827528e-01,2.805229533183732915e-01,-1.751592305333181110e-01
3.128000000000000114e+01,3.398409289323243154e-01,4.733284994502782173e-01,2.739850901609996447e-01,-1.726266514085406656e-01
3.129200000000000159e+01,3.510844625000886232e-01,4.734468264698746820e-01,2.675852964196659411e-01,-1.699061701613279185e-01
3.130400000000000205e+01,3.622993077460062716e-01,4.732268845201985652e-01,2.613283262252830141e-01,-1.670046645221890114e-01
3.131600000000000250e+01,3.734745206702615450e-01,4.726733865653309219e-01,2.552186014684384996e-01,-1.639290624787172468e-01
3.132799999999999940e+01,3.845995080817319889e-01,4.717913335827456645e-01,2.492602172387582415e-01,-1.606863288445606053e-01
3.133999999999999986e+01,3.956640280857298686e-01,4.705859969934595988e-01,2.434569476314366876e-01,-1.572834523090759495e-01
3.135200000000000031e+01,4.066581901888067230e-01,4.690629016356827052e-01,2.378122519029541304e-01,-1.537274329770962900e-01
3.136400000000000077e+01,4.175724550409681823e-01,4.672278092555847695e-01,2.323292809557570837e-01,-1.500252704074900023e-01
3.137599999999999767e+01,4.283976338337207590e-01,4.650867024910005365e-01,2.270108841303958014e-01,-1.461839521580471368e-01
3.138799999999999812e+01,4.391248873706562472e-01,4.626457693260324078e-01,2.218596162821468432e-01,-1.422104428429599998e-01
3.139999999999999858e+01,4.497457248257315521e-01,4.599113879964839557e-01,2.168777451182050953e-01,-1.381116737077659196e-01
3.141199999999999903e+01,4.602520022030837654e-01,4.568901123277699372e-01,2.120672587706593504e-01,-1.338945327250958273e-01
3.142399999999999949e+01,4.706359205109224009e-01,4.535886574886036082e-01,2.074298735801393956e-01,-1.295658552130439511e-01
3.143599999999999994e+01,4.808900236610859635e-01,4.500138861453351069e-01,2.029670420644804352e-01,-1.251324149763885230e-01
3.144800000000000040e+01,4.910071961048227407e-01,4.461727950031209033e-01,1.986799610469055510e-01,-1.206009159693072486e-01
3.146000000000000085e+01,5.009806602145686627e-01,4.420725017215157981e-01,1.945695799181834940e-01,-1.159779844766826856e-01
3.147200000000000131e+01,5.108039734207632243e-01,4.377202321932280316e-01,1.906366090076057340e-01,-1.112701618095687378e-01
3.148400000000000176e+01,5.204710251121008602e-01,4.331233081759710002e-01,1.868815280379963750e-01,-1.064838975089832385e-01
3.149600000000000222e+01,5.299760333071178442e-01,4.282891352683816377e-01,1.833045946406673954e-01,-1.016255430507343044e-01
3.150800000000000267e+01,5.393135411045072436e-01,4.232251912219890944e-01,1.799058529068508772e-01,-9.670134604276878210e-02
3.151999999999999957e+01,5.484784129192260549e-01,4.179390145821508806e-01,1.766851419530296174e-01,-9.171744490526922977e-02
3.153200000000000003e+01,5.574658305111463985e-01,4.124381936517189651e-01,1.736421044784759449e-01,-8.667986402263708201e-02
3.154400000000000048e+01,5.662712888127248156e-01,4.067303557720666762e-01,1.707761952943471773e-01,-8.159450935549847350e-02
3.155600000000000094e+01,5.748905915620771134e-01,4.008231569167585717e-01,1.680866898046671776e-01,-7.646716449993773423e-02
3.156799999999999784e+01,5.833198467476605753e-01,3.947242715939376367e-01,1.655726924207472361e-01,-7.130348718037632372e-02
3.157999999999999829e+01,5.915554618707405954e-01,3.884413830540678902e-01,1.632331448916217453e-01,-6.610900616181469847e-02
3.159199999999999875e+01,5.995941390317961472e-01,3.819821738002708855e-01,1.610668345343704844e-01,-6.088911856658380667e-02
3.160399999999999920e+01,6.074328698470760068e-01,3.753543163990041842e-01,1.590724023492559591e-01,-5.564908758016692131e-02
3.161599999999999966e+01,6.150689302015834858e-01,3.685654645893024495e-01,1.572483510059408673e-01,-5.039404053038831766e-02
3.162800000000000011e+01,6.224998748448520303e-01,3.616232446891974317e-01,1.555930526880887621e-01,-4.512896732384554660e-02
3.164000000000000057e+01,6.297235318360655532e-01,3.545352472982769010e-01,1.541047567849539168e-01,-3.985871922332643452e-02
3.165200000000000102e+01,6.367379968451905015e-01,3.473090192956475586e-01,1.527815974196571058e-01,-3.458800794971036985e-02
3.166400000000000148e+01,6.435416273170434520e-01,3.399520561328184809e-01,1.516216008049346420e-01,-2.932140509198841172e-02
3.167600000000000193e+01,6.501330365053130667e-01,3.324717944211643683e-01,1.506226924184402294e-01,-2.406334180882126889e-02
3.168800000000000239e+01,6.565110873839063999e-01,3.248756048138430885e-01,1.497827039903976976e-01,-1.881810880539129538e-02
3.170000000000000284e+01,6.626748864431005748e-01,3.171707851820042001e-01,1.490993802978418659e-01,-1.358985656919335303e-02
3.171199999999999974e+01,6.686237773782661709e-01,3.093645540852881792e-01,1.485703857603714595e-01,-8.382595848907914080e-03
3.172400000000000020e+01,6.743573346791122969e-01,3.014640445365487365e-01,1.481933108333268190e-01,-3.200198360485784904e-03
3.173600000000000065e+01,6.798753571276960894e-01,2.934762980606410721e-01,1.479656781953442024e-01,1.953602294858742053e-03
3.174800000000000111e+01,6.851778612135305258e-01,2.854082590470740644e-01,1.478849487278938168e-01,7.075209515980720662e-03
3.175999999999999801e+01,6.902650744744512901e-01,2.772667693961559654e-01,1.479485272853544864e-01,1.216116240499704598e-02
3.177199999999999847e+01,6.951374287720035738e-01,2.690585634581146857e-01,1.481537682547672263e-01,1.720813430271994973e-02
3.178399999999999892e+01,6.997955535102876601e-01,2.607902632643923635e-01,1.484979809053263156e-01,2.221293117012202584e-02
3.179599999999999937e+01,7.042402688073567951e-01,2.524683740502117746e-01,1.489784345280184275e-01,2.717248982920273531e-02
3.180799999999999983e+01,7.084725786284146176e-01,2.440992800670291341e-01,1.495923633666910169e-01,3.208387607610607012e-02
3.182000000000000028e+01,7.124936638900248864e-01,2.356892406834577569e-01,1.503369713422738063e-01,3.694428267888866940e-02
3.183200000000000074e+01,7.163048755448576665e-01,2.272443867726303135e-01,1.512094365722216893e-01,4.175102727183588325e-02
3.184400000000000119e+01,7.199077276562000360e-01,2.187707173839517072e-01,1.522069156880493102e-01,4.650155015753650034e-02
3.185600000000000165e+01,7.233038904717973283e-01,2.102740966965304104e-01,1.533265479538588327e-01,5.119341202775976735e-02
3.186800000000000210e+01,7.264951835063865326e-01,2.017602512514829194e-01,1.545654591894354557e-01,5.582429161319296673e-02
3.188000000000000256e+01,7.294835686421848875e-01,1.932347674597686693e-01,1.559207655015831528e-01,6.039198327200667044e-02
3.189199999999999946e+01,7.322711432567593492e-01,1.847030893818434327e-01,1.573895768278576468e-01,6.489439452642715989e-02
3.190399999999999991e+01,7.348601333872666341e-01,1.761705167751915213e-01,1.589690002969229854e-01,6.932954355603523910e-02
3.191600000000000037e+01,7.372528869401812068e-01,1.676422034052172383e-01,1.606561434101114183e-01,7.369555665612596840e-02
3.192800000000000082e+01,7.394518669553151735e-01,1.591231556147573167e-01,1.624481170488604187e-01,7.799066566880021034e-02
3.193999999999999773e+01,7.414596449327556238e-01,1.506182311470397606e-01,1.643420383129547135e-01,8.221320539409046613e-02
3.195199999999999818e+01,7.432788942311173708e-01,1.421321382165647851e-01,1.663350331944537241e-01,8.636161098791524104e-02
3.196399999999999864e+01,7.449123835453020925e-01,1.336694348220989481e-01,1.684242390924595711e-01,9.043441535318325064e-02
3.197599999999999909e+01,7.463629704715794011e-01,1.252345282955379946e-01,1.706068071738564840e-01,9.443024652996487300e-02
3.198799999999999955e+01,7.476335951675900926e-01,1.168316750801936532e-01,1.728799045851833194e-01,9.834782509016334884e-02
3.200000000000000000e+01,7.487272741144997967e-01,1.084649807316831888e-01,1.752407165208943185e-01,1.021859615417655132e-01
