Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,6.698726803866693336e-02,3.396482715217733483e-01,4.759587803970218856e-01,-1.539562844366074712e-01
3.092000000000000171e+01,7.443213851987905139e-02,3.490529725352907175e-01,4.682390927711670980e-01,-1.578293443605147672e-01
3.093200000000000216e+01,8.224454352134881463e-02,3.581788847371999984e-01,4.604223280233370463e-01,-1.614062895438263534e-01
3.094400000000000261e+01,9.041010455953796265e-02,3.670120979463911137e-01,4.525215703221234786e-01,-1.646850818303870756e-01
3.095599999999999952e+01,9.891391619283979031e-02,3.755395544165353039e-01,4.445498659007918740e-01,-1.676643369707966902e-01
3.096799999999999997e+01,1.077406002013251984e-01,3.837490685508225252e-01,4.365201868182825296e-01,-1.703433151940597357e-01
3.098000000000000043e+01,1.168743606363957382e-01,3.916293427973109864e-01,4.284453956401060304e-01,-1.727219093945739914e-01
3.099200000000000088e+01,1.262990394021879514e-01,3.991699796741359219e-01,4.203382112432928475e-01,-1.748006310314154654e-01
3.100399999999999778e+01,1.359981720312209430e-01,4.063614899111707701e-01,4.122111759351459459e-01,-1.765805938570518263e-01
3.101599999999999824e+01,1.459550433217988163e-01,4.131952967309159841e-01,4.040766240591767144e-01,-1.780634956103932520e-01
3.102799999999999869e+01,1.561527425135457170e-01,4.196637363256305875e-01,3.959466522440248104e-01,-1.792515978244688946e-01
3.103999999999999915e+01,1.665742176899460969e-01,4.257600546198551661e-01,3.878330914322519196e-01,-1.801477039118677681e-01
3.105199999999999960e+01,1.772023291122479527e-01,4.314784004370776915e-01,3.797474808064808527e-01,-1.807551357014276494e-01
3.106400000000000006e+01,1.880199012075285114e-01,4.368138152161991639e-01,3.717010437102401532e-01,-1.810777086074653874e-01
3.107600000000000051e+01,1.990097729543393867e-01,4.417622194474132846e-01,3.637046656407456613e-01,-1.811197056182280440e-01
3.108800000000000097e+01,2.101548464319573373e-01,4.463203960180139873e-01,3.557688743707693724e-01,-1.808858502932326195e-01
3.110000000000000142e+01,2.214381333232908478e-01,4.504859706763573168e-01,3.479038222370716138e-01,-1.803812789598998600e-01
3.111200000000000188e+01,2.328427991866386659e-01,4.542573898367774921e-01,3.401192706138168598e-01,-1.796115122984984769e-01
3.112400000000000233e+01,2.443522053372240710e-01,4.576338959595921407e-01,3.324245765711358880e-01,-1.785824265010692857e-01
3.113600000000000279e+01,2.559499482055064279e-01,4.606155007486054109e-01,3.248286817017907446e-01,-1.773002241848354588e-01
3.114799999999999969e+01,2.676198960651593461e-01,4.632029564137869482e-01,3.173401030828406078e-01,-1.757714052339261201e-01
3.116000000000000014e+01,2.793462230492600451e-01,4.653977252491651173e-01,3.099669263243766126e-01,-1.740027377349877558e-01
3.117200000000000060e+01,2.911134403978132279e-01,4.672019477757268224e-01,3.027168006441381398e-01,-1.720012291630986234e-01
3.118400000000000105e+01,3.029064249038984080e-01,4.686184096962885959e-01,2.955969358947123649e-01,-1.697740979639061620e-01
3.119599999999999795e+01,3.147104445481033741e-01,4.696505079042627151e-01,2.886141014597217724e-01,-1.673287456669014239e-01
3.120799999999999841e+01,3.265111813322416623e-01,4.703022157812649096e-01,2.817746269264099768e-01,-1.646727296530721418e-01
3.121999999999999886e+01,3.382947513431363018e-01,4.705780480094000628e-01,2.750844044346266726e-01,-1.618137366879569550e-01
3.123199999999999932e+01,3.500477220951679902e-01,4.704830251139939246e-01,2.685488925962010720e-01,-1.587595573189521936e-01
3.124399999999999977e+01,3.617571272166903995e-01,4.700226379405180177e-01,2.621731218742520131e-01,-1.555180612232725801e-01
3.125600000000000023e+01,3.734104785599411391e-01,4.692028122569153470e-01,2.559617013087142623e-01,-1.520971735806588843e-01
3.126800000000000068e+01,3.849957758266409624e-01,4.680298736589501019e-01,2.499188264725219211e-01,-1.485048525329527580e-01
3.128000000000000114e+01,3.965015138126269933e-01,4.665105129419611640e-01,2.440482885421937087e-01,-1.447490677809135928e-01
3.129200000000000159e+01,4.079166873837385965e-01,4.646517520880382723e-01,2.383534843669149750e-01,-1.408377803573813980e-01
3.130400000000000205e+01,4.192307943027751560e-01,4.624609110028776726e-01,2.328374274217152040e-01,-1.367789236052722734e-01
3.131600000000000250e+01,4.304338360330609570e-01,4.599455751218411992e-01,2.275027595325126439e-01,-1.325803853786493014e-01
3.132799999999999940e+01,4.415163166483219159e-01,4.571135639903908809e-01,2.223517632639924191e-01,-1.282499914758350179e-01
3.133999999999999986e+01,4.524692399814313482e-01,4.539729009096412637e-01,2.173863748649766114e-01,-1.237954903047122635e-01
3.135200000000000031e+01,4.632841051458314596e-01,4.505317837242200363e-01,2.126081976703167176e-01,-1.192245387723949446e-01
3.136400000000000077e+01,4.739529005637617698e-01,4.467985568162045618e-01,2.080185158631426001e-01,-1.145446893842390484e-01
3.137599999999999767e+01,4.844680966343286044e-01,4.427816843563901483e-01,2.036183085065115805e-01,-1.097633785306432463e-01
3.138799999999999812e+01,4.948226371725618078e-01,4.384897248521897883e-01,1.994082637589666140e-01,-1.048879159343875378e-01
3.139999999999999858e+01,5.050099297476638993e-01,4.339313070202979739e-01,1.953887931942314971e-01,-9.992547522625586098e-02
3.141199999999999903e+01,5.150238350451713520e-01,4.291151070018574543e-01,1.915600461510375274e-01,-9.488308561238584238e-02
3.142399999999999949e+01,5.248586553733125548e-01,4.240498269282872434e-01,1.879219240450027695e-01,-8.976762459319485854e-02
3.143599999999999994e+01,5.345091224291853571e-01,4.187441748371993899e-01,1.844740945802891274e-01,-8.458581169080268969e-02
3.144800000000000040e+01,5.439703844349421669e-01,4.132068459299314545e-01,1.812160058046120847e-01,-7.934420313948040149e-02
3.146000000000000085e+01,5.532379927487984794e-01,4.074465051549194805e-01,1.781468999568138201e-01,-7.404918749191589933e-02
3.147200000000000131e+01,5.623078880495219201e-01,4.014717710951795082e-01,1.752658270617645786e-01,-6.870698209288149394e-02
3.148400000000000176e+01,5.711763861873394577e-01,3.952912011322913255e-01,1.725716582326615456e-01,-6.332363037106447656e-02
3.149600000000000222e+01,5.798401637877954595e-01,3.889132778545695279e-01,1.700630986459655269e-01,-5.790499989951026355e-02
3.150800000000000267e+01,5.882962436891597813e-01,3.823463966732372765e-01,1.677387001589385196e-01,-5.245678117535408636e-02
3.151999999999999957e+01,5.965419802875603361e-01,3.755988546064823463e-01,1.655968735446191054e-01,-4.698448706966591032e-02
3.153200000000000003e+01,6.045750448584295000e-01,3.686788401892533984e-01,1.636359003230087039e-01,-4.149345289934741610e-02
3.154400000000000048e+01,6.123934109163333694e-01,3.615944244636404847e-01,1.618539441716607130e-01,-3.598883707368021045e-02
3.155600000000000094e+01,6.199953396698744124e-01,3.543535530034762071e-01,1.602490619023768104e-01,-3.047562226975820271e-02
3.156799999999999784e+01,6.273793656229360582e-01,3.469640389255584378e-01,1.588192139943581660e-01,-2.495861709193343894e-02
3.157999999999999829e+01,6.345442823675161437e-01,3.394335568390164370e-01,1.575622746770699301e-01,-1.944245817280236543e-02
3.159199999999999875e+01,6.414891286091590761e-01,3.317696376843803363e-01,1.564760415591555376e-01,-1.393161267418596867e-02
3.160399999999999920e+01,6.482131744603957246e-01,3.239796644132398318e-01,1.555582448026036901e-01,-8.430381149023927559e-03
3.161599999999999966e+01,6.547159080336754089e-01,3.160708684606481911e-01,1.548065558429408406e-01,-2.942900726744602895e-03
3.162800000000000011e+01,6.609970223601450146e-01,3.080503269623025009e-01,1.542185956593050966e-01,2.526851413500090602e-03
3.164000000000000057e+01,6.670564026578044148e-01,2.999249606697457771e-01,1.537919425995156741e-01,7.975054314896562468e-03
3.165200000000000102e+01,6.728941139675252980e-01,2.917015325183325847e-01,1.535241397663832386e-01,1.339803929158241667e-02
3.166400000000000148e+01,6.785103891728443415e-01,2.833866468029991315e-01,1.534127019746105713e-01,1.879228578382916709e-02
3.167600000000000193e+01,6.839056174161669555e-01,2.749867489190185310e-01,1.534551222866678277e-01,2.415441704630321915e-02
3.168800000000000239e+01,6.890803329203885053e-01,2.665081256269580812e-01,1.536488781386512181e-01,2.948119569546547511e-02
3.170000000000000284e+01,6.940352042235848895e-01,2.579569058008001625e-01,1.539914370671578436e-01,3.476951913925459270e-02
3.171199999999999974e+01,6.987710238306230615e-01,2.493390616227751100e-01,1.544802620490298151e-01,4.001641491077859158e-02
3.172400000000000020e+01,7.032886982840607093e-01,2.406604101869440626e-01,1.551128164667187337e-01,4.521903592568707331e-02
3.173600000000000065e+01,7.075892386556086322e-01,2.319266154788940659e-01,1.558865687115731369e-01,5.037465568149727957e-02
3.174800000000000111e+01,7.116737514551413346e-01,2.231431906967573930e-01,1.567989964383104118e-01,5.548066341481892871e-02
3.175999999999999801e+01,7.155434299565016643e-01,2.143155008847376641e-01,1.578475904838047283e-01,6.053455923182488735e-02
3.177199999999999847e+01,7.191995459339144414e-01,2.054487658487417490e-01,1.590298584636901658e-01,6.553394922441241333e-02
3.178399999999999892e+01,7.226434418057018361e-01,1.965480633278314238e-01,1.603433280585078724e-01,7.047654058443549030e-02
3.179599999999999937e+01,7.258765231773174342e-01,1.876183323946026549e-01,1.617855500045594086e-01,7.536013672622873805e-02
3.180799999999999983e+01,7.289002517776285162e-01,1.786643770628714156e-01,1.633541008000418682e-01,8.018263242596314344e-02
3.182000000000000028e+01,7.317161387807601391e-01,1.696908700780339618e-01,1.650465851399703088e-01,8.494200898677117806e-02
3.183200000000000074e+01,7.343257385051563668e-01,1.607023568718509154e-01,1.668606380916113907e-01,8.963632943477403692e-02
3.184400000000000119e+01,7.367306424807770204e-01,1.517032596613839546e-01,1.687939270222097998e-01,9.426373375318340686e-02
3.185600000000000165e+01,7.389324738765495892e-01,1.426978816748313561e-01,1.708441532898397064e-01,9.882243415778893536e-02
3.186800000000000210e+01,7.409328822780804069e-01,1.336904114885746897e-01,1.730090537083204816e-01,1.033107104182369868e-01
3.188000000000000256e+01,7.427335388068615485e-01,1.246849274602717939e-01,1.752864017960833465e-01,1.077269052272031707e-01
3.189199999999999946e+01,7.443361315726099159e-01,1.156854022459861131e-01,1.776740088187968303e-01,1.120694196203247395e-01
3.190399999999999991e+01,7.457423614479522511e-01,1.066957073866441619e-01,1.801697246343183512e-01,1.163367084466760126e-01
3.191600000000000037e+01,7.469539381587847471e-01,9.771961795557916608e-02,1.827714383487472616e-01,1.205272758917809023e-01
3.192800000000000082e+01,7.479725766799817377e-01,8.876081725568649161e-02,1.854770787906814267e-01,1.246396710517326950e-01
3.193999999999999773e+01,7.487999939292445672e-01,7.982290155769473927e-02,1.882846148111663453e-01,1.286724835583984705e-01
3.195199999999999818e+01,7.494379057508790964e-01,7.090938487179436478e-02,1.911920554152731211e-01,1.326243392542045818e-01
3.196399999999999864e+01,7.498880241811961556e-01,6.202370374511751577e-02,1.941974497314379045e-01,1.364938959145613195e-01
3.197599999999999909e+01,7.501520549902377377e-01,5.316922207955526725e-02,1.972988868226189241e-01,1.402798390159413489e-01
3.198799999999999955e+01,7.502316954913976765e-01,4.434923596388432726e-02,2.004944953439847244e-01,1.439808775467723290e-01
3.200000000000000000e+01,7.501286326140500504e-01,3.556697851536109317e-02,2.037824430505151552e-01,1.475957398583769287e-01
