Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.942440699283307926e-01,3.540364295775078607e-01,4.004901017721765877e-01,-1.124552508218556457e-01
3.092000000000000171e+01,2.014659595308364026e-01,3.623383826949469477e-01,3.932572610709437200e-01,-1.159061420840717671e-01
3.093200000000000216e+01,2.091361979708573071e-01,3.702884937752959904e-01,3.859093479778692992e-01,-1.189820204327665804e-01
3.094400000000000261e+01,2.172244995552561619e-01,3.778665781974043791e-01,3.784711073885448362e-01,-1.216837300740069572e-01
3.095599999999999952e+01,2.257004002943621135e-01,3.850552503613394739e-01,3.709662808071651496e-01,-1.240137235931234178e-01
3.096799999999999997e+01,2.345334690099274699e-01,3.918397849574580816e-01,3.634175446290376921e-01,-1.259759045839659586e-01
3.098000000000000043e+01,2.436934937746148278e-01,3.982079714758171018e-01,3.558464643025309182e-01,-1.275754759516494197e-01
3.099200000000000088e+01,2.531506450999803648e-01,4.041499644207415809e-01,3.482734627049151599e-01,-1.288187946745289469e-01
3.100399999999999778e+01,2.628756173560753417e-01,4.096581313580314188e-01,3.407178011544600427e-01,-1.297132336114908691e-01
3.101599999999999824e+01,2.728397499385897262e-01,4.147269006150069992e-01,3.331975715753185407e-01,-1.302670507681728262e-01
3.102799999999999869e+01,2.830151297048207337e-01,4.193526101752955704e-01,3.257296984293744924e-01,-1.304892662877784049e-01
3.103999999999999915e+01,2.933746761835455685e-01,4.235333590596965236e-01,3.183299491281503246e-01,-1.303895473058603871e-01
3.105199999999999960e+01,3.038922110300859014e-01,4.272688622598893038e-01,3.110129517365980423e-01,-1.299781007017808410e-01
3.106400000000000006e+01,3.145425131509407279e-01,4.305603100916611248e-01,3.037922188775262211e-01,-1.292655736900776564e-01
3.107600000000000051e+01,3.253013608649557575e-01,4.334102326569724828e-01,2.966801768398145134e-01,-1.282629621208601356e-01
3.108800000000000097e+01,3.361455624033586886e-01,4.358223699476388990e-01,2.896881989846185057e-01,-1.269815262977101455e-01
3.110000000000000142e+01,3.470529759808788084e-01,4.378015479864284520e-01,2.828266426305092729e-01,-1.254327140731155699e-01
3.111200000000000188e+01,3.580025205968854762e-01,4.393535612817080493e-01,2.761048886815655745e-01,-1.236280909428814634e-01
3.112400000000000233e+01,3.689741786502664933e-01,4.404850617684904490e-01,2.695313833401040693e-01,-1.215792768324836376e-01
3.113600000000000279e+01,3.799489913761178728e-01,4.412034543198765646e-01,2.631136813192355706e-01,-1.192978892466186047e-01
3.114799999999999969e+01,3.909090480371393839e-01,4.415167988372851182e-01,2.568584900388057313e-01,-1.167954924397239802e-01
3.116000000000000014e+01,4.018374697289784914e-01,4.414337188641825338e-01,2.507717143517670388e-01,-1.140835522560980503e-01
3.117200000000000060e+01,4.127183885868267454e-01,4.409633166148638206e-01,2.448585014070121524e-01,-1.111733962860992353e-01
3.118400000000000105e+01,4.235369231117395161e-01,4.401150942664270871e-01,2.391232853083395948e-01,-1.080761789848588977e-01
3.119599999999999795e+01,4.342791502686906835e-01,4.388988813268044908e-01,2.335698312795675968e-01,-1.048028514056851546e-01
3.120799999999999841e+01,4.449320749457136293e-01,4.373247678641759006e-01,2.282012790899858867e-01,-1.013641352069447193e-01
3.121999999999999886e+01,4.554835973038851016e-01,4.354030433619471840e-01,2.230201855361492180e-01,-9.777050060198382020e-02
3.123199999999999932e+01,4.659224784921789930e-01,4.331441409482762461e-01,2.180285658124631043e-01,-9.403214793346298395e-02
3.124399999999999977e+01,4.762383051489650354e-01,4.305585867383908694e-01,2.132279336366605382e-01,-9.015899256655743321e-02
3.125600000000000023e+01,4.864214530633791944e-01,4.276569540224340327e-01,2.086193400257379815e-01,-8.616065281060031333e-02
3.126800000000000068e+01,4.964630503248599336e-01,4.244498220287332146e-01,2.042034106444469144e-01,-8.204644059388939425e-02
3.128000000000000114e+01,5.063549402477021122e-01,4.209477389932327340e-01,1.999803816721212879e-01,-7.782535463246322005e-02
3.129200000000000159e+01,5.160896443195239769e-01,4.171611892695320511e-01,1.959501341536336316e-01,-7.350607584976276421e-02
3.130400000000000205e+01,5.256603253877284443e-01,4.131005642189489180e-01,1.921122268187012705e-01,-6.909696482065462442e-02
3.131600000000000250e+01,5.350607512666417653e-01,4.087761366278411801e-01,1.884659273696151771e-01,-6.460606102947151486e-02
3.132799999999999940e+01,5.442852589191741197e-01,4.041980384079862931e-01,1.850102422499751431e-01,-6.004108374793205860e-02
3.133999999999999986e+01,5.533287193413832794e-01,3.993762413456691807e-01,1.817439449198400281e-01,-5.540943435467905048e-02
3.135200000000000031e+01,5.621865032549537844e-01,3.943205406760966203e-01,1.786656026708758893e-01,-5.071819993349137995e-02
3.136400000000000077e+01,5.708544476920501820e-01,3.890405412708070054e-01,1.757736020248132358e-01,-4.597415800266708985e-02
3.137599999999999767e+01,5.793288235388531771e-01,3.835456462380726350e-01,1.730661727637146652e-01,-4.118378224223246536e-02
3.138799999999999812e+01,5.876063040875870724e-01,3.778450477477998670e-01,1.705414106470025948e-01,-3.635324910003495669e-02
3.139999999999999858e+01,5.956839346329890761e-01,3.719477199053045635e-01,1.681972988737245878e-01,-3.148844517170513307e-02
3.141199999999999903e+01,6.035591031366445147e-01,3.658624135100060348e-01,1.660317283520000575e-01,-2.659497526214188098e-02
3.142399999999999949e+01,6.112295119720176917e-01,3.595976525476717867e-01,1.640425168397673661e-01,-2.167817104960396632e-02
3.143599999999999994e+01,6.186931507539703556e-01,3.531617322766057443e-01,1.622274270221865100e-01,-1.674310028544984119e-02
3.144800000000000040e+01,6.259482702488192718e-01,3.465627187800871534e-01,1.605841835919148142e-01,-1.179457647509913470e-02
3.146000000000000085e+01,6.329933573547880110e-01,3.398084498687714561e-01,1.591104893977942913e-01,-6.837168997251555878e-03
3.147200000000000131e+01,6.398271111374800313e-01,3.329065372280494706e-01,1.578040407272525703e-01,-1.875213630359101429e-03
3.148400000000000176e+01,6.464484199011192311e-01,3.258643697162010855e-01,1.566625417857267499e-01,3.087176533357241254e-03
3.149600000000000222e+01,6.528563392733156556e-01,3.186891177296919397e-01,1.556837184343553004e-01,8.046099794459103671e-03
3.150800000000000267e+01,6.590500712791630411e-01,3.113877385621672267e-01,1.548653312441670704e-01,1.299785417004785913e-02
3.151999999999999957e+01,6.650289443794480393e-01,3.039669826934554564e-01,1.542051879213613141e-01,1.793892531971412463e-02
3.153200000000000003e+01,6.707923944475514544e-01,2.964334009543613813e-01,1.537011551534488984e-01,2.286597404694825503e-02
3.154400000000000048e+01,6.763399466601819343e-01,2.887933525221434983e-01,1.533511699204210266e-01,2.777582333654555341e-02
3.155600000000000094e+01,6.816711982787532209e-01,2.810530137101626691e-01,1.531532503086062424e-01,3.266544487688183979e-02
3.156799999999999784e+01,6.867858023000622536e-01,2.732183875237034210e-01,1.531055058560240323e-01,3.753194500185580429e-02
3.157999999999999829e+01,6.916834519582908403e-01,2.652953139617830747e-01,1.532061474489039565e-01,4.237254997444687282e-02
3.159199999999999875e+01,6.963638660639865918e-01,2.572894810526041853e-01,1.534534967769391189e-01,4.718459051874458049e-02
3.160399999999999920e+01,7.008267751699470693e-01,2.492064366171523604e-01,1.538459953397413593e-01,5.196548549407374595e-02
3.161599999999999966e+01,7.050719085601531155e-01,2.410516007628819846e-01,1.543822129816700139e-01,5.671272458647460407e-02
3.162800000000000011e+01,7.090989820629571838e-01,2.328302791150629047e-01,1.550608559099615202e-01,6.142384988091353915e-02
3.164000000000000057e+01,7.129076866981264304e-01,2.245476767999147194e-01,1.558807741273726954e-01,6.609643615775011305e-02
3.165200000000000102e+01,7.164976781744635259e-01,2.162089131987487145e-01,1.568409681801894162e-01,7.072806974192934193e-02
3.166400000000000148e+01,7.198685672646080169e-01,2.078190374970961263e-01,1.579405950880970189e-01,7.531632572011028037e-02
3.167600000000000193e+01,7.230199110931476714e-01,1.993830450570263646e-01,1.591789732792836254e-01,7.985874332166902068e-02
3.168800000000000239e+01,7.259512053862713366e-01,1.909058946437663384e-01,1.605555863037369524e-01,8.435279925174879456e-02
3.170000000000000284e+01,7.286618777434371585e-01,1.823925265406950991e-01,1.620700850389475145e-01,8.879587875228703298e-02
3.171199999999999974e+01,7.311512820048655659e-01,1.738478815869990701e-01,1.637222880312144691e-01,9.318524416474950611e-02
3.172400000000000020e+01,7.334186938057479788e-01,1.652769211726880516e-01,1.655121795324666911e-01,9.751800077201409900e-02
3.173600000000000065e+01,7.354633074225951361e-01,1.566846482238478944e-01,1.674399046984581807e-01,1.017910597089173169e-01
3.174800000000000111e+01,7.372842340366563274e-01,1.480761292064415313e-01,1.695057613037557753e-01,1.060010977642801555e-01
3.175999999999999801e+01,7.388805015593105097e-01,1.394565171720832664e-01,1.717101871956128178e-01,1.101445139385833910e-01
3.177199999999999847e+01,7.402510561842146064e-01,1.308310758588770994e-01,1.740537425810448346e-01,1.142173827025272231e-01
3.178399999999999892e+01,7.413947658548534214e-01,1.222052048505829075e-01,1.765370860683071474e-01,1.182154040008784185e-01
3.179599999999999937e+01,7.423104258590954574e-01,1.135844657789574497e-01,1.791609432239414934e-01,1.221338502020099248e-01
3.180799999999999983e+01,7.429967667879993076e-01,1.049746095369142040e-01,1.819260662263448014e-01,1.259675103900312898e-01
3.182000000000000028e+01,7.434524651204018619e-01,9.638160444312819652e-02,1.848331830141048404e-01,1.297106326665954379e-01
3.183200000000000074e+01,7.436761567226305436e-01,8.781166526901645897e-02,1.878829341650966878e-01,1.333568654751261795e-01
3.184400000000000119e+01,7.436664535762234074e-01,7.927128300192143318e-02,1.910757955963336696e-01,1.368991993988841194e-01
3.185600000000000165e+01,7.434219640723255251e-01,7.076725517314252922e-02,1.944119850911480984e-01,1.403299114326167496e-01
3.186800000000000210e+01,7.429413172325871617e-01,6.230671652823278200e-02,1.978913506586313098e-01,1.436405143879024571e-01
3.188000000000000256e+01,7.422231912360703898e-01,5.389716975361272255e-02,2.015132388539891406e-01,1.468217148862588917e-01
3.189199999999999946e+01,7.412663466442654947e-01,4.554651590476321843e-02,2.052763415048273199e-01,1.498633843011231148e-01
3.190399999999999991e+01,7.400696647235617265e-01,3.726308409760541868e-02,2.091785198415867242e-01,1.527545480200702410e-01
3.191600000000000037e+01,7.386321912611812923e-01,2.905565993435258593e-02,2.132166059221577703e-01,1.554833994792963747e-01
3.192800000000000082e+01,7.369531862558023061e-01,2.093351203128753293e-02,2.173861825282506766e-01,1.580373464873956468e-01
3.193999999999999773e+01,7.350321798335528456e-01,1.290641590251664396e-02,2.216813444979570669e-01,1.604030983100667718e-01
3.195199999999999818e+01,7.328690346904149777e-01,4.984674331743171698e-03,2.260944467803701619e-01,1.625668026644036257e-01
3.196399999999999864e+01,7.304640152902278638e-01,-2.820866767968528612e-03,2.306158474149190285e-01,1.645142419715827364e-01
3.197599999999999909e+01,7.278178639477050904e-01,-1.049880814233041838e-02,2.352336570836511265e-01,1.662310976656045658e-01
3.198799999999999955e+01,7.249318837941987059e-01,-1.803719390590797708e-02,2.399335107473437034e-01,1.677032897611323292e-01
3.200000000000000000e+01,7.218080284570740357e-01,-2.542351658359458602e-02,2.446983808917051750e-01,1.689173959229089139e-01
