Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.095599999999999952e+01,5.531179062523363665e-01,-4.872760205288734908e-02,3.701094004561144568e-01,2.551845889899287401e-01
3.096799999999999997e+01,5.570779027713306242e-01,-5.811931755896710544e-02,3.718728095534600264e-01,2.606060582673841997e-01
3.098000000000000043e+01,5.604756583920005308e-01,-6.773245484580789344e-02,3.740373094169844315e-01,2.659219033935505960e-01
3.099200000000000088e+01,5.633076323214525338e-01,-7.751867840605601578e-02,3.765846532867248020e-01,2.711041009194888329e-01
3.100399999999999778e+01,5.655748328883984932e-01,-8.743146318742256451e-02,3.794948867986125962e-01,2.761276477449561284e-01
3.101599999999999824e+01,5.672823349466460385e-01,-9.742645752274259330e-02,3.827468029461970622e-01,2.809705453804826614e-01
3.102799999999999869e+01,5.684387930524357202e-01,-1.074617557352525871e-01,3.863183574779647800e-01,2.856137240595441606e-01
3.103999999999999915e+01,5.690559639674379611e-01,-1.174980886825959941e-01,3.901870391667460747e-01,2.900409180285988819e-01
3.105199999999999960e+01,5.691482492487573985e-01,-1.274989417920479040e-01,3.943301917359184339e-01,2.942385030334674356e-01
3.106400000000000006e+01,5.687322660195529567e-01,-1.374306107941891675e-01,3.987252862022945821e-01,2.981953063522317371e-01
3.107600000000000051e+01,5.678264515679969371e-01,-1.472622054949244697e-01,4.033501439787318676e-01,3.019023988307178441e-01
3.108800000000000097e+01,5.664507052594992542e-01,-1.569656116527866352e-01,4.081831122833250447e-01,3.053528773769688121e-01
3.110000000000000142e+01,5.646260693954744392e-01,-1.665154204586519193e-01,4.132031942647882428e-01,3.085416453688507032e-01
3.111200000000000188e+01,5.623744491137383505e-01,-1.758888343453546277e-01,4.183901368327268000e-01,3.114651975079719692e-01
3.112400000000000233e+01,5.597183701843864156e-01,-1.850655569664421407e-01,4.237244795496428185e-01,3.141214148778496140e-01
3.113600000000000279e+01,5.566807725814866270e-01,-1.940276742413222510e-01,4.291875681837535317e-01,3.165093753795958365e-01
3.114799999999999969e+01,5.532848369681283573e-01,-2.027595324164007951e-01,4.347615367359076166e-01,3.186291843472949803e-01
3.116000000000000014e+01,5.495538406811725229e-01,-2.112476181717075352e-01,4.404292620494355548e-01,3.204818299868354980e-01
3.117200000000000060e+01,5.455110394019373476e-01,-2.194804449291934412e-01,4.461742956119716941e-01,3.220690683009946875e-01
3.118400000000000105e+01,5.411795704140964780e-01,-2.274484487003511080e-01,4.519807779954107541e-01,3.233933422813792813e-01
3.119599999999999795e+01,5.365823731467745938e-01,-2.351438960449188098e-01,4.578333426881288637e-01,3.244577402205708894e-01
3.120799999999999841e+01,5.317421225536042018e-01,-2.425608059887742196e-01,4.637170179659718672e-01,3.252659977983780037e-01
3.121999999999999886e+01,5.266811707663509035e-01,-2.496948870519835328e-01,4.696171379788357525e-01,3.258225477880500320e-01
3.123199999999999932e+01,5.214214923726510076e-01,-2.565434898451992018e-01,4.755192773244149018e-01,3.261326193603220069e-01
3.124399999999999977e+01,5.159846285994689197e-01,-2.631055749788350218e-01,4.814092267432055205e-01,3.262023854849278592e-01
3.125600000000000023e+01,5.103916256401216378e-01,-2.693816952689941369e-01,4.872730305585794564e-01,3.260391512773148648e-01
3.126800000000000068e+01,5.046629623641828433e-01,-2.753739903881720075e-01,4.930971080052676814e-01,3.256515679090203896e-01
3.128000000000000114e+01,4.988184627227678636e-01,-2.810861911740338837e-01,4.988684790445540584e-01,3.250498459600121848e-01
3.129200000000000159e+01,4.928771883507884199e-01,-2.865236297559540790e-01,5.045751087059875406e-01,3.242459297892023584e-01
3.130400000000000205e+01,4.868573072305500404e-01,-2.916932504783351088e-01,5.102063705814391392e-01,3.232535829054858367e-01
3.131600000000000250e+01,4.807759348871630256e-01,-2.966036152981249008e-01,5.157536089626548748e-01,3.220883272394344243e-01
3.132799999999999940e+01,4.746489455204134789e-01,-3.012648959410473282e-01,5.212107515670120206e-01,3.207671816128317976e-01
3.133999999999999986e+01,4.684907518311663965e-01,-3.056888436773754769e-01,5.265748954350599753e-01,3.193081613992630463e-01
3.135200000000000031e+01,4.623140541642870027e-01,-3.098887262228124939e-01,5.318467655481403655e-01,3.177295347240986501e-01
3.136400000000000077e+01,4.561295620437292309e-01,-3.138792201308848728e-01,5.370309391896932460e-01,3.160488777906793056e-01
3.137599999999999767e+01,4.499456942665309156e-01,-3.176762463191303842e-01,5.421357476750950921e-01,3.142820235352992708e-01
3.138799999999999812e+01,4.437682674454000442e-01,-3.212967363153474976e-01,5.471728130708961579e-01,3.124420387965415324e-01
3.139999999999999858e+01,4.376001871522752773e-01,-3.247583177153389733e-01,5.521562432913648122e-01,3.105383798511225923e-01
3.141199999999999903e+01,4.314411604144199885e-01,-3.280789095258849764e-01,5.571015775006291637e-01,3.085763551491077505e-01
3.142399999999999949e+01,4.252874529028244366e-01,-3.312762218199737929e-01,5.620246243097938299e-01,3.065569699031782669e-01
3.143599999999999994e+01,4.191317182258692542e-01,-3.343671596734119067e-01,5.669403519593753105e-01,3.044771546893413339e-01
3.144800000000000040e+01,4.129629296422020479e-01,-3.373671387471349203e-01,5.718619684685415372e-01,3.023303108662139804e-01
3.146000000000000085e+01,4.067664454718772915e-01,-3.402893289569968727e-01,5.768002797335408660e-01,3.001070585247673228e-01
3.147200000000000131e+01,4.005242377161665202e-01,-3.431438529515708491e-01,5.817633521782864525e-01,2.977960573433883207e-01
3.148400000000000176e+01,3.942153082033921785e-01,-3.459369767502787352e-01,5.867564516361055693e-01,2.953847850258279339e-01
3.149600000000000222e+01,3.878163075349993494e-01,-3.486703396861313142e-01,5.917821934780981286e-01,2.928601915174514070e-01
3.150800000000000267e+01,3.813023592340712420e-01,-3.513402782799354696e-01,5.968408240035012469e-01,2.902091869648548705e-01
3.151999999999999957e+01,3.746480754155855353e-01,-3.539373022934833024e-01,6.019305563191384989e-01,2.874189568657498084e-01
3.153200000000000003e+01,3.678287322958212480e-01,-3.564457795861986633e-01,6.070478985163373364e-01,2.844771232828147700e-01
3.154400000000000048e+01,3.608215558431819847e-01,-3.588438786389896440e-01,6.121879309393466473e-01,2.813717851943255410e-01
3.155600000000000094e+01,3.536070521612473816e-01,-3.611038035914507227e-01,6.173445075863028819e-01,2.780914758771452777e-01
3.156799999999999784e+01,3.461703061706709605e-01,-3.631923372081696799e-01,6.225103713999595723e-01,2.746250737574377765e-01
3.157999999999999829e+01,3.385021678040372461e-01,-3.650716841796736722e-01,6.276771835760523999e-01,2.709616984505492376e-01
3.159199999999999875e+01,3.306002484382112860e-01,-3.667005831715876019e-01,6.328354734812475790e-01,2.670906180460198565e-01
3.160399999999999920e+01,3.224696617079667038e-01,-3.680356340432301421e-01,6.379745193515478086e-01,2.630011885002881966e-01
3.161599999999999966e+01,3.141234610143133765e-01,-3.690327694850957796e-01,6.430821717803767434e-01,2.586828419386902334e-01
3.162800000000000011e+01,3.055827487275145637e-01,-3.696487901146361943e-01,6.481446331013323015e-01,2.541251378609549749e-01
3.164000000000000057e+01,2.968764564323254085e-01,-3.698428798811065898e-01,6.531462069131560577e-01,2.493178894628597375e-01
3.165200000000000102e+01,2.880408185611267324e-01,-3.695780243199376924e-01,6.580690337073317187e-01,2.442513761110873538e-01
3.166400000000000148e+01,2.791185808126924184e-01,-3.688222664177205345e-01,6.628928311722932509e-01,2.389166518968901809e-01
3.167600000000000193e+01,2.701579981246634565e-01,-3.675497515498353795e-01,6.675946613629532012e-01,2.333059585383400747e-01
3.168800000000000239e+01,2.612116838786157080e-01,-3.657415316157321405e-01,6.721487514478875491e-01,2.274132480446897642e-01
3.170000000000000284e+01,2.523353727319799789e-01,-3.633861167875752085e-01,6.765263998269979151e-01,2.212348158251351282e-01
3.171199999999999974e+01,2.435866550466286862e-01,-3.604797793297792041e-01,6.806960044165039081e-01,2.147700376799500654e-01
3.172400000000000020e+01,2.350237327978096646e-01,-3.570266264260116285e-01,6.846232538356178399e-01,2.080221938620711586e-01
3.173600000000000065e+01,2.267042367869984698e-01,-3.530384675170216702e-01,6.882715237463497004e-01,2.009993499453905375e-01
3.174800000000000111e+01,2.186841344162876177e-01,-3.485345062519357717e-01,6.916025180123653859e-01,1.937152479038591335e-01
3.175999999999999801e+01,2.110167474422495748e-01,-3.435408884968897958e-01,6.945771858065882265e-01,1.861901426832585915e-01
3.177199999999999847e+01,2.037518907397915524e-01,-3.380901366874966008e-01,6.971569296264723548e-01,1.784515017181027563e-01
3.178399999999999892e+01,1.969351365861628234e-01,-3.322204980540790498e-01,6.993050943424452548e-01,1.705344704627722585e-01
3.179599999999999937e+01,1.906072043236339275e-01,-3.259752307106170144e-01,7.009886941994741827e-01,1.624820001696494487e-01
3.180799999999999983e+01,1.848034723036028892e-01,-3.194018479381349751e-01,7.021802953602405140e-01,1.543445393218311756e-01
3.182000000000000028e+01,1.795536073622868434e-01,-3.125513376693352940e-01,7.028599307644164407e-01,1.461792111892358248e-01
3.183200000000000074e+01,1.748813063823905778e-01,-3.054773714259422790e-01,7.030168887297786329e-01,1.380484388649696748e-01
3.184400000000000119e+01,1.708041443094625578e-01,-2.982355149061716171e-01,7.026511952096974323e-01,1.300180344731789173e-01
3.185600000000000165e+01,1.673335230424894959e-01,-2.908824509901948852e-01,7.017746099955997074e-01,1.221548353830676087e-01
3.186800000000000210e+01,1.644747156223859696e-01,-2.834752250172692944e-01,7.004109847939329336e-01,1.145240374015876611e-01
3.188000000000000256e+01,1.622269999653744299e-01,-2.760705216188474309e-01,6.985958864278377645e-01,1.071864305342300067e-01
3.189199999999999946e+01,1.605838759609412025e-01,-2.687239819770905203e-01,6.963754655130602877e-01,1.001957745886263434e-01
3.190399999999999991e+01,1.595333590662856849e-01,-2.614895699623624448e-01,6.938046380083326969e-01,9.359655078179723864e-02
3.191600000000000037e+01,1.590583426656572708e-01,-2.544189950408322631e-01,6.909447286490327800e-01,8.742228920872485709e-02
3.192800000000000082e+01,1.591370204755997997e-01,-2.475611990591432832e-01,6.878607862906765957e-01,8.169460587071845914e-02
3.193999999999999773e+01,1.597433593309519617e-01,-2.409619129443084651e-01,6.846188107066394357e-01,7.642299894274529048e-02
3.195199999999999818e+01,1.608476118309706548e-01,-2.346632880279954925e-01,6.812831245427820592e-01,7.160536761438912601e-02
3.196399999999999864e+01,1.624168577197556973e-01,-2.287036051258282132e-01,6.779140867347667188e-01,6.722914316316672134e-02
3.197599999999999909e+01,1.644155625374693896e-01,-2.231170627695131248e-01,6.745662845763489290e-01,6.327287174756347776e-02
3.198799999999999955e+01,1.668061421108913145e-01,-2.179336441653109968e-01,6.712872735215517084e-01,5.970806640531454990e-02
3.200000000000000000e+01,1.695495218283581407e-01,-2.131790606516016651e-01,6.681168689322495302e-01,5.650115037942012031e-02
