Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.242377065788753177e-01,4.484880793620103501e-01,3.410162764318738771e-01,-1.492710046946350011e-01
3.092000000000000171e+01,2.354358787787471929e-01,4.529062680722904521e-01,3.332438693212026459e-01,-1.488578830180237456e-01
3.093200000000000216e+01,2.467617098643071771e-01,4.569098591825810352e-01,3.255593793172286143e-01,-1.481696972697353065e-01
3.094400000000000261e+01,2.581966709151832240e-01,4.604991703902491795e-01,3.179725710127602190e-01,-1.472137250094745775e-01
3.095599999999999952e+01,2.697226437156829970e-01,4.636753809570982598e-01,3.104926627999287092e-01,-1.459975403858581600e-01
3.096799999999999997e+01,2.813219572628152254e-01,4.664404849162008815e-01,3.031283255853716718e-01,-1.445289756210721699e-01
3.098000000000000043e+01,2.929774200278214003e-01,4.687972433870781774e-01,2.958876840759341320e-01,-1.428160836420792057e-01
3.099200000000000088e+01,3.046723480570848741e-01,4.707491363556208230e-01,2.887783204545616988e-01,-1.408671020134624752e-01
3.100399999999999778e+01,3.163905890258968401e-01,4.723003142527401055e-01,2.818072802600142257e-01,-1.386904183047351080e-01
3.101599999999999824e+01,3.281165423827206440e-01,4.734555496418024201e-01,2.749810802803446252e-01,-1.362945370031185821e-01
3.102799999999999869e+01,3.398351757421216868e-01,4.742201892996496526e-01,2.683057182688400322e-01,-1.336880480617248512e-01
3.103999999999999915e+01,3.515320377017752129e-01,4.746001069501721292e-01,2.617866842918267212e-01,-1.308795971529029267e-01
3.105199999999999960e+01,3.631932672726222444e-01,4.746016568831457616e-01,2.554289735204957057e-01,-1.278778576774766973e-01
3.106400000000000006e+01,3.748056001219614575e-01,4.742316286648787238e-01,2.492371002831804960e-01,-1.246915045627669805e-01
3.107600000000000051e+01,3.863563718368535627e-01,4.734972031214561006e-01,2.432151132002939864e-01,-1.213291898658080958e-01
3.108800000000000097e+01,3.978335184201017838e-01,4.724059097502121274e-01,2.373666112310971466e-01,-1.177995201830738387e-01
3.110000000000000142e+01,4.092255742334009461e-01,4.709655856908556704e-01,2.316947604694266361e-01,-1.141110358543841047e-01
3.111200000000000188e+01,4.205216676023066924e-01,4.691843363645413767e-01,2.262023115342746693e-01,-1.102721919364501174e-01
3.112400000000000233e+01,4.317115142956631790e-01,4.670704978673198560e-01,2.208916174104444685e-01,-1.062913409107639484e-01
3.113600000000000279e+01,4.427854090883682203e-01,4.646326011838969872e-01,2.157646516042996121e-01,-1.021767170811659631e-01
3.114799999999999969e+01,4.537342156109873126e-01,4.618793382686279259e-01,2.108230264896465700e-01,-9.793642260844993841e-02
3.116000000000000014e+01,4.645493546831323539e-01,4.588195300231413531e-01,2.060680117289369340e-01,-9.357841512264022943e-02
3.117200000000000060e+01,4.752227913196912512e-01,4.554620961840695204e-01,2.015005526651372780e-01,-8.911049684815465499e-02
3.118400000000000105e+01,4.857470205905223271e-01,4.518160271198994327e-01,1.971212885895773648e-01,-8.454030517269058020e-02
3.119599999999999795e+01,4.961150525047986481e-01,4.478903575231331646e-01,1.929305708009241282e-01,-7.987530458747328643e-02
3.120799999999999841e+01,5.063203960815080285e-01,4.436941419725108915e-01,1.889284803798716439e-01,-7.512277992419243156e-02
3.121999999999999886e+01,5.163570427574017963e-01,4.392364323301405915e-01,1.851148456132834796e-01,-7.028983081259237986e-02
3.123199999999999932e+01,5.262194492734877382e-01,4.345262569297665411e-01,1.814892590101686021e-01,-6.538336728204346970e-02
3.124399999999999977e+01,5.359025201707003916e-01,4.295726015051596347e-01,1.780510938601319038e-01,-6.041010643057710683e-02
3.125600000000000023e+01,5.454015900151465424e-01,4.243843918015501870e-01,1.747995202926416747e-01,-5.537657008556809424e-02
3.126800000000000068e+01,5.547124054631643597e-01,4.189704778081003722e-01,1.717335208026752047e-01,-5.028908338153081220e-02
3.128000000000000114e+01,5.638311072665281865e-01,4.133396195455437683e-01,1.688519052149879962e-01,-4.515377418221739464e-02
3.129200000000000159e+01,5.727542123085561654e-01,4.075004743401976492e-01,1.661533250654065319e-01,-3.997657327632614388e-02
3.130400000000000205e+01,5.814785957526543703e-01,4.014615855135109657e-01,1.636362873831822828e-01,-3.476321527855867621e-02
3.131600000000000250e+01,5.900014733760173824e-01,3.952313724150331997e-01,1.612991678635549986e-01,-2.951924017045147799e-02
3.132799999999999940e+01,5.983203841528520472e-01,3.888181217261246214e-01,1.591402234243020908e-01,-2.424999541829509289e-02
3.133999999999999986e+01,6.064331731436128914e-01,3.822299799617553395e-01,1.571576041441725413e-01,-1.896063860847332916e-02
3.135200000000000031e+01,6.143379747392764267e-01,3.754749470983578252e-01,1.553493645848022520e-01,-1.365614054371584729e-02
3.136400000000000077e+01,6.220331963028665756e-01,3.685608712566744716e-01,1.537134745009141323e-01,-8.341288746891046060e-03
3.137599999999999767e+01,6.295175022439264412e-01,3.614954443700543196e-01,1.522478289464660739e-01,-3.020691322228583921e-03
3.138799999999999812e+01,6.367897985557777751e-01,3.542861987703654902e-01,1.509502577868243878e-01,2.301218872987734892e-03
3.139999999999999858e+01,6.438492178399000121e-01,3.469405046258027259e-01,1.498185346291433517e-01,7.620179790010798461e-03
3.141199999999999903e+01,6.506951048368633250e-01,3.394655681670575853e-01,1.488503851848571591e-01,1.293209552421200476e-02
3.142399999999999949e+01,6.573270024786459498e-01,3.318684306408509199e-01,1.480434950796638283e-01,1.823303146231055466e-02
3.143599999999999994e+01,6.637446384731289228e-01,3.241559679323380294e-01,1.473955171275102283e-01,2.351920927597961689e-02
3.144800000000000040e+01,6.699479124278611142e-01,3.163348908006050064e-01,1.469040780860385031e-01,2.878700179378712587e-02
3.146000000000000085e+01,6.759368835169081713e-01,3.084117456741833352e-01,1.465667849115944998e-01,3.403292778067421726e-02
3.147200000000000131e+01,6.817117586917055272e-01,3.003929159562642726e-01,1.463812305324040386e-01,3.925364665167504347e-02
3.148400000000000176e+01,6.872728814342271564e-01,2.922846237920610490e-01,1.463449991587982557e-01,4.444595314408523318e-02
3.149600000000000222e+01,6.926207210485708643e-01,2.840929322534974655e-01,1.464556711495058339e-01,4.960677197001568672e-02
3.150800000000000267e+01,6.977558624851349922e-01,2.758237478990762659e-01,1.467108274529931033e-01,5.473315246911523296e-02
3.151999999999999957e+01,7.026789966898235873e-01,2.674828236694571371e-01,1.471080536427185059e-01,5.982226327916273512e-02
3.153200000000000003e+01,7.073909114694203470e-01,2.590757620817938922e-01,1.476449435649112851e-01,6.487138704042036408e-02
3.154400000000000048e+01,7.118924828629665802e-01,2.506080186884118710e-01,1.483191026170932736e-01,6.987791514776008073e-02
3.155600000000000094e+01,7.161846670081665200e-01,2.420849057677464111e-01,1.491281506752204500e-01,7.483934256309469901e-02
3.156799999999999784e+01,7.202684924909308339e-01,2.335115962177847782e-01,1.500697246867627177e-01,7.975326269898383447e-02
3.157999999999999829e+01,7.241450531657186440e-01,2.248931276244759969e-01,1.511414809465179698e-01,8.461736238303189939e-02
3.159199999999999875e+01,7.278155014337662765e-01,2.162344064795754806e-01,1.523410970713573176e-01,8.942941691132769155e-02
3.160399999999999920e+01,7.312810419661770478e-01,2.075402125244359131e-01,1.536662736895381409e-01,9.418728519812141764e-02
3.161599999999999966e+01,7.345429258584827981e-01,1.988152031980881529e-01,1.551147358594158199e-01,9.888890502778246994e-02
3.162800000000000011e+01,7.376024452034566359e-01,1.900639181696875957e-01,1.566842342319434145e-01,1.035322884142551580e-01
3.164000000000000057e+01,7.404609280687889372e-01,1.812907839370972440e-01,1.583725459704381222e-01,1.081155170722670339e-01
3.165200000000000102e+01,7.431197338665687102e-01,1.725001184748188587e-01,1.601774754405858592e-01,1.126367380038978683e-01
3.166400000000000148e+01,7.455802491015879330e-01,1.636961359159954943e-01,1.620968546828702728e-01,1.170941592033707679e-01
3.167600000000000193e+01,7.478438834858460726e-01,1.548829512544483422e-01,1.641285436789616803e-01,1.214860454823865621e-01
3.168800000000000239e+01,7.499120664069015563e-01,1.460645850539817325e-01,1.662704304229677410e-01,1.258107144178191583e-01
3.170000000000000284e+01,7.517862437381803709e-01,1.372449681532222354e-01,1.685204308076896085e-01,1.300665324230948494e-01
3.171199999999999974e+01,7.534678749796149821e-01,1.284279463553905098e-01,1.708764883355190223e-01,1.342519109443129077e-01
3.172400000000000020e+01,7.549584307176561149e-01,1.196172850931608994e-01,1.733365736628343090e-01,1.383653027817563774e-01
3.173600000000000065e+01,7.562593903939363038e-01,1.108166740597570227e-01,1.758986839863255491e-01,1.424051985372741802e-01
3.174800000000000111e+01,7.573722403725181573e-01,1.020297317980564666e-01,1.785608422788717287e-01,1.463701231877776454e-01
3.175999999999999801e+01,7.582984722960881552e-01,9.326001024014972385e-02,1.813210963822985688e-01,1.502586327849911307e-01
3.177199999999999847e+01,7.590395817219617314e-01,8.451099919043111863e-02,1.841775179635207482e-01,1.540693112814887911e-01
3.178399999999999892e+01,7.595970670293014093e-01,7.578613074574540309e-02,1.871282013403655908e-01,1.578007674830038676e-01
3.179599999999999937e+01,7.599724285893990627e-01,6.708878364653998727e-02,1.901712621825993599e-01,1.614516321270013377e-01
3.180799999999999983e+01,7.601671681914895506e-01,5.842228755331745765e-02,1.933048360934934706e-01,1.650205550875661342e-01
3.182000000000000028e+01,7.601827887168602915e-01,4.978992724300523864e-02,1.965270770766292252e-01,1.685062027066608903e-01
3.183200000000000074e+01,7.600207940546955809e-01,4.119494672004466590e-02,1.998361558924079406e-01,1.719072552520235497e-01
3.184400000000000119e+01,7.596826892534156439e-01,3.264055323716127249e-02,2.032302583082619962e-01,1.752224045019841470e-01
3.185600000000000165e+01,7.591699809017331546e-01,2.412992122086048824e-02,2.067075832463176055e-01,1.784503514577958638e-01
3.186800000000000210e+01,7.584841777341322366e-01,1.566619609677973729e-02,2.102663408318981297e-01,1.815898041841218225e-01
3.188000000000000256e+01,7.576267914557266447e-01,7.252498009951265957e-03,2.139047503460581312e-01,1.846394757786772312e-01
3.189199999999999946e+01,7.565993377819569821e-01,-1.108074564985183329e-03,2.176210380850384929e-01,1.875980824721616425e-01
3.190399999999999991e+01,7.554033376887836493e-01,-9.412441328753476388e-03,2.214134351294457237e-01,1.904643418599511751e-01
3.191600000000000037e+01,7.540403188694247971e-01,-1.765753678277444394e-02,2.252801750256815949e-01,1.932369712672907247e-01
3.192800000000000082e+01,7.525118173938490918e-01,-2.584030698044555152e-02,2.292194913821356261e-01,1.959146862500161235e-01
3.193999999999999773e+01,7.508193795675157656e-01,-3.395770641000722678e-02,2.332296153825201002e-01,1.984961992331552016e-01
3.195199999999999818e+01,7.489645639859492388e-01,-4.200669501497823061e-02,2.373087732187179610e-01,2.009802182901402057e-01
3.196399999999999864e+01,7.469489437819700761e-01,-4.998423535855674865e-02,2.414551834454706503e-01,2.033654460656252605e-01
3.197599999999999909e+01,7.447741090623164473e-01,-5.788728993861694955e-02,2.456670542593555051e-01,2.056505788453393269e-01
3.198799999999999955e+01,7.424416695305534608e-01,-6.571281866037072261e-02,2.499425807045206893e-01,2.078343057767316204e-01
3.200000000000000000e+01,7.399532572930476171e-01,-7.345777647420145828e-02,2.542799418078173224e-01,2.099153082445388008e-01
