Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,1.234271894721640332e-02,2.597124115454413351e-01,5.399722758471668937e-01,-1.289121788758706422e-01
3.090800000000000125e+01,1.479429169705221564e-02,2.709238907533412233e-01,5.342920830865015569e-01,-1.358571754537729326e-01
3.092000000000000171e+01,1.775930276865887031e-02,2.820315532710955808e-01,5.283663046713364952e-01,-1.425411894245265099e-01
3.093200000000000216e+01,2.122447553877074289e-02,2.930114354365709883e-01,5.222115163135677696e-01,-1.489565368881675955e-01
3.094400000000000261e+01,2.517573408542411392e-02,3.038410110068370806e-01,5.158441542227074628e-01,-1.550965998213880426e-01
3.095599999999999952e+01,2.959830944429681435e-02,3.144991601223506850e-01,5.092804734513618481e-01,-1.609557696644954294e-01
3.096799999999999997e+01,3.447683749899287109e-02,3.249661363201046815e-01,5.025365109195091273e-01,-1.665293933285391936e-01
3.098000000000000043e+01,3.979544929837431494e-02,3.352235320356238835e-01,4.956280525521081226e-01,-1.718137214639151866e-01
3.099200000000000088e+01,4.553785449995963880e-02,3.452542429344708785e-01,4.885706040593233435e-01,-1.768058588265060682e-01
3.100399999999999778e+01,5.168741855199846663e-02,3.550424313379236252e-01,4.813793649691749943e-01,-1.815037165804884445e-01
3.101599999999999824e+01,5.822723414866801117e-02,3.645734889491385466e-01,4.740692055899773938e-01,-1.859059663861908074e-01
3.102799999999999869e+01,6.514018742335574153e-02,3.738339990429423443e-01,4.666546466361636836e-01,-1.900119961343035013e-01
3.103999999999999915e+01,7.240901928394644083e-02,3.828116982503619870e-01,4.591498412972720433e-01,-1.938218672031935264e-01
3.105199999999999960e+01,8.001638224083652828e-02,3.914954380461574956e-01,4.515685595675006936e-01,-1.973362731324670438e-01
3.106400000000000006e+01,8.794489303286960602e-02,3.998751460316629647e-01,4.439241746833634261e-01,-2.005564996226046892e-01
3.107600000000000051e+01,9.617718131748681509e-02,4.079417870945109548e-01,4.362296515408086162e-01,-2.034843857867160433e-01
3.108800000000000097e+01,1.046959346588169359e-01,4.156873245198150491e-01,4.284975369816582669e-01,-2.061222865956933437e-01
3.110000000000000142e+01,1.134839400201372306e-01,4.231046811232382354e-01,4.207399518532554672e-01,-2.084730364720681628e-01
3.111200000000000188e+01,1.225241219447534280e-01,4.301877004739613208e-01,4.129685847555511491e-01,-2.105399140004089731e-01
3.112400000000000233e+01,1.317995775910511258e-01,4.369311082743431718e-01,4.051946873972032126e-01,-2.123266077330754897e-01
3.113600000000000279e+01,1.412936087727088841e-01,4.433304739624372992e-01,3.974290714871884789e-01,-2.138371830794991157e-01
3.114799999999999969e+01,1.509897511433422879e-01,4.493821726032806163e-01,3.896821070914353591e-01,-2.150760502749036185e-01
3.116000000000000014e+01,1.608718006555989177e-01,4.550833471343836978e-01,3.819637223855179564e-01,-2.160479334306275034e-01
3.117200000000000060e+01,1.709238374174585351e-01,4.604318710302001127e-01,3.742834047349276050e-01,-2.167578406729132601e-01
3.118400000000000105e+01,1.811302470631069861e-01,4.654263114494542886e-01,3.666502030340239027e-01,-2.172110353804519167e-01
3.119599999999999795e+01,1.914757397513505155e-01,4.700658929275907671e-01,3.590727312339587751e-01,-2.174130085331044959e-01
3.120799999999999841e+01,2.019453669014779906e-01,4.743504616747750147e-01,3.515591729886374806e-01,-2.173694521852308492e-01
3.121999999999999886e+01,2.125245357739321828e-01,4.782804505373499104e-01,3.441172873465238591e-01,-2.170862340770975396e-01
3.123199999999999932e+01,2.231990220013338189e-01,4.818568446778242476e-01,3.367544154147401048e-01,-2.165693733969812906e-01
3.124399999999999977e+01,2.339549801737940415e-01,4.850811480250855623e-01,3.294774879208153817e-01,-2.158250177049935159e-01
3.125600000000000023e+01,2.447789525811653877e-01,4.879553505428638749e-01,3.222930335964677151e-01,-2.148594210274366589e-01
3.126800000000000068e+01,2.556578762136428873e-01,4.904818963604586357e-01,3.152071883071578262e-01,-2.136789231277610168e-01
3.128000000000000114e+01,2.665790881208928154e-01,4.926636528054855191e-01,3.082257048508403319e-01,-2.122899299570576714e-01
3.129200000000000159e+01,2.775303292285937751e-01,4.945038803739632560e-01,3.013539633493925729e-01,-2.106988952835612272e-01
3.130400000000000205e+01,2.884997467098222024e-01,4.960062036684977360e-01,2.945969821566194469e-01,-2.089123034969739279e-01
3.131600000000000250e+01,2.994758950071262915e-01,4.971745833306928652e-01,2.879594292075746131e-01,-2.069366535796037798e-01
3.132799999999999940e+01,3.104477355993700560e-01,4.980132889893281734e-01,2.814456337351393111e-01,-2.047784442324475651e-01
3.133999999999999986e+01,3.214046356054039988e-01,4.985268732412183046e-01,2.750595982813622276e-01,-2.024441601404611268e-01
3.135200000000000031e+01,3.323363653144209007e-01,4.987201466772153702e-01,2.688050109330650805e-01,-1.999402593574906573e-01
3.136400000000000077e+01,3.432330947305115010e-01,4.985981539614848801e-01,2.626852577134203837e-01,-1.972731617875812804e-01
3.137599999999999767e+01,3.540853892162927341e-01,4.981661509679403688e-01,2.567034350638431328e-01,-1.944492387359157692e-01
3.138799999999999812e+01,3.648842043178303629e-01,4.974295829738329955e-01,2.508623623534022018e-01,-1.914748034992084791e-01
3.139999999999999858e+01,3.756208798499148238e-01,4.963940639066486971e-01,2.451645943560651630e-01,-1.883561029623456173e-01
3.141199999999999903e+01,3.862871333181353006e-01,4.950653566369669911e-01,2.396124336394247767e-01,-1.850993101651050021e-01
3.142399999999999949e+01,3.968750527505404135e-01,4.934493543067226540e-01,2.342079428120840412e-01,-1.817105178002569876e-01
3.143599999999999994e+01,4.073770890088662111e-01,4.915520626791909931e-01,2.289529565805769606e-01,-1.781957326019928678e-01
3.144800000000000040e+01,4.177860476456962679e-01,4.893795834944065226e-01,2.238490935704576246e-01,-1.745608705816167061e-01
3.146000000000000085e+01,4.280950803708090668e-01,4.869380988111401964e-01,2.188977678701414797e-01,-1.708117530657311256e-01
3.147200000000000131e+01,4.382976761863488502e-01,4.842338563144296670e-01,2.141002002599622922e-01,-1.669541034907126298e-01
3.148400000000000176e+01,4.483876522474001258e-01,4.812731555656626359e-01,2.094574290929877014e-01,-1.629935449061987729e-01
3.149600000000000222e+01,4.583591445009142507e-01,4.780623351705567403e-01,2.049703207980302644e-01,-1.589355981394779960e-01
3.150800000000000267e+01,4.682065981527995802e-01,4.746077608389268065e-01,2.006395799793287971e-01,-1.547856805721921081e-01
3.151999999999999957e+01,4.779247580097450432e-01,4.709158143088559290e-01,1.964657590912575746e-01,-1.505491054805521978e-01
3.153200000000000003e+01,4.875086587390854986e-01,4.669928831070407349e-01,1.924492676702761751e-01,-1.462310818902972098e-01
3.154400000000000048e+01,4.969536150869843794e-01,4.628453511161070844e-01,1.885903811101122540e-01,-1.418367148980460568e-01
3.155600000000000094e+01,5.062552120922201304e-01,4.584795899193047086e-01,1.848892489697794850e-01,-1.373710064111848816e-01
3.156799999999999784e+01,5.154092953299869162e-01,4.539019508923882174e-01,1.813459028075726509e-01,-1.328388562593728894e-01
3.157999999999999829e+01,5.244119612172208900e-01,4.491187580124552658e-01,1.779602635375474862e-01,-1.282450636317309378e-01
3.159199999999999875e+01,5.332595474085034537e-01,4.441363013532501625e-01,1.747321483082064919e-01,-1.235943287951337954e-01
3.160399999999999920e+01,5.419486233088840477e-01,4.389608312365905207e-01,1.716612769061234833e-01,-1.188912550504204330e-01
3.161599999999999966e+01,5.504759807276226047e-01,4.335985530097596352e-01,1.687472776901256244e-01,-1.141403508850560439e-01
3.162800000000000011e+01,5.588386246945841185e-01,4.280556224189024372e-01,1.659896930642744128e-01,-1.093460322825443726e-01
3.164000000000000057e+01,5.670337644588109294e-01,4.223381415489484980e-01,1.633879845003675113e-01,-1.045126251508577825e-01
3.165200000000000102e+01,5.750588046868166936e-01,4.164521553009984389e-01,1.609415371229096781e-01,-9.964436783421207200e-02
3.166400000000000148e+01,5.829113368762286473e-01,4.104036483786311917e-01,1.586496638715443330e-01,-9.474541367469653530e-02
3.167600000000000193e+01,5.905891309986233129e-01,4.041985427552360344e-01,1.565116092577506501e-01,-8.981983359252168619e-02
3.168800000000000239e+01,5.980901273837654353e-01,3.978426955950760679e-01,1.545265527342159495e-01,-8.487161865597167565e-02
3.170000000000000284e+01,6.054124288559223910e-01,3.913418976014940154e-01,1.526936116966686741e-01,-7.990468261452254861e-02
3.171199999999999974e+01,6.125542931315020034e-01,3.847018717663875376e-01,1.510118441391394839e-01,-7.492286437099107688e-02
3.172400000000000020e+01,6.195141254859759528e-01,3.779282724957843675e-01,1.494802509845543914e-01,-6.992993037097830489e-02
3.173600000000000065e+01,6.262904716968232810e-01,3.710266850871636324e-01,1.480977781133470395e-01,-6.492957689031710056e-02
3.174800000000000111e+01,6.328820112681684540e-01,3.640026255348041140e-01,1.468633181132735777e-01,-5.992543220357682277e-02
3.175999999999999801e+01,6.392875509417581537e-01,3.568615406403585766e-01,1.457757117740284547e-01,-5.492105861907752712e-02
3.177199999999999847e+01,6.455060184980322413e-01,3.496088084063539436e-01,1.448337493503668583e-01,-4.991995436812316639e-02
3.178399999999999892e+01,6.515364568501728071e-01,3.422497386913667117e-01,1.440361716174724527e-01,-4.492555533850193378e-02
3.179599999999999937e+01,6.573780184333662957e-01,3.347895741059742081e-01,1.433816707420990377e-01,-3.994123664431419723e-02
3.180799999999999983e+01,6.630299598907035685e-01,3.272334911295549098e-01,1.428688909926849326e-01,-3.497031402645191245e-02
3.182000000000000028e+01,6.684916370566935662e-01,3.195866014285254075e-01,1.424964293111609104e-01,-3.001604507988314685e-02
3.183200000000000074e+01,6.737625002386509188e-01,3.118539533572576294e-01,1.422628357685630784e-01,-2.508163030591246956e-02
3.184400000000000119e+01,6.788420897958928890e-01,3.040405336235480482e-01,1.421666139257612982e-01,-2.017021398924632308e-02
3.185600000000000165e+01,6.837300320160942801e-01,2.961512691010037002e-01,1.422062211198793225e-01,-1.528488490141289256e-02
3.186800000000000210e+01,6.884260352879116862e-01,2.881910287713535523e-01,1.423800686958814621e-01,-1.042867683361486074e-02
3.188000000000000256e+01,6.929298865684285769e-01,2.801646257799985107e-01,1.426865222019292057e-01,-5.604568963458214127e-03
3.189199999999999946e+01,6.972414481438441447e-01,2.720768195887733887e-01,1.431239015658840319e-01,-8.154860613095060067e-04
3.190399999999999991e+01,7.013606546814087350e-01,2.639323182101129817e-01,1.436904812692175459e-01,3.935701456849094795e-03
3.191600000000000037e+01,7.052875105703224623e-01,2.557357805073446344e-01,1.443844905334278339e-01,8.646177622148951830e-03
3.192800000000000082e+01,7.090220875491703989e-01,2.474918185459540343e-01,1.452041135327277743e-01,1.331318114240826779e-02
3.193999999999999773e+01,7.125645226170215230e-01,2.392049999812529970e-01,1.461474896455765560e-01,1.793400575900135768e-02
3.195199999999999818e+01,7.159150162252444494e-01,2.308798504677026520e-01,1.472127137563524757e-01,2.250600072089012707e-02
3.196399999999999864e+01,7.190738307467628987e-01,2.225208560759751042e-01,1.483978366171207208e-01,2.702657136514539579e-02
3.197599999999999909e+01,7.220412892191397924e-01,2.141324657032210310e-01,1.497008652782934601e-01,3.149317979295282455e-02
3.198799999999999955e+01,7.248177743578003707e-01,2.057190934629331280e-01,1.511197635956148533e-01,3.590334562976915667e-02
3.200000000000000000e+01,7.274037278352385449e-01,1.972851210403634425e-01,1.526524528197824304e-01,4.025464685817266297e-02
